-1.238370590209960938e+02,-1.211418991088867188e+02,-1.212189712524414062e+02,-1.294307098388671875e+02,-1.354786376953125000e+02,-1.282720031738281250e+02,-1.212854003906250000e+02,-1.259108047485351562e+02,-1.349753570556640625e+02,-1.386661987304687500e+02,-1.322569580078125000e+02,-1.157769775390625000e+02,-9.149853515625000000e+01,-6.198379135131835938e+01,-2.905021667480468750e+01,5.878289222717285156e+00,3.945078659057617188e+01,6.099179077148437500e+01,5.454869461059570312e+01
-1.675160369873046875e+02,-1.798177947998046875e+02,-1.892629241943359375e+02,-1.959850158691406250e+02,-1.942060546875000000e+02,-1.875874938964843750e+02,-1.876743164062500000e+02,-1.951876983642578125e+02,-2.037528228759765625e+02,-2.089659118652343750e+02,-2.097576293945312500e+02,-2.067090454101562500e+02,-2.002211914062500000e+02,-1.894259033203125000e+02,-1.719511871337890625e+02,-1.445387725830078125e+02,-1.058907546997070312e+02,-6.312294006347656250e+01,-3.440701293945312500e+01
-2.101712951660156250e+02,-2.380134582519531250e+02,-2.571690979003906250e+02,-2.645251159667968750e+02,-2.621525268554687500e+02,-2.656568603515625000e+02,-2.763236083984375000e+02,-2.828143005371093750e+02,-2.849028625488281250e+02,-2.874602661132812500e+02,-2.945479431152343750e+02,-3.074041748046875000e+02,-3.237028808593750000e+02,-3.375819702148437500e+02,-3.407348632812500000e+02,-3.237885742187500000e+02,-2.793889770507812500e+02,-2.115771026611328125e+02,-1.433285064697265625e+02
-2.272371215820312500e+02,-2.574931030273437500e+02,-2.786436462402343750e+02,-2.908535156250000000e+02,-2.994461059570312500e+02,-3.167856445312500000e+02,-3.367931823730468750e+02,-3.449239196777343750e+02,-3.441657409667968750e+02,-3.456234436035156250e+02,-3.578491210937500000e+02,-3.836552429199218750e+02,-4.190586853027343750e+02,-4.534009399414062500e+02,-4.720608825683593750e+02,-4.604213256835937500e+02,-4.080635681152343750e+02,-3.203680725097656250e+02,-2.270543365478515625e+02
-2.126292572021484375e+02,-2.323681793212890625e+02,-2.482383270263671875e+02,-2.642209777832031250e+02,-2.821011657714843750e+02,-3.066874694824218750e+02,-3.324214782714843750e+02,-3.475799560546875000e+02,-3.528877258300781250e+02,-3.586527404785156250e+02,-3.752796630859375000e+02,-4.079123229980468750e+02,-4.532763061523437500e+02,-4.980234375000000000e+02,-5.221779174804687500e+02,-5.088965454101562500e+02,-4.511791992187500000e+02,-3.585180358886718750e+02,-2.637575073242187500e+02
-1.782822723388671875e+02,-1.842396087646484375e+02,-1.946035308837890625e+02,-2.122603454589843750e+02,-2.313074493408203125e+02,-2.531211090087890625e+02,-2.789530944824218750e+02,-3.011614074707031250e+02,-3.151246032714843750e+02,-3.256555175781250000e+02,-3.416700134277343750e+02,-3.698911132812500000e+02,-4.099225769042968750e+02,-4.501783447265625000e+02,-4.692518920898437500e+02,-4.524920959472656250e+02,-4.024595031738281250e+02,-3.286451416015625000e+02,-2.574205627441406250e+02
-1.422404022216796875e+02,-1.412269439697265625e+02,-1.532734069824218750e+02,-1.730781402587890625e+02,-1.873569488525390625e+02,-2.005195465087890625e+02,-2.212108154296875000e+02,-2.441866455078125000e+02,-2.604248352050781250e+02,-2.695589294433593750e+02,-2.770947265625000000e+02,-2.891398010253906250e+02,-3.086073303222656250e+02,-3.319841613769531250e+02,-3.458005981445312500e+02,-3.406289367675781250e+02,-3.201885986328125000e+02,-2.824380493164062500e+02,-2.426552886962890625e+02
-1.147179489135742188e+02,-1.123475494384765625e+02,-1.295277709960937500e+02,-1.527061767578125000e+02,-1.674737701416015625e+02,-1.804290924072265625e+02,-1.966784057617187500e+02,-2.116088256835937500e+02,-2.201593322753906250e+02,-2.215191955566406250e+02,-2.181818542480468750e+02,-2.138315277099609375e+02,-2.129078216552734375e+02,-2.218420410156250000e+02,-2.436127777099609375e+02,-2.719654541015625000e+02,-2.945473327636718750e+02,-2.891788330078125000e+02,-2.627411499023437500e+02
-9.939849853515625000e+01,-9.338783264160156250e+01,-1.063641357421875000e+02,-1.276293563842773438e+02,-1.491584320068359375e+02,-1.727723846435546875e+02,-1.919470367431640625e+02,-2.007070922851562500e+02,-2.019940338134765625e+02,-1.985263214111328125e+02,-1.929598388671875000e+02,-1.876280517578125000e+02,-1.869258575439453125e+02,-2.008583679199218750e+02,-2.403857269287109375e+02,-3.026974792480468750e+02,-3.612797546386718750e+02,-3.708118286132812500e+02,-3.300288696289062500e+02
-1.068214569091796875e+02,-1.020661010742187500e+02,-1.052067413330078125e+02,-1.122256622314453125e+02,-1.256825180053710938e+02,-1.488533020019531250e+02,-1.729564819335937500e+02,-1.878224639892578125e+02,-1.938294982910156250e+02,-1.957417907714843750e+02,-1.989053192138671875e+02,-2.053058166503906250e+02,-2.161363525390625000e+02,-2.401522674560546875e+02,-2.925376586914062500e+02,-3.750971984863281250e+02,-4.547356262207031250e+02,-4.681090087890625000e+02,-4.054275512695312500e+02
