4.724357986450195312e+01,4.680393600463867188e+01,5.132308959960937500e+01,6.058047866821289062e+01,6.164638900756835938e+01,5.121150970458984375e+01,5.141521453857421875e+01,7.329632568359375000e+01,1.052222518920898438e+02,1.323607788085937500e+02,1.447174072265625000e+02,1.391237335205078125e+02,1.196943664550781250e+02,9.754928588867187500e+01,8.744842529296875000e+01,9.942625427246093750e+01,1.285484771728515625e+02,1.525626831054687500e+02,1.470102844238281250e+02
8.760362243652343750e+01,1.095737152099609375e+02,1.312122344970703125e+02,1.458400421142578125e+02,1.401154479980468750e+02,1.205625991821289062e+02,1.054625244140625000e+02,1.001226425170898438e+02,1.002792816162109375e+02,9.890232849121093750e+01,8.919573211669921875e+01,6.717716979980468750e+01,3.431468582153320312e+01,-2.599849700927734375e-01,-2.065185737609863281e+01,-1.250871944427490234e+01,2.256752204895019531e+01,6.306701278686523438e+01,8.213562011718750000e+01
1.071599731445312500e+02,1.345202636718750000e+02,1.549066619873046875e+02,1.632240600585937500e+02,1.568616027832031250e+02,1.461355133056640625e+02,1.296447143554687500e+02,1.028701171875000000e+02,7.270281982421875000e+01,4.360107040405273438e+01,1.442447280883789062e+01,-1.862864494323730469e+01,-5.780991363525390625e+01,-9.905446624755859375e+01,-1.283169860839843750e+02,-1.267160263061523438e+02,-9.032713317871093750e+01,-3.858950805664062500e+01,6.838164329528808594e-01
8.180446624755859375e+01,8.440483856201171875e+01,7.989904785156250000e+01,7.374215698242187500e+01,7.112278747558593750e+01,7.444265747070312500e+01,6.876454925537109375e+01,4.312427520751953125e+01,6.055059432983398438e+00,-3.156087875366210938e+01,-6.485330200195312500e+01,-9.444819641113281250e+01,-1.240223007202148438e+02,-1.561379089355468750e+02,-1.845037078857421875e+02,-1.906247406005859375e+02,-1.639425506591796875e+02,-1.172238082885742188e+02,-7.483796691894531250e+01
3.915145492553710938e+01,1.306924343109130859e+01,-1.567195796966552734e+01,-3.319032669067382812e+01,-3.771141433715820312e+01,-3.465712738037109375e+01,-3.785426712036132812e+01,-5.728299331665039062e+01,-8.895613098144531250e+01,-1.234776458740234375e+02,-1.525102081298828125e+02,-1.713386993408203125e+02,-1.808401031494140625e+02,-1.884668273925781250e+02,-2.025200195312500000e+02,-2.168042602539062500e+02,-2.139703826904296875e+02,-1.882654266357421875e+02,-1.522793426513671875e+02
1.233094978332519531e+01,-2.420623397827148438e+01,-6.136639785766601562e+01,-8.628170776367187500e+01,-1.042459945678710938e+02,-1.191781005859375000e+02,-1.344374389648437500e+02,-1.557707672119140625e+02,-1.853807067871093750e+02,-2.199636535644531250e+02,-2.513991699218750000e+02,-2.702821044921875000e+02,-2.711545104980468750e+02,-2.599609069824218750e+02,-2.564158325195312500e+02,-2.761216430664062500e+02,-2.979763793945312500e+02,-2.892243347167968750e+02,-2.497746276855468750e+02
6.311125278472900391e+00,-2.257429504394531250e+01,-5.442705535888671875e+01,-8.803367614746093750e+01,-1.306911315917968750e+02,-1.711228790283203125e+02,-2.014858245849609375e+02,-2.277530212402343750e+02,-2.600636901855468750e+02,-3.020927734375000000e+02,-3.482989196777343750e+02,-3.880235290527343750e+02,-4.111327819824218750e+02,-4.153960876464843750e+02,-4.161582641601562500e+02,-4.342070922851562500e+02,-4.518652954101562500e+02,-4.314194641113281250e+02,-3.669617309570312500e+02
-5.226408004760742188e+00,-3.489591598510742188e+01,-6.641038513183593750e+01,-1.092079620361328125e+02,-1.705552673339843750e+02,-2.238469085693359375e+02,-2.532076568603515625e+02,-2.721784973144531250e+02,-3.015668334960937500e+02,-3.488202514648437500e+02,-4.085986328125000000e+02,-4.705301513671875000e+02,-5.245520019531250000e+02,-5.622714843750000000e+02,-5.822528686523437500e+02,-5.948249511718750000e+02,-5.935974121093750000e+02,-5.528022460937500000e+02,-4.644388732910156250e+02
-2.559002304077148438e+01,-6.962976837158203125e+01,-1.117786865234375000e+02,-1.593345794677734375e+02,-2.207729797363281250e+02,-2.684352416992187500e+02,-2.821667480468750000e+02,-2.845233764648437500e+02,-3.051423950195312500e+02,-3.484349060058593750e+02,-4.036088867187500000e+02,-4.585879821777343750e+02,-5.068186645507812500e+02,-5.468877563476562500e+02,-5.801176757812500000e+02,-6.039685668945312500e+02,-6.076137695312500000e+02,-5.745303955078125000e+02,-4.943739624023437500e+02
-1.933790588378906250e+01,-5.948635864257812500e+01,-1.018306274414062500e+02,-1.509271240234375000e+02,-2.058493499755859375e+02,-2.399634552001953125e+02,-2.467671813964843750e+02,-2.514644927978515625e+02,-2.756387329101562500e+02,-3.145644836425781250e+02,-3.512044982910156250e+02,-3.747393798828125000e+02,-3.873573608398437500e+02,-4.012322692871093750e+02,-4.277086181640625000e+02,-4.601811523437500000e+02,-4.827215270996093750e+02,-4.828025817871093750e+02,-4.439589843750000000e+02
1.092538070678710938e+01,-1.295383644104003906e+01,-4.922734832763671875e+01,-9.952436065673828125e+01,-1.492840881347656250e+02,-1.739511566162109375e+02,-1.849201507568359375e+02,-2.069951324462890625e+02,-2.454341430664062500e+02,-2.827888793945312500e+02,-2.978629455566406250e+02,-2.871644287109375000e+02,-2.658956604003906250e+02,-2.547659149169921875e+02,-2.614079589843750000e+02,-2.803754882812500000e+02,-3.062614440917968750e+02,-3.341898193359375000e+02,-3.427684631347656250e+02
3.198780441284179688e+01,1.349048519134521484e+01,-2.425233650207519531e+01,-7.630081939697265625e+01,-1.236962509155273438e+02,-1.474973754882812500e+02,-1.634443511962890625e+02,-1.967502593994140625e+02,-2.435809020996093750e+02,-2.745174560546875000e+02,-2.662185668945312500e+02,-2.243897705078125000e+02,-1.751723022460937500e+02,-1.428203125000000000e+02,-1.328457031250000000e+02,-1.406280822753906250e+02,-1.620605316162109375e+02,-1.984481811523437500e+02,-2.358809509277343750e+02
2.714276123046875000e+01,9.739011526107788086e-01,-4.269076538085937500e+01,-9.178216552734375000e+01,-1.305511322021484375e+02,-1.504043273925781250e+02,-1.688146209716796875e+02,-2.069109344482421875e+02,-2.514316101074218750e+02,-2.679849853515625000e+02,-2.378153228759765625e+02,-1.746322937011718750e+02,-1.081003875732421875e+02,-6.132847595214843750e+01,-4.444353485107421875e+01,-5.275221633911132812e+01,-7.279902648925781250e+01,-1.067449264526367188e+02,-1.526496887207031250e+02
4.759234786033630371e-01,-3.812384796142578125e+01,-8.599958801269531250e+01,-1.254443359375000000e+02,-1.464187316894531250e+02,-1.507777099609375000e+02,-1.618427124023437500e+02,-1.920850219726562500e+02,-2.169149169921875000e+02,-2.123018341064453125e+02,-1.734419860839843750e+02,-1.161264343261718750e+02,-6.221274185180664062e+01,-2.541386604309082031e+01,-1.613279533386230469e+01,-2.601887702941894531e+01,-3.824863052368164062e+01,-6.161327743530273438e+01,-1.013686523437500000e+02
-3.568526840209960938e+01,-8.443292999267578125e+01,-1.330508728027343750e+02,-1.617611999511718750e+02,-1.667595062255859375e+02,-1.559031829833984375e+02,-1.465399780273437500e+02,-1.387758331298828125e+02,-1.193051834106445312e+02,-9.052159118652343750e+01,-6.132098770141601562e+01,-3.703234863281250000e+01,-1.959235954284667969e+01,-1.103537845611572266e+01,-1.618315124511718750e+01,-2.743594741821289062e+01,-3.143971443176269531e+01,-4.338462829589843750e+01,-7.268110656738281250e+01
-6.973043060302734375e+01,-1.220669403076171875e+02,-1.662517242431640625e+02,-1.834911804199218750e+02,-1.760743713378906250e+02,-1.547490386962890625e+02,-1.267333145141601562e+02,-8.682054138183593750e+01,-3.594195938110351562e+01,9.317714691162109375e+00,2.989877510070800781e+01,3.109516906738281250e+01,2.894320869445800781e+01,1.915371894836425781e+01,1.873724102973937988e+00,-1.247180175781250000e+01,-1.680022048950195312e+01,-2.666687011718750000e+01,-5.178181076049804688e+01
-9.519754791259765625e+01,-1.430110626220703125e+02,-1.756864166259765625e+02,-1.766961212158203125e+02,-1.547359771728515625e+02,-1.271615142822265625e+02,-1.061239242553710938e+02,-8.448363494873046875e+01,-4.530355072021484375e+01,2.954099655151367188e+00,3.243850326538085938e+01,4.409549331665039062e+01,4.942733764648437500e+01,4.282416534423828125e+01,3.062782478332519531e+01,1.996000099182128906e+01,1.097972011566162109e+01,-4.769208431243896484e+00,-3.300804138183593750e+01
-1.123658981323242188e+02,-1.494131774902343750e+02,-1.648706054687500000e+02,-1.445436553955078125e+02,-1.025711288452148438e+02,-6.438847351074218750e+01,-5.156401824951171875e+01,-5.912098312377929688e+01,-5.461497879028320312e+01,-2.632125091552734375e+01,7.293828487396240234e+00,3.661527633666992188e+01,5.361120223999023438e+01,5.468034744262695312e+01,5.125162506103515625e+01,4.455181503295898438e+01,3.160358619689941406e+01,9.996174812316894531e+00,-2.185968780517578125e+01
-1.271910324096679688e+02,-1.520198211669921875e+02,-1.501724395751953125e+02,-1.097458190917968750e+02,-4.842701721191406250e+01,3.918689727783203125e+00,2.172485733032226562e+01,6.170295715332031250e+00,-1.318207263946533203e+01,-1.774760818481445312e+01,-4.596175193786621094e+00,1.501212882995605469e+01,2.110312271118164062e+01,1.861590003967285156e+01,2.165512275695800781e+01,2.455141639709472656e+01,1.786785316467285156e+01,-1.735021360218524933e-02,-2.801539993286132812e+01
-1.477396697998046875e+02,-1.638996429443359375e+02,-1.505405578613281250e+02,-9.810506439208984375e+01,-2.584108924865722656e+01,3.619890975952148438e+01,6.323147201538085938e+01,5.294164657592773438e+01,2.471557617187500000e+01,-4.186601638793945312e+00,-2.543132209777832031e+01,-3.716760635375976562e+01,-4.169367599487304688e+01,-4.124259567260742188e+01,-3.505458450317382812e+01,-2.710784912109375000e+01,-2.637123107910156250e+01,-3.555672454833984375e+01,-5.365771102905273438e+01
