-2.633039550781250000e+02,-2.697279968261718750e+02,-2.698623657226562500e+02,-2.660844726562500000e+02,-2.605354919433593750e+02,-2.542470092773437500e+02,-2.468109893798828125e+02,-2.365896453857421875e+02,-2.226455841064453125e+02,-2.089973907470703125e+02,-2.076171875000000000e+02,-2.257052917480468750e+02,-2.424189300537109375e+02,-2.320548400878906250e+02,-1.991952819824218750e+02,-1.645523834228515625e+02,-1.421441345214843750e+02,-1.358871917724609375e+02,-1.431170196533203125e+02,-1.586413574218750000e+02,-1.771475830078125000e+02,-1.944463653564453125e+02,-2.077979125976562500e+02,-2.155714874267578125e+02,-2.167270507812500000e+02,-2.107935943603515625e+02,-1.981139221191406250e+02,-1.799140930175781250e+02,-1.582112121582031250e+02,-1.356798553466796875e+02,-1.155769653320312500e+02,-1.018708114624023438e+02,-9.855149078369140625e+01
-2.611730651855468750e+02,-2.638088073730468750e+02,-2.601723022460937500e+02,-2.535577850341796875e+02,-2.468868865966796875e+02,-2.426035003662109375e+02,-2.424417572021484375e+02,-2.471125335693359375e+02,-2.562675781250000000e+02,-2.692214355468750000e+02,-2.862249145507812500e+02,-3.033489685058593750e+02,-3.041449584960937500e+02,-2.807480468750000000e+02,-2.467669067382812500e+02,-2.185930480957031250e+02,-2.025587768554687500e+02,-1.980406341552734375e+02,-2.014437103271484375e+02,-2.085933990478515625e+02,-2.160312347412109375e+02,-2.218008880615234375e+02,-2.254738464355468750e+02,-2.271151123046875000e+02,-2.260530395507812500e+02,-2.209848632812500000e+02,-2.109532623291015625e+02,-1.959265289306640625e+02,-1.769053802490234375e+02,-1.557604064941406250e+02,-1.350975189208984375e+02,-1.182980270385742188e+02,-1.099973449707031250e+02
-2.524431610107421875e+02,-2.497847442626953125e+02,-2.407451934814453125e+02,-2.295525970458984375e+02,-2.196434478759765625e+02,-2.145382232666015625e+02,-2.180483398437500000e+02,-2.337583312988281250e+02,-2.630367736816406250e+02,-3.013111877441406250e+02,-3.340133666992187500e+02,-3.423273010253906250e+02,-3.224151916503906250e+02,-2.947151489257812500e+02,-2.774253234863281250e+02,-2.718765563964843750e+02,-2.719686279296875000e+02,-2.727437744140625000e+02,-2.713975219726562500e+02,-2.664797973632812500e+02,-2.576379089355468750e+02,-2.462588348388671875e+02,-2.356096649169921875e+02,-2.287077941894531250e+02,-2.254704132080078125e+02,-2.231058502197265625e+02,-2.185692749023437500e+02,-2.099302520751953125e+02,-1.966842193603515625e+02,-1.795091705322265625e+02,-1.600344696044921875e+02,-1.409878234863281250e+02,-1.278109130859375000e+02
-2.402797393798828125e+02,-2.325413513183593750e+02,-2.182205352783203125e+02,-2.023589630126953125e+02,-1.884660339355468750e+02,-1.799223632812500000e+02,-1.805722808837890625e+02,-1.944280853271484375e+02,-2.235813751220703125e+02,-2.632219543457031250e+02,-2.961788635253906250e+02,-2.999544372558593750e+02,-2.802377014160156250e+02,-2.726567687988281250e+02,-2.886354370117187500e+02,-3.124980468750000000e+02,-3.303800354003906250e+02,-3.364804687500000000e+02,-3.306792602539062500e+02,-3.146610717773437500e+02,-2.905903320312500000e+02,-2.623749389648437500e+02,-2.371454772949218750e+02,-2.219304809570312500e+02,-2.175723114013671875e+02,-2.192731933593750000e+02,-2.215126647949218750e+02,-2.203114929199218750e+02,-2.136378936767578125e+02,-2.010380401611328125e+02,-1.833891143798828125e+02,-1.632497863769531250e+02,-1.469942932128906250e+02
-2.265219268798828125e+02,-2.148941040039062500e+02,-1.971637878417968750e+02,-1.793441619873046875e+02,-1.649643707275390625e+02,-1.566837615966796875e+02,-1.569443817138671875e+02,-1.679251098632812500e+02,-1.903806915283203125e+02,-2.205306243896484375e+02,-2.465875244140625000e+02,-2.553388366699218750e+02,-2.557587432861328125e+02,-2.744102783203125000e+02,-3.139546508789062500e+02,-3.543656005859375000e+02,-3.798491821289062500e+02,-3.858699035644531250e+02,-3.751964721679687500e+02,-3.520567932128906250e+02,-3.192785949707031250e+02,-2.802613525390625000e+02,-2.438404083251953125e+02,-2.213254394531250000e+02,-2.154796905517578125e+02,-2.200389251708984375e+02,-2.275757598876953125e+02,-2.324170989990234375e+02,-2.311320343017578125e+02,-2.222398986816406250e+02,-2.060596466064453125e+02,-1.851904602050781250e+02,-1.667829589843750000e+02
-2.118220214843750000e+02,-1.977623748779296875e+02,-1.792584991455078125e+02,-1.636968841552734375e+02,-1.549887542724609375e+02,-1.553333740234375000e+02,-1.656749572753906250e+02,-1.851087188720703125e+02,-2.100022430419921875e+02,-2.340182342529296875e+02,-2.507421264648437500e+02,-2.596785888671875000e+02,-2.732778625488281250e+02,-3.065583190917968750e+02,-3.541773681640625000e+02,-3.962043762207031250e+02,-4.184399108886718750e+02,-4.189348754882812500e+02,-4.040087585449218750e+02,-3.808512573242187500e+02,-3.521291503906250000e+02,-3.164959716796875000e+02,-2.779965515136718750e+02,-2.494506530761718750e+02,-2.380813293457031250e+02,-2.397965545654296875e+02,-2.474462127685546875e+02,-2.541687622070312500e+02,-2.550468139648437500e+02,-2.474568481445312500e+02,-2.311478881835937500e+02,-2.087305450439453125e+02,-1.879388732910156250e+02
-1.957892608642578125e+02,-1.801902618408203125e+02,-1.628369903564453125e+02,-1.526386413574218750e+02,-1.538219604492187500e+02,-1.680483703613281250e+02,-1.949514770507812500e+02,-2.308747863769531250e+02,-2.663511657714843750e+02,-2.883865661621093750e+02,-2.929559631347656250e+02,-2.925988159179687500e+02,-3.068255615234375000e+02,-3.438959045410156250e+02,-3.911521301269531250e+02,-4.275216064453125000e+02,-4.408998413085937500e+02,-4.329699096679687500e+02,-4.145104064941406250e+02,-3.971786499023437500e+02,-3.853138732910156250e+02,-3.716252746582031250e+02,-3.465188903808593750e+02,-3.156676635742187500e+02,-2.938586425781250000e+02,-2.860344543457031250e+02,-2.877185058593750000e+02,-2.912213745117187500e+02,-2.900070495605468750e+02,-2.802955932617187500e+02,-2.612969055175781250e+02,-2.355880432128906250e+02,-2.113218688964843750e+02
-1.777024688720703125e+02,-1.605144958496093750e+02,-1.448263397216796875e+02,-1.406340789794921875e+02,-1.513011779785156250e+02,-1.761243438720703125e+02,-2.119583740234375000e+02,-2.531473083496093750e+02,-2.897522583007812500e+02,-3.079295043945312500e+02,-3.059602966308593750e+02,-3.028609924316406250e+02,-3.212848205566406250e+02,-3.639666442871093750e+02,-4.113565063476562500e+02,-4.413177185058593750e+02,-4.450179748535156250e+02,-4.283200683593750000e+02,-4.056531066894531250e+02,-3.921290283203125000e+02,-3.955231628417968750e+02,-4.073509826660156250e+02,-4.062366638183593750e+02,-3.857968750000000000e+02,-3.625373229980468750e+02,-3.492803649902343750e+02,-3.452154235839843750e+02,-3.432789916992187500e+02,-3.367178649902343750e+02,-3.216275939941406250e+02,-2.972323303222656250e+02,-2.662327270507812500e+02,-2.371198730468750000e+02
-1.577329254150390625e+02,-1.385044708251953125e+02,-1.244323577880859375e+02,-1.260249404907226562e+02,-1.442655639648437500e+02,-1.736611785888671875e+02,-2.057173767089843750e+02,-2.323480072021484375e+02,-2.492520751953125000e+02,-2.589166870117187500e+02,-2.647783203125000000e+02,-2.773203430175781250e+02,-3.129404602050781250e+02,-3.665895080566406250e+02,-4.143462219238281250e+02,-4.375867614746093750e+02,-4.333747558593750000e+02,-4.116203002929687500e+02,-3.876177978515625000e+02,-3.751907958984375000e+02,-3.822233886718750000e+02,-4.054572448730468750e+02,-4.255337524414062500e+02,-4.279873352050781250e+02,-4.209779052734375000e+02,-4.152144165039062500e+02,-4.113941955566406250e+02,-4.049512329101562500e+02,-3.915289611816406250e+02,-3.689052734375000000e+02,-3.371918945312500000e+02,-2.994692687988281250e+02,-2.645274047851562500e+02
-1.380711364746093750e+02,-1.171723785400390625e+02,-1.057314910888671875e+02,-1.147237243652343750e+02,-1.424872436523437500e+02,-1.790244140625000000e+02,-2.121088104248046875e+02,-2.327705078125000000e+02,-2.401663055419921875e+02,-2.429825286865234375e+02,-2.478882141113281250e+02,-2.669512023925781250e+02,-3.097308349609375000e+02,-3.621139831542968750e+02,-4.008927307128906250e+02,-4.148753356933593750e+02,-4.069735717773437500e+02,-3.894187316894531250e+02,-3.759490356445312500e+02,-3.753182983398437500e+02,-3.891725158691406250e+02,-4.145851440429687500e+02,-4.421783752441406250e+02,-4.615946350097656250e+02,-4.732337646484375000e+02,-4.794195861816406250e+02,-4.782867431640625000e+02,-4.677775268554687500e+02,-4.470887451171875000e+02,-4.164625549316406250e+02,-3.771499328613281250e+02,-3.326076965332031250e+02,-2.918403320312500000e+02
