1.170542453812450034e+01,7.329127763664971873e+00,-4.253588736871201093e+00,-1.242967186910150623e+01,-1.248668548650697474e+01,-1.205106964535901248e+01,-1.319497544553762225e+01,-1.438136555198702737e+01,-1.724660202600524528e+01,-1.991012438126919548e+01,-1.992944659935754004e+01,-1.740170084328016742e+01,-1.378964189561791720e+01,-1.069651350590583760e+01,-9.148089048680667190e+00,-9.499146110434686818e+00,-1.147713469040966316e+01,-1.403095752358497350e+01,-1.576011859962092920e+01
-9.106090374378723595e-01,-9.010550865116071506e+00,-1.884703197615918313e+01,-2.408213001213772486e+01,-2.488111418175426337e+01,-2.482452026119391775e+01,-2.284152791241040603e+01,-2.084958077195821957e+01,-2.051083526546123181e+01,-1.988642637836124294e+01,-1.754038145286418171e+01,-1.403001152082890535e+01,-1.061917593026203122e+01,-8.337043365129471084e+00,-7.620079759204214653e+00,-8.518009281955205125e+00,-1.084545608057344168e+01,-1.386095095897671570e+01,-1.622789238302363302e+01
-1.401148438426889697e+01,-2.192907268843549673e+01,-2.550330186000391564e+01,-2.456774173648438619e+01,-2.570123521688340773e+01,-2.749464855128498186e+01,-2.612738330868837622e+01,-2.454877567350520451e+01,-2.158608260340393770e+01,-1.679363645278473172e+01,-1.170454538161649438e+01,-7.706635475261395030e+00,-5.589547356395710764e+00,-5.354308063291639996e+00,-6.393126214541529961e+00,-8.225382452136733136e+00,-1.090963526508037518e+01,-1.422989812300741974e+01,-1.700936668588563094e+01
-2.322089725233632507e+01,-2.901435622437578843e+01,-2.762310523159311870e+01,-2.184641339492231893e+01,-2.049478990939181600e+01,-2.233179845521182472e+01,-2.345184160964032927e+01,-2.328303987008336406e+01,-1.857834837988342969e+01,-1.101396179177743839e+01,-4.525282639304470500e+00,-1.160858629331071645e+00,-1.284934940691058403e+00,-3.907449071626150960e+00,-7.228177370735799911e+00,-1.009908971537068822e+01,-1.293034421509356058e+01,-1.615167487643048005e+01,-1.875829858073788969e+01
-3.060435350748709027e+01,-3.607913125801486132e+01,-3.340252695617905943e+01,-2.536872033152447514e+01,-2.047615560604420892e+01,-1.961539367707626269e+01,-1.976368547461948921e+01,-1.853549140160572861e+01,-1.309717500361401576e+01,-5.466057355291823683e+00,2.722720344971154560e-01,1.875044515026921488e+00,-8.465111530097857440e-01,-6.295314908587489100e+00,-1.160460418768884949e+01,-1.493817051203435931e+01,-1.717188238255285171e+01,-1.955698525216626038e+01,-2.130812848490448630e+01
-3.518485029580089218e+01,-4.114414525850951065e+01,-3.949095642259560890e+01,-3.189282995727924686e+01,-2.550648151756903204e+01,-2.242896973282233475e+01,-2.056466295075227180e+01,-1.750067127365661079e+01,-1.173178292327714090e+01,-5.238780611717978708e+00,-1.203480773261550674e+00,-1.367453825259076439e+00,-5.718597552613392310e+00,-1.248273255095372747e+01,-1.820466668495318530e+01,-2.069952895105232926e+01,-2.146400773185472133e+01,-2.258188108213652967e+01,-2.340365709782943782e+01
-3.479212450842589277e+01,-3.952849479229061558e+01,-3.911781789171258339e+01,-3.438841128393750068e+01,-3.031575080837246716e+01,-2.835930707237326587e+01,-2.641885969218092711e+01,-2.254591736866269258e+01,-1.694886334401997985e+01,-1.193086009961088934e+01,-9.604566674110742497e+00,-1.054194378663381748e+01,-1.415424422307114760e+01,-1.896672897354128295e+01,-2.211930993026926373e+01,-2.211872834378920061e+01,-2.134788946078838734e+01,-2.206333850076462255e+01,-2.316633917367394702e+01
-3.153522777426869794e+01,-3.389717289485967200e+01,-3.389942353005375253e+01,-3.202895383201887824e+01,-3.142882500157725545e+01,-3.251925473399028732e+01,-3.232655547559732412e+01,-2.909096285799630266e+01,-2.476948243654973680e+01,-2.199926997995226330e+01,-2.161882050860958770e+01,-2.243113453362897047e+01,-2.268975005043439808e+01,-2.170956624159414616e+01,-1.957927483600364127e+01,-1.671941237101637512e+01,-1.537148344965227054e+01,-1.700711734171422762e+01,-1.996911089306253473e+01
-3.051340044644469174e+01,-3.219894736630901377e+01,-3.184687376871744746e+01,-2.972121750764268455e+01,-2.946059097596408094e+01,-3.148706139248149327e+01,-3.218765772762496624e+01,-3.036980679903687985e+01,-2.879767026063884927e+01,-2.964608134965204300e+01,-3.219249546703076703e+01,-3.342538512258058603e+01,-3.049802687868930917e+01,-2.352180263546243211e+01,-1.672531589551912035e+01,-1.187242303126614296e+01,-9.212182861921615284e+00,-1.078328022408916276e+01,-1.560435006705912997e+01
-3.151348571591641701e+01,-3.273881198493093336e+01,-3.101129886927952128e+01,-2.794423747670450808e+01,-2.749889378213982738e+01,-2.803192589790542755e+01,-2.675211486427663843e+01,-2.523169123329201824e+01,-2.654855037243341442e+01,-3.144268259334700844e+01,-3.759922470831692465e+01,-4.103106886373763018e+01,-3.891578475888901067e+01,-3.232707202892586196e+01,-2.524020221880267911e+01,-1.766519884643566485e+01,-1.022884698141552917e+01,-8.608433076542013396e+00,-1.345777043590743283e+01
