-1.305394935607910156e+01,-6.614037990570068359e+00,1.877926635742187500e+01,3.956311416625976562e+01,3.773490142822265625e+01,3.353820419311523438e+01,4.745057296752929688e+01,6.388184356689453125e+01,6.576603698730468750e+01,5.339559936523437500e+01,3.357300949096679688e+01,1.333973503112792969e+01,-2.973219394683837891e+00,-1.419215297698974609e+01,-2.128256034851074219e+01,-2.486142921447753906e+01,-2.315115737915039062e+01,-1.523162174224853516e+01,-4.581288814544677734e+00
3.044596862792968750e+01,4.955758666992187500e+01,7.509770965576171875e+01,9.330966949462890625e+01,1.011982421875000000e+02,1.084965591430664062e+02,1.111963424682617188e+02,1.008701324462890625e+02,8.019720458984375000e+01,5.573377609252929688e+01,3.248703765869140625e+01,1.402325057983398438e+01,2.303461790084838867e+00,-3.421177387237548828e+00,-6.758550643920898438e+00,-1.075653076171875000e+01,-1.300400733947753906e+01,-8.279110908508300781e+00,2.980242013931274414e+00
7.354861450195312500e+01,9.304693603515625000e+01,1.039280242919921875e+02,1.077559814453125000e+02,1.211143569946289062e+02,1.379808044433593750e+02,1.293952636718750000e+02,9.857250976562500000e+01,6.633672332763671875e+01,4.128424835205078125e+01,2.416628265380859375e+01,1.438593101501464844e+01,1.240054225921630859e+01,1.709777832031250000e+01,2.259795188903808594e+01,2.155850028991699219e+01,1.579094409942626953e+01,1.518550682067871094e+01,2.293253135681152344e+01
1.023632888793945312e+02,1.118168106079101562e+02,1.060594940185546875e+02,9.491645812988281250e+01,9.772835540771484375e+01,1.037057647705078125e+02,8.789020538330078125e+01,5.917184448242187500e+01,3.768935775756835938e+01,2.776054191589355469e+01,2.518156623840332031e+01,2.653372192382812500e+01,3.301818084716796875e+01,4.697399139404296875e+01,6.396228408813476562e+01,7.190776062011718750e+01,6.777156066894531250e+01,6.238119506835937500e+01,6.100380325317382812e+01
1.301986389160156250e+02,1.355182495117187500e+02,1.256500015258789062e+02,1.114257583618164062e+02,1.052229614257812500e+02,9.778784179687500000e+01,7.716812133789062500e+01,5.544891357421875000e+01,4.766680526733398438e+01,5.302534866333007812e+01,6.247290420532226562e+01,6.905900573730468750e+01,7.404823303222656250e+01,8.537206268310546875e+01,1.069488601684570312e+02,1.268294296264648438e+02,1.314544219970703125e+02,1.246912307739257812e+02,1.115211334228515625e+02
1.655779724121093750e+02,1.785035705566406250e+02,1.796905364990234375e+02,1.771779174804687500e+02,1.747302551269531250e+02,1.640810852050781250e+02,1.419606475830078125e+02,1.231840362548828125e+02,1.214464645385742188e+02,1.341527099609375000e+02,1.488859100341796875e+02,1.539965972900390625e+02,1.472948608398437500e+02,1.394737243652343750e+02,1.470028686523437500e+02,1.709260253906250000e+02,1.872708435058593750e+02,1.825022583007812500e+02,1.594813842773437500e+02
2.024937896728515625e+02,2.286749572753906250e+02,2.471912689208984375e+02,2.605321960449218750e+02,2.668947753906250000e+02,2.613946228027343750e+02,2.439128570556640625e+02,2.292077331542968750e+02,2.313213348388671875e+02,2.482002868652343750e+02,2.663459472656250000e+02,2.704291992187500000e+02,2.532075042724609375e+02,2.224797210693359375e+02,2.017815551757812500e+02,2.088343963623046875e+02,2.216524200439453125e+02,2.145942382812500000e+02,1.868218688964843750e+02
2.258187408447265625e+02,2.571079101562500000e+02,2.834741516113281250e+02,3.011855773925781250e+02,3.056716003417968750e+02,3.016466369628906250e+02,2.965036315917968750e+02,2.994177551269531250e+02,3.160409851074218750e+02,3.428257141113281250e+02,3.671831054687500000e+02,3.727667541503906250e+02,3.492546081542968750e+02,3.016042785644531250e+02,2.538766784667968750e+02,2.319893951416015625e+02,2.239986267089843750e+02,2.072744750976562500e+02,1.820707244873046875e+02
2.313049621582031250e+02,2.557960205078125000e+02,2.752537231445312500e+02,2.836955261230468750e+02,2.747757568359375000e+02,2.619153137207031250e+02,2.677726440429687500e+02,2.953511047363281250e+02,3.330780944824218750e+02,3.730148925781250000e+02,4.039757690429687500e+02,4.093719177246093750e+02,3.759093017578125000e+02,3.098786926269531250e+02,2.462907867431640625e+02,2.111462860107421875e+02,1.874991912841796875e+02,1.629925689697265625e+02,1.494519653320312500e+02
2.315994720458984375e+02,2.493470306396484375e+02,2.586452331542968750e+02,2.539176940917968750e+02,2.335270690917968750e+02,2.147219696044921875e+02,2.194293823242187500e+02,2.491065216064453125e+02,2.893093566894531250e+02,3.312504577636718750e+02,3.672716979980468750e+02,3.822610778808593750e+02,3.599153442382812500e+02,3.012701721191406250e+02,2.356671752929687500e+02,1.886800842285156250e+02,1.509101409912109375e+02,1.211462554931640625e+02,1.191233367919921875e+02
