1.020219898223876953e+01,8.217371940612792969e+00,3.209131240844726562e+00,-6.103162169456481934e-01,-1.552112340927124023e+00,-2.043675422668457031e+00,-2.887305974960327148e+00,-3.604853391647338867e+00,-4.630650043487548828e+00,-5.787239551544189453e+00,-6.629275798797607422e+00,-7.063845157623291016e+00,-7.223517417907714844e+00,-7.373856067657470703e+00,-7.845566749572753906e+00,-8.907288551330566406e+00,-1.047763633728027344e+01,-1.181387901306152344e+01,-1.186993694305419922e+01
6.244360923767089844e+00,3.057762384414672852e+00,-5.724198818206787109e-01,-1.651879668235778809e+00,-4.852802157402038574e-01,3.066370785236358643e-01,-5.489566326141357422e-01,-2.770229339599609375e+00,-5.036799907684326172e+00,-6.382960319519042969e+00,-6.669615745544433594e+00,-6.158218860626220703e+00,-5.182213306427001953e+00,-4.129283905029296875e+00,-3.506128549575805664e+00,-3.873884201049804688e+00,-5.437231540679931641e+00,-7.573843955993652344e+00,-9.034013748168945312e+00
1.557995796203613281e+00,-1.809164285659790039e+00,-2.943625926971435547e+00,-7.661074995994567871e-01,1.790644645690917969e+00,2.738317728042602539e+00,1.420971155166625977e+00,-1.861230254173278809e+00,-4.621454238891601562e+00,-5.680887699127197266e+00,-5.301044464111328125e+00,-3.947681665420532227e+00,-2.019597530364990234e+00,8.869204670190811157e-02,1.774992346763610840e+00,2.144101142883300781e+00,5.656377673149108887e-01,-2.476533889770507812e+00,-5.458909034729003906e+00
-2.067242622375488281e+00,-5.419345855712890625e+00,-5.455595970153808594e+00,-2.035956859588623047e+00,8.071491718292236328e-01,1.525877952575683594e+00,8.261075019836425781e-01,-8.844786882400512695e-01,-2.336017131805419922e+00,-2.688129901885986328e+00,-1.995455622673034668e+00,-5.516428947448730469e-01,1.361656665802001953e+00,3.484241724014282227e+00,5.352253437042236328e+00,5.954987525939941406e+00,4.300825595855712891e+00,7.414575815200805664e-01,-3.006717205047607422e+00
-4.621192455291748047e+00,-8.518050193786621094e+00,-8.968461036682128906e+00,-5.708521842956542969e+00,-2.778100252151489258e+00,-1.697910070419311523e+00,-1.147880911827087402e+00,-6.058593392372131348e-01,-4.173446074128150940e-02,6.547052860260009766e-01,1.537229418754577637e+00,2.520118236541748047e+00,3.455354690551757812e+00,4.284529685974121094e+00,5.034138202667236328e+00,5.212532520294189453e+00,3.803323030471801758e+00,7.505616545677185059e-01,-2.505999326705932617e+00
-5.120653629302978516e+00,-8.968050003051757812e+00,-9.836337089538574219e+00,-7.260737895965576172e+00,-5.072698116302490234e+00,-4.519152641296386719e+00,-3.705094814300537109e+00,-1.818395853042602539e+00,4.318600296974182129e-01,2.317852973937988281e+00,3.559128761291503906e+00,4.046166896820068359e+00,3.652620077133178711e+00,2.439785003662109375e+00,1.048933982849121094e+00,3.011308908462524414e-01,-2.426979988813400269e-01,-1.637361526489257812e+00,-3.369450807571411133e+00
-3.423658132553100586e+00,-5.811771392822265625e+00,-6.084128856658935547e+00,-4.420115947723388672e+00,-4.236929893493652344e+00,-5.567119598388671875e+00,-5.736626625061035156e+00,-3.673954963684082031e+00,-5.788455605506896973e-01,2.130335569381713867e+00,3.737918138504028320e+00,4.040073394775390625e+00,2.963176965713500977e+00,6.176852583885192871e-01,-2.056363821029663086e+00,-3.304356575012207031e+00,-2.986865758895874023e+00,-2.947452545166015625e+00,-3.567051410675048828e+00
-2.212936401367187500e+00,-3.654259920120239258e+00,-3.301234722137451172e+00,-2.090520858764648438e+00,-3.085730791091918945e+00,-5.449212074279785156e+00,-6.290766239166259766e+00,-4.518177032470703125e+00,-1.452814936637878418e+00,1.273234128952026367e+00,2.822847127914428711e+00,3.110350370407104492e+00,2.365532159805297852e+00,8.660970330238342285e-01,-7.938903570175170898e-01,-1.341912388801574707e+00,-6.283134222030639648e-01,-4.836840331554412842e-01,-1.531938791275024414e+00
-3.103900432586669922e+00,-5.452827930450439453e+00,-5.524423122406005859e+00,-4.132750988006591797e+00,-4.456721782684326172e+00,-5.763406276702880859e+00,-5.552260875701904297e+00,-3.518013715744018555e+00,-9.607047438621520996e-01,9.244896173477172852e-01,1.702656269073486328e+00,1.640943646430969238e+00,1.396558284759521484e+00,1.594248533248901367e+00,2.269890308380126953e+00,3.435706615447998047e+00,4.719025135040283203e+00,4.402890682220458984e+00,1.995541453361511230e+00
-2.909070253372192383e+00,-5.107463359832763672e+00,-5.066859245300292969e+00,-4.275897502899169922e+00,-5.200281620025634766e+00,-5.401861190795898438e+00,-3.319572448730468750e+00,-7.337864041328430176e-01,9.288349151611328125e-01,1.406251430511474609e+00,9.350392222404479980e-01,7.973128557205200195e-02,-3.471392095088958740e-01,4.509746134281158447e-01,2.590118408203125000e+00,5.466670513153076172e+00,7.825771331787109375e+00,7.626178741455078125e+00,4.456734180450439453e+00
-4.782711863517761230e-01,-1.111588716506958008e+00,-4.165636599063873291e-01,-2.496380507946014404e-01,-1.610742807388305664e+00,-1.088615894317626953e+00,1.327618241310119629e+00,2.904288053512573242e+00,2.984049797058105469e+00,2.021767854690551758e+00,5.801361203193664551e-01,-8.177845478057861328e-01,-1.646192789077758789e+00,-1.477036595344543457e+00,1.321162879467010498e-01,3.014204025268554688e+00,5.645046710968017578e+00,5.973585605621337891e+00,3.587406158447265625e+00
1.981326222419738770e+00,2.449623107910156250e+00,3.391185283660888672e+00,3.517143487930297852e+00,2.497421979904174805e+00,2.638651609420776367e+00,3.494528293609619141e+00,3.514457941055297852e+00,2.693640470504760742e+00,1.420033454895019531e+00,1.453527212142944336e-01,-7.047771811485290527e-01,-8.550738692283630371e-01,-5.794272422790527344e-01,-1.907970607280731201e-01,2.616581618785858154e-01,5.889711976051330566e-01,5.194466114044189453e-01,-2.179001122713088989e-01
2.599502563476562500e+00,2.998028755187988281e+00,3.423865079879760742e+00,3.211348772048950195e+00,1.874867320060729980e+00,6.348872780799865723e-01,-2.215058729052543640e-02,-1.342833191156387329e-01,-1.932020932435989380e-01,-5.311227440834045410e-01,-7.753039598464965820e-01,-5.729708075523376465e-01,3.798066973686218262e-01,1.625035405158996582e+00,1.699331879615783691e+00,1.435134187340736389e-02,-2.165946960449218750e+00,-3.383530378341674805e+00,-3.587285995483398438e+00
