5.462265014648437500e+00,4.318668365478515625e+00,1.676129579544067383e+00,-2.196070104837417603e-01,-6.729029417037963867e-01,-1.016816616058349609e+00,-1.626662969589233398e+00,-2.193080663681030273e+00,-2.832434177398681641e+00,-3.446553468704223633e+00,-3.861910343170166016e+00,-4.075932025909423828e+00,-4.177583217620849609e+00,-4.301767349243164062e+00,-4.605608940124511719e+00,-5.213187694549560547e+00,-6.069056510925292969e+00,-6.769862174987792969e+00,-6.751278400421142578e+00
3.840989828109741211e+00,2.258056879043579102e+00,6.342210769653320312e-01,6.692398190498352051e-01,1.965008378028869629e+00,2.707988023757934570e+00,1.828421354293823242e+00,-2.306240797042846680e-01,-2.158443927764892578e+00,-3.251957178115844727e+00,-3.535988330841064453e+00,-3.277630090713500977e+00,-2.742243766784667969e+00,-2.176573514938354492e+00,-1.858490347862243652e+00,-2.083551645278930664e+00,-2.957845687866210938e+00,-4.143996715545654297e+00,-4.963517665863037109e+00
1.551396727561950684e+00,-2.567629516124725342e-01,-6.756123900413513184e-01,1.164835691452026367e+00,3.528453111648559570e+00,4.653684616088867188e+00,3.586890935897827148e+00,8.690109848976135254e-01,-1.496437072753906250e+00,-2.588445663452148438e+00,-2.574721574783325195e+00,-1.839023351669311523e+00,-7.231875658035278320e-01,4.837054312229156494e-01,1.429438591003417969e+00,1.624835848808288574e+00,7.250238656997680664e-01,-1.007304787635803223e+00,-2.738332748413085938e+00
-5.105646252632141113e-01,-2.798486948013305664e+00,-3.166539907455444336e+00,-1.055887579917907715e+00,1.224561214447021484e+00,2.206924915313720703e+00,1.941437482833862305e+00,7.760058641433715820e-01,-4.408178329467773438e-01,-9.766079783439636230e-01,-7.125138640403747559e-01,1.401328444480895996e-01,1.313601136207580566e+00,2.579648256301879883e+00,3.657808780670166016e+00,3.996180534362792969e+00,3.048638582229614258e+00,1.006735086441040039e+00,-1.188460826873779297e+00
-1.779308080673217773e+00,-4.680148124694824219e+00,-5.651160717010498047e+00,-3.913114786148071289e+00,-1.864352583885192871e+00,-8.770489096641540527e-01,-3.399480283260345459e-01,1.007817387580871582e-01,3.921243548393249512e-01,7.016076445579528809e-01,1.212388753890991211e+00,1.882614374160766602e+00,2.546925783157348633e+00,3.096593141555786133e+00,3.539835453033447266e+00,3.636325597763061523e+00,2.831771373748779297e+00,1.086069941520690918e+00,-8.277074098587036133e-01
-1.417980194091796875e+00,-4.111647605895996094e+00,-5.180475711822509766e+00,-3.777918100357055664e+00,-2.397184848785400391e+00,-2.163567066192626953e+00,-1.890974402427673340e+00,-8.869392275810241699e-01,4.118019044399261475e-01,1.533203125000000000e+00,2.337357759475708008e+00,2.754549264907836914e+00,2.654423952102661133e+00,2.005501747131347656e+00,1.180216073989868164e+00,7.214025855064392090e-01,4.199135899543762207e-01,-3.443710505962371826e-01,-1.349425673484802246e+00
1.716917604207992554e-01,-1.317916631698608398e+00,-1.578247904777526855e+00,-4.950840771198272705e-01,-6.050710082054138184e-01,-2.032423973083496094e+00,-2.817222833633422852e+00,-1.951537013053894043e+00,-1.731236428022384644e-01,1.481283664703369141e+00,2.500875711441040039e+00,2.761482477188110352e+00,2.212150096893310547e+00,8.666484951972961426e-01,-7.466257214546203613e-01,-1.537805438041687012e+00,-1.358255267143249512e+00,-1.272748827934265137e+00,-1.586942434310913086e+00
6.804379820823669434e-01,-4.377912282943725586e-01,-1.495161056518554688e-01,8.243309259414672852e-01,-2.426345348358154297e-01,-2.653590202331542969e+00,-3.823780059814453125e+00,-2.777619838714599609e+00,-6.809447407722473145e-01,1.130424380302429199e+00,2.075285196304321289e+00,2.201141834259033203e+00,1.753801345825195312e+00,8.988758325576782227e-01,-9.905321151018142700e-02,-5.183503627777099609e-01,-1.883678883314132690e-01,-7.890414446592330933e-02,-6.068116426467895508e-01
-2.394169718027114868e-01,-2.251178741455078125e+00,-2.335322380065917969e+00,-1.339456319808959961e+00,-2.286828517913818359e+00,-4.259949207305908203e+00,-4.420705795288085938e+00,-2.531627178192138672e+00,-2.735208570957183838e-01,1.162523508071899414e+00,1.533931970596313477e+00,1.256915450096130371e+00,9.757083058357238770e-01,1.139376401901245117e+00,1.607304692268371582e+00,2.190997362136840820e+00,2.735544681549072266e+00,2.489080667495727539e+00,1.194002270698547363e+00
5.556999444961547852e-01,-9.543255567550659180e-01,-8.054912090301513672e-01,-5.661382675170898438e-01,-2.400478363037109375e+00,-3.748705387115478516e+00,-2.568485736846923828e+00,-2.444665879011154175e-01,1.405163764953613281e+00,1.795300602912902832e+00,1.168339014053344727e+00,1.899535953998565674e-01,-3.336330354213714600e-01,1.811480820178985596e-01,1.604363083839416504e+00,3.254764318466186523e+00,4.369386672973632812e+00,4.117847919464111328e+00,2.397233247756958008e+00
