6.602477073669433594e+00,4.251519203186035156e+00,-1.503945946693420410e+00,-5.594630718231201172e+00,-6.180364608764648438e+00,-6.467548370361328125e+00,-7.258946895599365234e+00,-7.898959636688232422e+00,-8.930623054504394531e+00,-9.953038215637207031e+00,-1.040876674652099609e+01,-1.032126998901367188e+01,-9.998675346374511719e+00,-9.806438446044921875e+00,-1.004501342773437500e+01,-1.086706924438476562e+01,-1.212644672393798828e+01,-1.321677684783935547e+01,-1.336988353729248047e+01
8.987280130386352539e-01,-3.179620981216430664e+00,-7.638664722442626953e+00,-9.076252937316894531e+00,-7.891497135162353516e+00,-6.905019760131835938e+00,-7.218234539031982422e+00,-8.888301849365234375e+00,-1.085812568664550781e+01,-1.199671459197998047e+01,-1.204607200622558594e+01,-1.130877876281738281e+01,-1.020597076416015625e+01,-9.159181594848632812e+00,-8.586009979248046875e+00,-8.847648620605468750e+00,-9.991196632385253906e+00,-1.146764659881591797e+01,-1.233051109313964844e+01
-5.130486965179443359e+00,-9.263360023498535156e+00,-1.059317588806152344e+01,-8.326723098754882812e+00,-5.937815666198730469e+00,-4.975759029388427734e+00,-5.795319557189941406e+00,-8.634537696838378906e+00,-1.108799743652343750e+01,-1.201658821105957031e+01,-1.169921398162841797e+01,-1.056648826599121094e+01,-8.984623908996582031e+00,-7.310267925262451172e+00,-6.024188041687011719e+00,-5.753432750701904297e+00,-6.864817619323730469e+00,-8.890074729919433594e+00,-1.064739036560058594e+01
-9.242749214172363281e+00,-1.273442935943603516e+01,-1.211348915100097656e+01,-7.965377807617187500e+00,-5.103988170623779297e+00,-4.589226722717285156e+00,-5.323769569396972656e+00,-7.025135040283203125e+00,-8.342403411865234375e+00,-8.728899002075195312e+00,-8.399250984191894531e+00,-7.539865970611572266e+00,-6.280653953552246094e+00,-4.795820713043212891e+00,-3.476675033569335938e+00,-3.106076955795288086e+00,-4.366640090942382812e+00,-6.877443790435791016e+00,-9.273127555847167969e+00
-1.208202362060546875e+01,-1.574093437194824219e+01,-1.510668277740478516e+01,-1.081470775604248047e+01,-7.673362255096435547e+00,-6.810012817382812500e+00,-6.433324813842773438e+00,-5.947196960449218750e+00,-5.333857536315917969e+00,-4.809108734130859375e+00,-4.468477725982666016e+00,-4.215108871459960938e+00,-3.932464361190795898e+00,-3.546157121658325195e+00,-3.086174011230468750e+00,-3.061360359191894531e+00,-4.271971702575683594e+00,-6.627766132354736328e+00,-8.897298812866210938e+00
-1.287475872039794922e+01,-1.648753738403320312e+01,-1.638141441345214844e+01,-1.293295001983642578e+01,-1.051520061492919922e+01,-1.001792716979980469e+01,-9.134209632873535156e+00,-7.057963371276855469e+00,-4.677380561828613281e+00,-2.984228372573852539e+00,-2.306757926940917969e+00,-2.501610517501831055e+00,-3.340227842330932617e+00,-4.558674812316894531e+00,-5.670936107635498047e+00,-6.266961097717285156e+00,-6.831904888153076172e+00,-8.058164596557617188e+00,-9.366479873657226562e+00
-1.117933368682861328e+01,-1.341113471984863281e+01,-1.313177108764648438e+01,-1.107301998138427734e+01,-1.076957130432128906e+01,-1.198056888580322266e+01,-1.183168983459472656e+01,-9.397931098937988281e+00,-6.118380546569824219e+00,-3.576686143875122070e+00,-2.458985328674316406e+00,-2.712581872940063477e+00,-4.066732883453369141e+00,-6.178323268890380859e+00,-8.253291130065917969e+00,-9.103872299194335938e+00,-8.826686859130859375e+00,-8.856284141540527344e+00,-9.339014053344726562e+00
-9.578509330749511719e+00,-1.079660415649414062e+01,-1.026687622070312500e+01,-9.092379570007324219e+00,-1.000551414489746094e+01,-1.210015583038330078e+01,-1.265130710601806641e+01,-1.070217514038085938e+01,-7.628001689910888672e+00,-5.109413623809814453e+00,-3.933217763900756836e+00,-4.007040500640869141e+00,-4.897643566131591797e+00,-6.215101718902587891e+00,-7.447064876556396484e+00,-7.673894882202148438e+00,-6.926102638244628906e+00,-6.737191200256347656e+00,-7.544149875640869141e+00
-1.017808818817138672e+01,-1.235494613647460938e+01,-1.245665550231933594e+01,-1.118806266784667969e+01,-1.129583930969238281e+01,-1.222026634216308594e+01,-1.188342761993408203e+01,-1.002020549774169922e+01,-7.726509571075439453e+00,-6.115243434906005859e+00,-5.556723117828369141e+00,-5.685183525085449219e+00,-5.799703598022460938e+00,-5.406255245208740234e+00,-4.648218631744384766e+00,-3.535797595977783203e+00,-2.314931631088256836e+00,-2.475560188293457031e+00,-4.450248718261718750e+00
-9.913875579833984375e+00,-1.207104396820068359e+01,-1.216991329193115234e+01,-1.153360843658447266e+01,-1.231629657745361328e+01,-1.224788475036621094e+01,-1.011740779876708984e+01,-7.783592224121093750e+00,-6.452174186706542969e+00,-6.216317176818847656e+00,-6.759074687957763672e+00,-7.449142456054687500e+00,-7.484891891479492188e+00,-6.304401874542236328e+00,-4.089688301086425781e+00,-1.436405539512634277e+00,6.972314715385437012e-01,5.645682811737060547e-01,-2.192469120025634766e+00
