6.994098663330078125e+01,7.215474700927734375e+01,8.756396484375000000e+01,1.114346237182617188e+02,1.386240234375000000e+02,1.635314788818359375e+02,1.796773376464843750e+02,1.801300659179687500e+02,1.589582214355468750e+02,1.152290725708007812e+02,6.001361083984375000e+01,2.181659317016601562e+01,2.307906723022460938e+01,4.991924285888671875e+01,7.144044494628906250e+01,7.326559448242187500e+01,5.887561798095703125e+01,3.748308563232421875e+01,1.682212448120117188e+01,1.397215127944946289e+00,-6.576463699340820312e+00,-5.683945178985595703e+00,5.713683128356933594e+00,2.949936294555664062e+01,6.674365234375000000e+01,1.164790420532226562e+02,1.755065612792968750e+02,2.390290679931640625e+02,3.014055480957031250e+02,3.565280151367187500e+02,3.977996520996093750e+02,4.177016296386718750e+02,4.091365966796875000e+02
9.846974182128906250e+01,1.116513061523437500e+02,1.340875091552734375e+02,1.604971160888671875e+02,1.864408264160156250e+02,2.066683349609375000e+02,2.152561340332031250e+02,2.070863189697265625e+02,1.804883422851562500e+02,1.408431396484375000e+02,1.032673950195312500e+02,8.956722259521484375e+01,1.038574295043945312e+02,1.216281585693359375e+02,1.209033203125000000e+02,1.020629959106445312e+02,7.584587097167968750e+01,5.128522109985351562e+01,3.292852401733398438e+01,2.184141349792480469e+01,1.740203475952148438e+01,1.895457458496093750e+01,2.707666015625000000e+01,4.389716720581054688e+01,7.177316284179687500e+01,1.112758712768554688e+02,1.605771179199218750e+02,2.160652465820312500e+02,2.731022338867187500e+02,3.264121093750000000e+02,3.700508117675781250e+02,3.970073547363281250e+02,3.982205505371093750e+02
1.340312042236328125e+02,1.567958526611328125e+02,1.834838714599609375e+02,2.084493865966796875e+02,2.281927490234375000e+02,2.381798706054687500e+02,2.334366302490234375e+02,2.112852935791015625e+02,1.754934082031250000e+02,1.395513305664062500e+02,1.232369995117187500e+02,1.345164489746093750e+02,1.517027587890625000e+02,1.461461791992187500e+02,1.173405075073242188e+02,8.298704528808593750e+01,5.599803543090820312e+01,4.063777160644531250e+01,3.586838531494140625e+01,3.852358245849609375e+01,4.496932601928710938e+01,5.211684036254882812e+01,5.878952789306640625e+01,6.706755828857421875e+01,8.111954498291015625e+01,1.039772491455078125e+02,1.362717742919921875e+02,1.767129974365234375e+02,2.226682281494140625e+02,2.704445800781250000e+02,3.152607421875000000e+02,3.505272216796875000e+02,3.643516845703125000e+02
1.623887786865234375e+02,1.874251098632812500e+02,2.120830993652343750e+02,2.309902496337890625e+02,2.414504089355468750e+02,2.397037658691406250e+02,2.217543792724609375e+02,1.868764190673828125e+02,1.423951721191406250e+02,1.058013916015625000e+02,9.560153198242187500e+01,1.045508117675781250e+02,9.717636871337890625e+01,6.083477401733398438e+01,1.867723655700683594e+01,-9.249908447265625000e+00,-1.765060806274414062e+01,-9.881770133972167969e+00,8.050407409667968750e+00,3.063111686706542969e+01,5.317310714721679688e+01,7.104650878906250000e+01,8.046665954589843750e+01,8.209108734130859375e+01,8.172997283935546875e+01,8.574086761474609375e+01,9.842543029785156250e+01,1.218636627197265625e+02,1.559860534667968750e+02,1.986874237060546875e+02,2.458145294189453125e+02,2.900903930664062500e+02,3.163297119140625000e+02
1.788835449218750000e+02,1.989567413330078125e+02,2.149704742431640625e+02,2.232598724365234375e+02,2.223576507568359375e+02,2.093236236572265625e+02,1.810328826904296875e+02,1.382041625976562500e+02,8.969713592529296875e+01,5.226501464843750000e+01,3.785725402832031250e+01,3.055171012878417969e+01,-1.638867974281311035e+00,-5.678928756713867188e+01,-1.019652481079101562e+02,-1.178606262207031250e+02,-1.060211257934570312e+02,-7.667182159423828125e+01,-4.007873535156250000e+01,-2.705813884735107422e+00,3.215610122680664062e+01,6.057469177246093750e+01,7.562968444824218750e+01,7.356263732910156250e+01,6.002255249023437500e+01,4.514118194580078125e+01,3.817440032958984375e+01,4.552774429321289062e+01,6.987431335449218750e+01,1.102283859252929688e+02,1.622531433105468750e+02,2.172432098388671875e+02,2.567715759277343750e+02
1.839164276123046875e+02,1.931061706542968750e+02,1.948406066894531250e+02,1.887168426513671875e+02,1.751251525878906250e+02,1.515637207031250000e+02,1.148131637573242188e+02,6.617987823486328125e+01,1.583394432067871094e+01,-1.924369239807128906e+01,-2.983683395385742188e+01,-3.523811721801757812e+01,-6.652359008789062500e+01,-1.213235168457031250e+02,-1.665770874023437500e+02,-1.797577972412109375e+02,-1.618572998046875000e+02,-1.264659500122070312e+02,-8.775904083251953125e+01,-5.326509094238281250e+01,-2.293885612487792969e+01,4.645547389984130859e+00,2.259243965148925781e+01,1.973880195617675781e+01,-3.058495521545410156e+00,-3.323390197753906250e+01,-5.599928283691406250e+01,-6.010857391357421875e+01,-4.036185455322265625e+01,2.664201021194458008e+00,6.372578048706054688e+01,1.323414154052734375e+02,1.871200561523437500e+02
1.807508239746093750e+02,1.748960571289062500e+02,1.582281951904296875e+02,1.354261322021484375e+02,1.095785827636718750e+02,7.796327209472656250e+01,3.553697204589843750e+01,-1.743134498596191406e+01,-6.838169860839843750e+01,-9.481262969970703125e+01,-8.478359985351562500e+01,-6.320393753051757812e+01,-7.030149078369140625e+01,-1.120003585815429688e+02,-1.564741058349609375e+02,-1.748768157958984375e+02,-1.635767364501953125e+02,-1.369589691162109375e+02,-1.131788864135742188e+02,-1.024861602783203125e+02,-1.017588653564453125e+02,-9.945759582519531250e+01,-9.270397949218750000e+01,-9.687787628173828125e+01,-1.228017959594726562e+02,-1.605783081054687500e+02,-1.909363098144531250e+02,-1.980514221191406250e+02,-1.748965606689453125e+02,-1.224873046875000000e+02,-4.746508789062500000e+01,3.795752716064453125e+01,1.099684524536132812e+02
1.741049957275390625e+02,1.510496673583984375e+02,1.136694183349609375e+02,7.395796966552734375e+01,3.899725341796875000e+01,5.829852581024169922e+00,-3.319919586181640625e+01,-8.052964019775390625e+01,-1.238248672485351562e+02,-1.354393005371093750e+02,-1.016137390136718750e+02,-5.400680923461914062e+01,-3.925364303588867188e+01,-6.722789001464843750e+01,-1.065620498657226562e+02,-1.260000610351562500e+02,-1.199568481445312500e+02,-1.033380661010742188e+02,-9.792334747314453125e+01,-1.182672576904296875e+02,-1.611918182373046875e+02,-2.053877716064453125e+02,-2.316798400878906250e+02,-2.503726043701171875e+02,-2.827853698730468750e+02,-3.254055480957031250e+02,-3.566444702148437500e+02,-3.583940124511718750e+02,-3.240278930664062500e+02,-2.564023132324218750e+02,-1.638788299560546875e+02,-5.999783706665039062e+01,2.981268692016601562e+01
1.687214813232421875e+02,1.285634613037109375e+02,7.024234008789062500e+01,1.519698524475097656e+01,-2.458565330505371094e+01,-5.193094253540039062e+01,-7.546013641357421875e+01,-9.890978240966796875e+01,-1.151712265014648438e+02,-1.076841354370117188e+02,-7.056407928466796875e+01,-3.231317901611328125e+01,-2.467476844787597656e+01,-4.465701293945312500e+01,-6.650346374511718750e+01,-7.096485137939453125e+01,-5.643445968627929688e+01,-3.789986801147460938e+01,-3.844195175170898438e+01,-7.668141174316406250e+01,-1.533546752929687500e+02,-2.443576812744140625e+02,-3.173880920410156250e+02,-3.719634399414062500e+02,-4.297900695800781250e+02,-4.871286926269531250e+02,-5.205483398437500000e+02,-5.141852416992187500e+02,-4.659025573730468750e+02,-3.821435852050781250e+02,-2.729994506835937500e+02,-1.526460876464843750e+02,-4.728437805175781250e+01
1.674004974365234375e+02,1.126944503784179688e+02,3.607468795776367188e+01,-3.109108924865722656e+01,-7.392536926269531250e+01,-9.720873260498046875e+01,-1.094078826904296875e+02,-1.117066574096679688e+02,-9.918406677246093750e+01,-7.026239013671875000e+01,-3.526716613769531250e+01,-2.056353378295898438e+01,-3.208205032348632812e+01,-4.610877227783203125e+01,-4.518619155883789062e+01,-2.747085952758789062e+01,3.192627906799316406e+00,3.323262786865234375e+01,4.113004302978515625e+01,5.298982143402099609e+00,-8.263645172119140625e+01,-2.039170532226562500e+02,-3.196218566894531250e+02,-4.176179504394531250e+02,-5.135053710937500000e+02,-5.953299560546875000e+02,-6.363067626953125000e+02,-6.265893554687500000e+02,-5.706631469726562500e+02,-4.783017578125000000e+02,-3.602166137695312500e+02,-2.303401641845703125e+02,-1.151192169189453125e+02
