2.886576232910156250e+02,2.752358093261718750e+02,2.372779235839843750e+02,1.857067718505859375e+02,1.317941589355468750e+02,8.494277191162109375e+01,5.259765243530273438e+01,3.918966674804687500e+01,4.427086257934570312e+01,6.060816192626953125e+01,7.510308837890625000e+01,7.794189453125000000e+01,7.595606994628906250e+01,8.335155487060546875e+01,1.020463867187500000e+02,1.234670639038085938e+02,1.389818115234375000e+02,1.436896972656250000e+02,1.365216369628906250e+02,1.192864227294921875e+02,9.602449798583984375e+01,7.259149169921875000e+01,5.592994689941406250e+01,5.238327026367187500e+01,6.526107788085937500e+01,9.354940795898437500e+01,1.328961486816406250e+02,1.774919738769531250e+02,2.215675659179687500e+02,2.599206237792968750e+02,2.876620788574218750e+02,2.994022216796875000e+02,2.896275939941406250e+02
2.860096740722656250e+02,2.650280761718750000e+02,2.242750701904296875e+02,1.768104095458984375e+02,1.328222961425781250e+02,1.003674316406250000e+02,8.524713134765625000e+01,8.992981719970703125e+01,1.112908630371093750e+02,1.384244689941406250e+02,1.545290222167968750e+02,1.501978759765625000e+02,1.363046417236328125e+02,1.285404357910156250e+02,1.291554107666015625e+02,1.317395172119140625e+02,1.304637451171875000e+02,1.221648483276367188e+02,1.061091079711914062e+02,8.338301849365234375e+01,5.659706878662109375e+01,3.005686569213867188e+01,9.869245529174804688e+00,2.590909004211425781e+00,1.203643798828125000e+01,3.723105621337890625e+01,7.376204681396484375e+01,1.161606750488281250e+02,1.594469146728515625e+02,1.994564056396484375e+02,2.324144439697265625e+02,2.540249328613281250e+02,2.577097473144531250e+02
2.694818725585937500e+02,2.407461242675781250e+02,1.987624969482421875e+02,1.588967132568359375e+02,1.294616088867187500e+02,1.153766174316406250e+02,1.188237075805664062e+02,1.387375335693359375e+02,1.692256164550781250e+02,1.985604400634765625e+02,2.125690917968750000e+02,2.073110351562500000e+02,1.925492095947265625e+02,1.756660766601562500e+02,1.573386993408203125e+02,1.375568389892578125e+02,1.166636581420898438e+02,9.464046478271484375e+01,7.157434082031250000e+01,4.770433044433593750e+01,2.327725028991699219e+01,-7.640730142593383789e-01,-2.104283905029296875e+01,-3.162722206115722656e+01,-2.817897415161132812e+01,-1.131485843658447266e+01,1.540775489807128906e+01,4.820384216308593750e+01,8.417304992675781250e+01,1.211130294799804688e+02,1.568960876464843750e+02,1.882818145751953125e+02,2.070400695800781250e+02
2.460369415283203125e+02,2.106682586669921875e+02,1.671561126708984375e+02,1.332112426757812500e+02,1.156249847412109375e+02,1.154176025390625000e+02,1.297598876953125000e+02,1.529184570312500000e+02,1.769682159423828125e+02,1.936636962890625000e+02,2.002089691162109375e+02,2.031123962402343750e+02,2.034116516113281250e+02,1.909976043701171875e+02,1.645640258789062500e+02,1.322295989990234375e+02,1.001487503051757812e+02,7.151023864746093750e+01,4.808552551269531250e+01,3.055508613586425781e+01,1.734346008300781250e+01,4.653150081634521484e+00,-9.752645492553710938e+00,-2.251633834838867188e+01,-2.865296745300292969e+01,-2.707302665710449219e+01,-1.838200950622558594e+01,-2.825713872909545898e+00,1.976303291320800781e+01,4.923807144165039062e+01,8.449894714355468750e+01,1.221520767211914062e+02,1.518847045898437500e+02
2.167921905517578125e+02,1.742807159423828125e+02,1.279589843750000000e+02,9.794261169433593750e+01,8.996546936035156250e+01,1.012983551025390625e+02,1.239707489013671875e+02,1.476995697021484375e+02,1.633755645751953125e+02,1.674359741210937500e+02,1.653373260498046875e+02,1.671551208496093750e+02,1.708822326660156250e+02,1.632695465087890625e+02,1.409155883789062500e+02,1.109625549316406250e+02,8.030215454101562500e+01,5.396611404418945312e+01,3.656874847412109375e+01,3.165718650817871094e+01,3.820689392089843750e+01,4.744588851928710938e+01,4.734046936035156250e+01,3.423931503295898438e+01,1.353422355651855469e+01,-8.929569244384765625e+00,-2.718288421630859375e+01,-3.584265899658203125e+01,-3.134775733947753906e+01,-1.249447441101074219e+01,1.954347801208496094e+01,6.028380203247070312e+01,9.747408294677734375e+01
1.821624298095703125e+02,1.307800292968750000e+02,7.984336090087890625e+01,5.239458847045898438e+01,5.380855178833007812e+01,7.833071899414062500e+01,1.137102508544921875e+02,1.456885833740234375e+02,1.629834136962890625e+02,1.624887695312500000e+02,1.505480194091796875e+02,1.378799285888671875e+02,1.284682617187500000e+02,1.183403701782226562e+02,1.041137924194335938e+02,8.538852691650390625e+01,6.388623809814453125e+01,4.410291671752929688e+01,3.336955261230468750e+01,3.975929260253906250e+01,6.626845550537109375e+01,1.021919326782226562e+02,1.231991119384765625e+02,1.119479827880859375e+02,7.283424377441406250e+01,2.059552955627441406e+01,-2.870571899414062500e+01,-6.327904129028320312e+01,-7.694390106201171875e+01,-6.836311340332031250e+01,-3.977744674682617188e+01,2.801993370056152344e+00,4.555226135253906250e+01
1.442593841552734375e+02,8.201489257812500000e+01,2.454475784301757812e+01,-1.451912760734558105e+00,9.479672431945800781e+00,4.882209777832031250e+01,1.007770080566406250e+02,1.481258850097656250e+02,1.762705688476562500e+02,1.777566833496093750e+02,1.559033813476562500e+02,1.244889144897460938e+02,9.844485473632812500e+01,8.491880035400390625e+01,7.956863403320312500e+01,7.291016387939453125e+01,6.045197677612304688e+01,4.515325164794921875e+01,3.521478652954101562e+01,4.139191818237304688e+01,7.187892913818359375e+01,1.201580505371093750e+02,1.564728240966796875e+02,1.486222534179687500e+02,9.593315887451171875e+01,2.141016578674316406e+01,-5.015461730957031250e+01,-1.019955139160156250e+02,-1.265966262817382812e+02,-1.232416305541992188e+02,-9.543634796142578125e+01,-5.040460968017578125e+01,-2.762203693389892578e+00
1.080387268066406250e+02,3.398587417602539062e+01,-3.116509628295898438e+01,-5.645841979980468750e+01,-3.686225509643554688e+01,1.487484550476074219e+01,7.852914428710937500e+01,1.347970733642578125e+02,1.690410461425781250e+02,1.717470703125000000e+02,1.443444824218750000e+02,1.053014297485351562e+02,7.810517120361328125e+01,7.260384368896484375e+01,7.807334136962890625e+01,7.918311309814453125e+01,7.059139251708984375e+01,5.555833053588867188e+01,4.054484176635742188e+01,3.307451248168945312e+01,4.174954986572265625e+01,6.837370300292968750e+01,9.404211425781250000e+01,8.709395599365234375e+01,3.758669281005859375e+01,-3.631934738159179688e+01,-1.083716049194335938e+02,-1.599448394775390625e+02,-1.829858703613281250e+02,-1.771004638671875000e+02,-1.461867218017578125e+02,-9.760684204101562500e+01,-4.561124038696289062e+01
8.153975677490234375e+01,-2.415340662002563477e+00,-7.388075256347656250e+01,-9.719828033447265625e+01,-6.914746093750000000e+01,-9.329036712646484375e+00,5.571518707275390625e+01,1.045236511230468750e+02,1.262253570556640625e+02,1.207527313232421875e+02,9.276162719726562500e+01,6.126305007934570312e+01,5.308695983886718750e+01,6.838287353515625000e+01,8.417739105224609375e+01,8.658139801025390625e+01,7.663154602050781250e+01,6.090040206909179688e+01,4.253951644897460938e+01,1.983870506286621094e+01,-6.609116554260253906e+00,-2.744313812255859375e+01,-3.557897949218750000e+01,-4.677742004394531250e+01,-8.121524047851562500e+01,-1.351250762939453125e+02,-1.883988037109375000e+02,-2.244660339355468750e+02,-2.359249877929687500e+02,-2.221920928955078125e+02,-1.863795166015625000e+02,-1.347600097656250000e+02,-8.012590789794921875e+01
7.447743988037109375e+01,-1.278325462341308594e+01,-8.466188049316406250e+01,-1.008020401000976562e+02,-6.169432067871093750e+01,5.176424980163574219e+00,6.897805786132812500e+01,1.086377716064453125e+02,1.158276596069335938e+02,9.343649291992187500e+01,5.036502838134765625e+01,1.500612449645996094e+01,1.666174697875976562e+01,4.349299240112304688e+01,6.192513656616210938e+01,6.036758804321289062e+01,4.744054412841796875e+01,3.413254928588867188e+01,2.069262313842773438e+01,-5.035757541656494141e+00,-5.496614456176757812e+01,-1.162864074707031250e+02,-1.546378326416015625e+02,-1.676146087646484375e+02,-1.852561340332031250e+02,-2.162771301269531250e+02,-2.471128234863281250e+02,-2.653463439941406250e+02,-2.651632080078125000e+02,-2.454730529785156250e+02,-2.078472900390625000e+02,-1.568096160888671875e+02,-1.031982421875000000e+02
9.418582916259765625e+01,1.530605983734130859e+01,-4.598706054687500000e+01,-4.720790863037109375e+01,3.733298301696777344e+00,7.281394195556640625e+01,1.310347137451171875e+02,1.622614288330078125e+02,1.586755981445312500e+02,1.167901458740234375e+02,5.009489440917968750e+01,-2.735475301742553711e+00,-1.738744163513183594e+01,-8.972977638244628906e+00,-6.289444446563720703e+00,-1.876615142822265625e+01,-3.502437210083007812e+01,-4.172557830810546875e+01,-3.946910858154296875e+01,-4.525997161865234375e+01,-7.889344787597656250e+01,-1.351303863525390625e+02,-1.775809783935546875e+02,-1.900888519287109375e+02,-1.996333465576171875e+02,-2.195066680908203125e+02,-2.401092681884765625e+02,-2.526042480468750000e+02,-2.519507598876953125e+02,-2.359044036865234375e+02,-2.043757324218750000e+02,-1.603304901123046875e+02,-1.129438095092773438e+02
1.389573516845703125e+02,8.169743347167968750e+01,4.400248336791992188e+01,6.296086120605468750e+01,1.174462203979492188e+02,1.718495178222656250e+02,2.061050872802734375e+02,2.125496368408203125e+02,1.866003570556640625e+02,1.269017562866210938e+02,5.028989410400390625e+01,-1.289558601379394531e+01,-5.451803588867187500e+01,-8.260945129394531250e+01,-1.077813339233398438e+02,-1.355998077392578125e+02,-1.547063598632812500e+02,-1.524777221679687500e+02,-1.290056152343750000e+02,-9.837680053710937500e+01,-8.097820281982421875e+01,-8.838989257812500000e+01,-1.089043045043945312e+02,-1.157589721679687500e+02,-1.172603302001953125e+02,-1.326179656982421875e+02,-1.566399536132812500e+02,-1.796409454345703125e+02,-1.933203430175781250e+02,-1.928116912841796875e+02,-1.764061431884765625e+02,-1.461099395751953125e+02,-1.100743942260742188e+02
1.928196411132812500e+02,1.621212005615234375e+02,1.526961822509765625e+02,1.868613281250000000e+02,2.298161926269531250e+02,2.517931671142578125e+02,2.450725250244140625e+02,2.119473571777343750e+02,1.555284729003906250e+02,8.129755401611328125e+01,4.149709224700927734e+00,-6.126389694213867188e+01,-1.173448944091796875e+02,-1.650414581298828125e+02,-2.080356750488281250e+02,-2.458331909179687500e+02,-2.637346801757812500e+02,-2.539547576904296875e+02,-2.189294433593750000e+02,-1.672576293945312500e+02,-1.143604660034179688e+02,-7.946517944335937500e+01,-6.501325225830078125e+01,-4.250286102294921875e+01,-1.365556430816650391e+01,-1.083164024353027344e+01,-3.661720657348632812e+01,-7.437701416015625000e+01,-1.084300842285156250e+02,-1.291599884033203125e+02,-1.326526641845703125e+02,-1.199269409179687500e+02,-9.828839874267578125e+01
2.301913452148437500e+02,2.140583190917968750e+02,2.161215209960937500e+02,2.476126098632812500e+02,2.700572814941406250e+02,2.583092956542968750e+02,2.126621246337890625e+02,1.438733978271484375e+02,6.384608459472656250e+01,-1.492241287231445312e+01,-7.919745635986328125e+01,-1.240552825927734375e+02,-1.613185882568359375e+02,-2.016985626220703125e+02,-2.529640350341796875e+02,-2.947530822753906250e+02,-3.041840515136718750e+02,-2.885869750976562500e+02,-2.562053222656250000e+02,-2.078473358154296875e+02,-1.490833282470703125e+02,-9.254161071777343750e+01,-4.864506912231445312e+01,-3.456206023693084717e-01,5.294765853881835938e+01,7.764642333984375000e+01,6.101243972778320312e+01,1.897373771667480469e+01,-2.800857734680175781e+01,-6.558219146728515625e+01,-8.674283599853515625e+01,-9.069525909423828125e+01,-8.329302215576171875e+01
