-1.281105136871337891e+01,-7.287371158599853516e+00,-2.681587409973144531e+01,-6.312478256225585938e+01,-1.096269912719726562e+02,-1.616576995849609375e+02,-2.151829071044921875e+02,-2.656218872070312500e+02,-3.065741577148437500e+02,-3.301601562500000000e+02,-3.318666992187500000e+02,-3.227416381835937500e+02,-3.242723388671875000e+02,-3.378178405761718750e+02,-3.449927978515625000e+02,-3.356010131835937500e+02,-3.143109130859375000e+02,-2.915420227050781250e+02,-2.761084899902343750e+02,-2.717898559570312500e+02,-2.764418945312500000e+02,-2.825896911621093750e+02,-2.798330993652343750e+02,-2.591800231933593750e+02,-2.174965362548828125e+02,-1.585647888183593750e+02,-9.046452331542968750e+01,-2.226670837402343750e+01,3.816029357910156250e+01,8.472817993164062500e+01,1.125222930908203125e+02,1.164995040893554688e+02,9.127720642089843750e+01
-9.945092773437500000e+01,-1.247373657226562500e+02,-1.691863250732421875e+02,-2.232197875976562500e+02,-2.815198059082031250e+02,-3.402485046386718750e+02,-3.961472167968750000e+02,-4.462031250000000000e+02,-4.872723999023437500e+02,-5.162377929687500000e+02,-5.320568237304687500e+02,-5.426397705078125000e+02,-5.561434936523437500e+02,-5.624498291015625000e+02,-5.483975219726562500e+02,-5.170762939453125000e+02,-4.811558837890625000e+02,-4.522920532226562500e+02,-4.375731506347656250e+02,-4.388561096191406250e+02,-4.524270935058593750e+02,-4.688203735351562500e+02,-4.745446777343750000e+02,-4.574186706542968750e+02,-4.131643371582031250e+02,-3.468921508789062500e+02,-2.686903991699218750e+02,-1.889173431396484375e+02,-1.156964187622070312e+02,-5.460184097290039062e+01,-9.476096153259277344e+00,1.601893615722656250e+01,1.554697799682617188e+01
-2.094028167724609375e+02,-2.673126831054687500e+02,-3.365426330566406250e+02,-4.056588745117187500e+02,-4.702546081542968750e+02,-5.271302490234375000e+02,-5.735416870117187500e+02,-6.081317138671875000e+02,-6.323779296875000000e+02,-6.518596801757812500e+02,-6.751747436523437500e+02,-7.068883666992187500e+02,-7.331510620117187500e+02,-7.302034912109375000e+02,-6.975069580078125000e+02,-6.541253662109375000e+02,-6.165851440429687500e+02,-5.934680175781250000e+02,-5.878211059570312500e+02,-5.993905639648437500e+02,-6.244078369140625000e+02,-6.535299682617187500e+02,-6.712213745117187500e+02,-6.617538452148437500e+02,-6.196646118164062500e+02,-5.518930664062500000e+02,-4.702305603027343750e+02,-3.852636108398437500e+02,-3.042297363281250000e+02,-2.313804931640625000e+02,-1.690639495849609375e+02,-1.196817398071289062e+02,-9.134149932861328125e+01
-3.100457458496093750e+02,-3.883406066894531250e+02,-4.715831909179687500e+02,-5.463210449218750000e+02,-6.075855102539062500e+02,-6.520090332031250000e+02,-6.769658813476562500e+02,-6.824448852539062500e+02,-6.741707763671875000e+02,-6.658276977539062500e+02,-6.752863769531250000e+02,-7.052157592773437500e+02,-7.271298828125000000e+02,-7.182751464843750000e+02,-6.915680541992187500e+02,-6.668599243164062500e+02,-6.537037353515625000e+02,-6.537052612304687500e+02,-6.654845581054687500e+02,-6.880405273437500000e+02,-7.206155395507812500e+02,-7.585916748046875000e+02,-7.883064575195312500e+02,-7.915043945312500000e+02,-7.608374633789062500e+02,-7.037835693359375000e+02,-6.315526733398437500e+02,-5.529556274414062500e+02,-4.734138488769531250e+02,-3.959521179199218750e+02,-3.222986755371093750e+02,-2.551397857666015625e+02,-2.048361511230468750e+02
-3.876505737304687500e+02,-4.731232910156250000e+02,-5.577482910156250000e+02,-6.273417968750000000e+02,-6.762404174804687500e+02,-7.009067382812500000e+02,-6.993087768554687500e+02,-6.735243530273437500e+02,-6.335330810546875000e+02,-5.983494873046875000e+02,-5.869557495117187500e+02,-5.978781127929687500e+02,-6.054915771484375000e+02,-5.977957763671875000e+02,-5.908388671875000000e+02,-5.978403320312500000e+02,-6.186122436523437500e+02,-6.463270263671875000e+02,-6.739168090820312500e+02,-6.986689453125000000e+02,-7.239711303710937500e+02,-7.554414672851562500e+02,-7.894737548828125000e+02,-8.097084350585937500e+02,-8.047897338867187500e+02,-7.772515258789062500e+02,-7.323212890625000000e+02,-6.744600219726562500e+02,-6.072602539062500000e+02,-5.336761474609375000e+02,-4.562652282714843750e+02,-3.791201171875000000e+02,-3.144857482910156250e+02
-4.385790100097656250e+02,-5.202561645507812500e+02,-5.957952270507812500e+02,-6.517248535156250000e+02,-6.825555419921875000e+02,-6.853463745117187500e+02,-6.595158081054687500e+02,-6.099201049804687500e+02,-5.505853271484375000e+02,-5.035699157714843750e+02,-4.846786804199218750e+02,-4.874235229492187500e+02,-4.905658264160156250e+02,-4.883376159667968750e+02,-4.960300903320312500e+02,-5.241252441406250000e+02,-5.679262084960937500e+02,-6.139510498046875000e+02,-6.480467529296875000e+02,-6.623853149414062500e+02,-6.613519897460937500e+02,-6.632030639648437500e+02,-6.860227050781250000e+02,-7.257559814453125000e+02,-7.630798339843750000e+02,-7.843910522460937500e+02,-7.821539306640625000e+02,-7.556834716796875000e+02,-7.083434448242187500e+02,-6.448413085937500000e+02,-5.697943115234375000e+02,-4.891394042968750000e+02,-4.164358215332031250e+02
-4.648590393066406250e+02,-5.350407104492187500e+02,-5.945906372070312500e+02,-6.321666259765625000e+02,-6.437758178710937500e+02,-6.282747192382812500e+02,-5.874249267578125000e+02,-5.287872924804687500e+02,-4.689625549316406250e+02,-4.307271728515625000e+02,-4.243919677734375000e+02,-4.363427734375000000e+02,-4.449375305175781250e+02,-4.460018920898437500e+02,-4.560402832031250000e+02,-4.885813903808593750e+02,-5.396202392578125000e+02,-5.923747558593750000e+02,-6.269352416992187500e+02,-6.289515991210937500e+02,-5.988910522460937500e+02,-5.620948486328125000e+02,-5.619821777343750000e+02,-6.178151245117187500e+02,-7.007086791992187500e+02,-7.723585815429687500e+02,-8.117821044921875000e+02,-8.150350952148437500e+02,-7.870975341796875000e+02,-7.351232910156250000e+02,-6.656729736328125000e+02,-5.859164428710937500e+02,-5.097604370117187500e+02
-4.716101989746093750e+02,-5.259995117187500000e+02,-5.663888549804687500e+02,-5.847749023437500000e+02,-5.800032348632812500e+02,-5.540961914062500000e+02,-5.122877807617187500e+02,-4.645886535644531250e+02,-4.261519470214843750e+02,-4.128083496093750000e+02,-4.249473266601562500e+02,-4.449359130859375000e+02,-4.540066833496093750e+02,-4.514823608398437500e+02,-4.573135375976562500e+02,-4.875788269042968750e+02,-5.385012207031250000e+02,-5.926478881835937500e+02,-6.294479980468750000e+02,-6.334979248046875000e+02,-6.018324584960937500e+02,-5.566517333984375000e+02,-5.475875244140625000e+02,-6.058850097656250000e+02,-7.041489257812500000e+02,-7.951174926757812500e+02,-8.517416381835937500e+02,-8.690032348632812500e+02,-8.524800415039062500e+02,-8.096451416015625000e+02,-7.468902587890625000e+02,-6.709431762695312500e+02,-5.947372436523437500e+02
-4.652890319824218750e+02,-5.027219543457031250e+02,-5.240260620117187500e+02,-5.252144775390625000e+02,-5.085448303222656250e+02,-4.795647277832031250e+02,-4.473032836914062500e+02,-4.237154846191406250e+02,-4.191473693847656250e+02,-4.328440856933593750e+02,-4.526596374511718750e+02,-4.637443847656250000e+02,-4.594503479003906250e+02,-4.522465209960937500e+02,-4.628603210449218750e+02,-4.988952941894531250e+02,-5.519625854492187500e+02,-6.055202026367187500e+02,-6.439649047851562500e+02,-6.593641357421875000e+02,-6.534157104492187500e+02,-6.388521118164062500e+02,-6.453769531250000000e+02,-6.977918090820312500e+02,-7.795418090820312500e+02,-8.545352172851562500e+02,-9.014927978515625000e+02,-9.169812011718750000e+02,-9.049056396484375000e+02,-8.697372436523437500e+02,-8.150897216796875000e+02,-7.455863647460937500e+02,-6.721182250976562500e+02
-4.523119506835937500e+02,-4.742504272460937500e+02,-4.792008666992187500e+02,-4.670078125000000000e+02,-4.423616943359375000e+02,-4.123755493164062500e+02,-3.872651977539062500e+02,-3.788834838867187500e+02,-3.940730590820312500e+02,-4.256151733398437500e+02,-4.546381225585937500e+02,-4.613348999023437500e+02,-4.495369567871093750e+02,-4.476393127441406250e+02,-4.734698791503906250e+02,-5.211289672851562500e+02,-5.765017089843750000e+02,-6.244381103515625000e+02,-6.550325927734375000e+02,-6.695582885742187500e+02,-6.807537231445312500e+02,-7.004426879882812500e+02,-7.328062133789062500e+02,-7.832087402343750000e+02,-8.441361083984375000e+02,-8.960374755859375000e+02,-9.293463745117187500e+02,-9.433624877929687500e+02,-9.385358886718750000e+02,-9.145687255859375000e+02,-8.714362182617187500e+02,-8.113660278320312500e+02,-7.430314941406250000e+02
