-2.144640350341796875e+02,-2.733304138183593750e+02,-3.899194335937500000e+02,-4.669294433593750000e+02,-4.668246459960937500e+02,-4.692537841796875000e+02,-5.037969360351562500e+02,-5.068873291015625000e+02,-4.535066223144531250e+02,-3.726066284179687500e+02,-2.989257202148437500e+02,-2.541553497314453125e+02,-2.417559356689453125e+02,-2.488593750000000000e+02,-2.523890533447265625e+02,-2.323923339843750000e+02,-1.893921356201171875e+02,-1.506076965332031250e+02,-1.504876403808593750e+02
-4.061469421386718750e+02,-5.378500976562500000e+02,-6.775067749023437500e+02,-7.658227539062500000e+02,-7.982363281250000000e+02,-8.102702026367187500e+02,-7.945332031250000000e+02,-7.383939819335937500e+02,-6.606797485351562500e+02,-5.873249511718750000e+02,-5.360591430664062500e+02,-5.155445556640625000e+02,-5.243789062500000000e+02,-5.485224609375000000e+02,-5.612825927734375000e+02,-5.346446533203125000e+02,-4.631967163085937500e+02,-3.745641174316406250e+02,-3.090038757324218750e+02
-5.486522827148437500e+02,-6.803467407226562500e+02,-7.622698364257812500e+02,-8.009208984375000000e+02,-8.510844116210937500e+02,-8.865949096679687500e+02,-8.493722534179687500e+02,-7.808539428710937500e+02,-7.327976684570312500e+02,-7.142407836914062500e+02,-7.187540283203125000e+02,-7.403272094726562500e+02,-7.762394409179687500e+02,-8.189288330078125000e+02,-8.454140014648437500e+02,-8.203771972656250000e+02,-7.293567504882812500e+02,-5.999224243164062500e+02,-4.776307983398437500e+02
-5.737951049804687500e+02,-6.345104370117187500e+02,-6.193786621093750000e+02,-5.781049804687500000e+02,-5.934868774414062500e+02,-6.268356933593750000e+02,-6.146130371093750000e+02,-6.006617431640625000e+02,-6.293013305664062500e+02,-6.904582519531250000e+02,-7.580877075195312500e+02,-8.150920410156250000e+02,-8.605069580078125000e+02,-9.013584594726562500e+02,-9.324468994140625000e+02,-9.210529174804687500e+02,-8.415952758789062500e+02,-7.145615234375000000e+02,-5.840602416992187500e+02
-5.583031616210937500e+02,-5.635686035156250000e+02,-4.884610595703125000e+02,-3.978984069824218750e+02,-3.722937316894531250e+02,-3.877589111328125000e+02,-3.986190185546875000e+02,-4.321027526855468750e+02,-5.144845581054687500e+02,-6.252171020507812500e+02,-7.257628173828125000e+02,-7.875554809570312500e+02,-8.065949096679687500e+02,-8.042396240234375000e+02,-8.091807861328125000e+02,-8.157162475585937500e+02,-7.873565673828125000e+02,-7.148329467773437500e+02,-6.226830444335937500e+02
-5.485845336914062500e+02,-5.422857055664062500e+02,-4.671867980957031250e+02,-3.824972839355468750e+02,-3.494094848632812500e+02,-3.552368469238281250e+02,-3.704025573730468750e+02,-4.122970886230468750e+02,-4.999262390136718750e+02,-6.137070922851562500e+02,-7.116720581054687500e+02,-7.555774536132812500e+02,-7.313498535156250000e+02,-6.633605957031250000e+02,-6.128126831054687500e+02,-6.272931518554687500e+02,-6.683486938476562500e+02,-6.719179077148437500e+02,-6.323969726562500000e+02
-5.308587646484375000e+02,-5.323454589843750000e+02,-4.959780883789062500e+02,-4.605318298339843750e+02,-4.542524719238281250e+02,-4.672124023437500000e+02,-4.798801879882812500e+02,-5.085398559570312500e+02,-5.749085693359375000e+02,-6.672388916015625000e+02,-7.492150268554687500e+02,-7.820662231445312500e+02,-7.451532592773437500e+02,-6.537094726562500000e+02,-5.741493530273437500e+02,-5.814031982421875000e+02,-6.460288085937500000e+02,-6.807777099609375000e+02,-6.616038818359375000e+02
-4.871770629882812500e+02,-4.853445434570312500e+02,-4.861127319335937500e+02,-5.029356079101562500e+02,-5.247792968750000000e+02,-5.442267456054687500e+02,-5.620583496093750000e+02,-5.934620971679687500e+02,-6.513901367187500000e+02,-7.281165771484375000e+02,-7.983329467773437500e+02,-8.334630737304687500e+02,-8.183676147460937500e+02,-7.614526367187500000e+02,-7.032728881835937500e+02,-7.002192382812500000e+02,-7.372229614257812500e+02,-7.481208496093750000e+02,-7.138828735351562500e+02
-4.507071228027343750e+02,-4.494649658203125000e+02,-4.702834167480468750e+02,-5.064695434570312500e+02,-5.274808349609375000e+02,-5.338864746093750000e+02,-5.549316406250000000e+02,-6.041850585937500000e+02,-6.709241333007812500e+02,-7.430600585937500000e+02,-8.033353881835937500e+02,-8.336672973632812500e+02,-8.277545776367187500e+02,-8.014091186523437500e+02,-7.852460327148437500e+02,-7.986242675781250000e+02,-8.155712890625000000e+02,-7.994177856445312500e+02,-7.529298095703125000e+02
-4.436651000976562500e+02,-4.535033874511718750e+02,-4.838784790039062500e+02,-5.206458129882812500e+02,-5.389188842773437500e+02,-5.394699707031250000e+02,-5.510673828125000000e+02,-5.933045043945312500e+02,-6.534226074218750000e+02,-7.154863281250000000e+02,-7.661513671875000000e+02,-7.916974487304687500e+02,-7.877396240234375000e+02,-7.716972045898437500e+02,-7.730996093750000000e+02,-7.976898803710937500e+02,-8.117717895507812500e+02,-7.939774780273437500e+02,-7.606296997070312500e+02
