-8.133607094792756342e-01,-3.823376347477929649e+00,-1.097447542793923070e+01,-1.557998493752074509e+01,-1.542439917432227858e+01,-1.523366381446036399e+01,-1.565763847230111416e+01,-1.575971901460716573e+01,-1.650997125222833972e+01,-1.696417728905480260e+01,-1.626378456497262803e+01,-1.472500541390066076e+01,-1.310664317478511975e+01,-1.204622471375752468e+01,-1.181690961119763905e+01,-1.235479525736285034e+01,-1.339570508018417705e+01,-1.452843099757141587e+01,-1.535048042351516884e+01
-1.082537394715623869e+01,-1.700578311260182574e+01,-2.338107958276085441e+01,-2.585171857079588165e+01,-2.486518185597023489e+01,-2.354455653778139279e+01,-2.252352402392697428e+01,-2.263204499922424162e+01,-2.342306870564649302e+01,-2.345388774221694206e+01,-2.232534524023817113e+01,-2.053559486004071033e+01,-1.875115330058546093e+01,-1.747311846587787443e+01,-1.690556904266377458e+01,-1.698231125646445605e+01,-1.747895750920673663e+01,-1.802923238600316580e+01,-1.816449873888536359e+01
-1.959876395703297192e+01,-2.539540087738453877e+01,-2.716184774223248155e+01,-2.501154567085210445e+01,-2.346680629801577922e+01,-2.290205331599021576e+01,-2.287273673153700670e+01,-2.467668616691914707e+01,-2.593775287038627297e+01,-2.580653950720682843e+01,-2.488030153854487736e+01,-2.364714827593027735e+01,-2.243328524250274114e+01,-2.147991609030648874e+01,-2.092518809267538771e+01,-2.076394757171128091e+01,-2.090633778893121786e+01,-2.108595556445124686e+01,-2.075190305252898426e+01
-2.371432531801034926e+01,-2.674047601733132851e+01,-2.417085512357680344e+01,-1.869582259476933928e+01,-1.661334403416742944e+01,-1.737391325571133294e+01,-1.871104146904639620e+01,-2.055297842019434995e+01,-2.137330631872676534e+01,-2.147519687556983570e+01,-2.160928682027238423e+01,-2.178944240456626957e+01,-2.182443587067466595e+01,-2.169800517818114471e+01,-2.158402685237484775e+01,-2.166333813647488427e+01,-2.203085135940045447e+01,-2.247924314840712867e+01,-2.233009919647619768e+01
-2.622913657480442851e+01,-2.797829549029506779e+01,-2.418594243723666182e+01,-1.818314177111466989e+01,-1.588817193501562741e+01,-1.657565761170501162e+01,-1.701191520240920951e+01,-1.666318348174981523e+01,-1.588728257685611389e+01,-1.580647151185690547e+01,-1.682628627344127636e+01,-1.833850396145880524e+01,-1.958403729641415225e+01,-2.024700606873220465e+01,-2.056780911034821813e+01,-2.102021065760903085e+01,-2.186816576679303381e+01,-2.285860571662931662e+01,-2.313297159093814059e+01
-2.783018011651715895e+01,-2.968715679983353084e+01,-2.698582282243334163e+01,-2.267675305739923530e+01,-2.138356445076922441e+01,-2.199528307876414246e+01,-2.094827014248307862e+01,-1.799981089095160769e+01,-1.510440371241830704e+01,-1.403344549938405628e+01,-1.503618674515942644e+01,-1.711832499507763217e+01,-1.907100668748652694e+01,-2.021091794599654889e+01,-2.068144083461928417e+01,-2.118203240952586697e+01,-2.208480934398987827e+01,-2.315625281334823171e+01,-2.354659603611879604e+01
-2.739231973513669161e+01,-2.892956289692524763e+01,-2.769866927886803154e+01,-2.600022446939770759e+01,-2.662402773779846044e+01,-2.794183104079544222e+01,-2.655496156711107147e+01,-2.256251952892053936e+01,-1.860435150388870085e+01,-1.670384355933033760e+01,-1.720634983720430000e+01,-1.913986498865828878e+01,-2.120066409708843125e+01,-2.245117099644235381e+01,-2.273891902339990878e+01,-2.263791277007382519e+01,-2.267200904936916928e+01,-2.308818767036056840e+01,-2.331208129338619983e+01
-2.582917376347329608e+01,-2.673658455722509686e+01,-2.647024847360241395e+01,-2.632412884911722628e+01,-2.723108963370332702e+01,-2.812565570783116797e+01,-2.739160313795171220e+01,-2.497331280609810733e+01,-2.229361851568173947e+01,-2.087401884593211676e+01,-2.114416798685953935e+01,-2.241384453976601066e+01,-2.364820344938922503e+01,-2.412553324703423030e+01,-2.365248078249612362e+01,-2.253636652187551803e+01,-2.139780341559605858e+01,-2.113990427527519600e+01,-2.164800117576819716e+01
-2.549503262297290718e+01,-2.710031790753513548e+01,-2.785444779447815122e+01,-2.778783226110531857e+01,-2.705025055828651759e+01,-2.579204007778182017e+01,-2.480864219595557785e+01,-2.434704766025269862e+01,-2.396184753628284270e+01,-2.398346663976247228e+01,-2.448997827905171576e+01,-2.490398971000940165e+01,-2.447221069201142640e+01,-2.308688967755589871e+01,-2.141927136065526938e+01,-1.954239799575102410e+01,-1.754837076253586048e+01,-1.708088681809059040e+01,-1.865833563080839141e+01
-2.519124314723518054e+01,-2.730947462341573839e+01,-2.877155240264291436e+01,-2.954391787109783962e+01,-2.937223347839894316e+01,-2.727626287887012779e+01,-2.472189779561556122e+01,-2.393924441412752202e+01,-2.456010903401197965e+01,-2.569023993424884367e+01,-2.673867396052764178e+01,-2.700985155948754723e+01,-2.588127023284428319e+01,-2.347999939229978139e+01,-2.060572933769487847e+01,-1.744073765164302969e+01,-1.437425702213076484e+01,-1.374457883811825809e+01,-1.637415616066480695e+01
-2.347823134860430372e+01,-2.483213602897840033e+01,-2.601186317622213551e+01,-2.735914802577528349e+01,-2.820578023926583100e+01,-2.659083923519710879e+01,-2.411383680226011705e+01,-2.356242769672331505e+01,-2.462811812232255448e+01,-2.620578611991486540e+01,-2.770001859403461708e+01,-2.852482511643044560e+01,-2.802531095126376570e+01,-2.604428132029336140e+01,-2.270233475062948258e+01,-1.882675776569182702e+01,-1.577567772513984323e+01,-1.527907883786142484e+01,-1.773080444823145996e+01
-2.132953705564354152e+01,-2.162034673018384012e+01,-2.203229428971724957e+01,-2.290898460184340735e+01,-2.384579493447019871e+01,-2.371816982652266148e+01,-2.348809312554377726e+01,-2.415269016850680828e+01,-2.508076975842162426e+01,-2.591852533658678581e+01,-2.690105723103279090e+01,-2.774115535664413201e+01,-2.757532340106200763e+01,-2.594167384484795136e+01,-2.338461214198111193e+01,-2.188292694605688737e+01,-2.206949773789903446e+01,-2.280161666978685631e+01,-2.356890465539424540e+01
-2.026600213974094089e+01,-2.015643465996739891e+01,-2.030043787301015357e+01,-2.101447139811399367e+01,-2.247960693758109230e+01,-2.417167998978150933e+01,-2.569066411367527536e+01,-2.648122925134172334e+01,-2.615704812211227548e+01,-2.522132340783088722e+01,-2.469462272756384635e+01,-2.474281838938764722e+01,-2.458850825246417671e+01,-2.359858777000731322e+01,-2.268237288250631778e+01,-2.425160156433525316e+01,-2.777117223769067778e+01,-3.012618506956751574e+01,-2.990916449626181972e+01
-2.092240013700907397e+01,-2.117163428887488053e+01,-2.163506703136279441e+01,-2.249723557698789733e+01,-2.408979113223348634e+01,-2.588205759074728007e+01,-2.696398990836554077e+01,-2.715066608159586181e+01,-2.625487452384411924e+01,-2.430911087795841041e+01,-2.236910899759218196e+01,-2.134471354506257512e+01,-2.168982294308030134e+01,-2.272393804500183734e+01,-2.361060523448621140e+01,-2.589571390341411927e+01,-2.976647372581730266e+01,-3.285782462256133840e+01,-3.312523026922917069e+01
-2.301395186165398599e+01,-2.392638623480451088e+01,-2.476328124619107740e+01,-2.545802905387178328e+01,-2.629359563811733835e+01,-2.685532104221784522e+01,-2.677419211106825259e+01,-2.633330517149513028e+01,-2.561474807759744721e+01,-2.402847879656358288e+01,-2.129892839112271474e+01,-1.893158178531414393e+01,-1.910754573360770081e+01,-2.160148544651854152e+01,-2.348250579130615989e+01,-2.490318618222809732e+01,-2.758942662006696622e+01,-3.091045176398259997e+01,-3.260011608593489996e+01
-2.588877347839616050e+01,-2.730092981759644033e+01,-2.812871950040782210e+01,-2.813775357670067834e+01,-2.777456531498702219e+01,-2.721344099644180048e+01,-2.650747472496320611e+01,-2.562991544985837322e+01,-2.512493659994684947e+01,-2.415234556503123287e+01,-2.153525933598053399e+01,-1.909971211879907216e+01,-1.868187657114626887e+01,-1.976355628645254114e+01,-2.028329373117184531e+01,-2.040819457406163551e+01,-2.210757081588939954e+01,-2.587165437210014574e+01,-2.940154414473546751e+01
-2.901073497314001060e+01,-3.055002262932923074e+01,-3.085490368437529440e+01,-2.961197793502523012e+01,-2.755852644903855264e+01,-2.561044526777136099e+01,-2.465968034864305025e+01,-2.493057721721170594e+01,-2.575074696370872118e+01,-2.501303382618755933e+01,-2.278415408508464779e+01,-2.174090957029945770e+01,-2.167321051905505058e+01,-2.087129880901896328e+01,-1.864974719636809652e+01,-1.632529666212682429e+01,-1.651296239180063807e+01,-2.036584946659050033e+01,-2.534763873247577237e+01
-3.218255828927422613e+01,-3.360455553172428722e+01,-3.316130150961528500e+01,-3.054512117430736851e+01,-2.673129024422990696e+01,-2.322631975590054765e+01,-2.174608860393204424e+01,-2.304621157485422955e+01,-2.541007411247808179e+01,-2.536703216236838898e+01,-2.381358090715893994e+01,-2.372031870221755412e+01,-2.336507541887382544e+01,-2.071265666184036647e+01,-1.660416249689868806e+01,-1.298541177537332914e+01,-1.228539613952591658e+01,-1.606919778748262573e+01,-2.185002138180536591e+01
-3.542637798665776216e+01,-3.676063282143296362e+01,-3.580876392170771538e+01,-3.238991061813794659e+01,-2.762465578016750101e+01,-2.319079944473858035e+01,-2.074968592274306189e+01,-2.068936814475968688e+01,-2.122404038346949662e+01,-2.143833383958519434e+01,-2.211209816524760896e+01,-2.223404741000194207e+01,-2.144533892304407630e+01,-1.946442143609812803e+01,-1.565911718883354631e+01,-1.199134593138379934e+01,-1.079828249076613744e+01,-1.411707545087545590e+01,-1.981783000216884361e+01
-3.870058196730907696e+01,-4.010798002722543742e+01,-3.906666665718820042e+01,-3.561254844253920027e+01,-3.087557255786066790e+01,-2.627196971002418024e+01,-2.278925556029673771e+01,-2.029264731397398691e+01,-1.813308614496600768e+01,-1.820091620828763723e+01,-1.953121482329540015e+01,-1.921918976753375574e+01,-1.897177696798182822e+01,-1.972154213659066713e+01,-1.816271430755084282e+01,-1.456380516736772002e+01,-1.237790338010324653e+01,-1.453453870788454516e+01,-1.933874860895103254e+01
-4.172487522778378377e+01,-4.324458282638399709e+01,-4.230652776740674170e+01,-3.919161303895740645e+01,-3.493115337899922679e+01,-3.052445956790796799e+01,-2.637898294649761155e+01,-2.226456499611986217e+01,-1.853320809350283582e+01,-1.719121592744897598e+01,-1.747756875591821313e+01,-1.715076074423355124e+01,-1.687580494932341679e+01,-1.860704487849529798e+01,-1.910389484605499888e+01,-1.642334614623036515e+01,-1.400041796590367227e+01,-1.541167996949195285e+01,-1.940704993633372766e+01
-4.400674773260199402e+01,-4.539601586265787603e+01,-4.432267598380801132e+01,-4.131804154532587603e+01,-3.728470552357004664e+01,-3.286860867719929047e+01,-2.812782583747346266e+01,-2.283106636297595315e+01,-1.747279307525174730e+01,-1.368866475922498793e+01,-1.178498261728844554e+01,-1.067059280871253435e+01,-1.020159420994679245e+01,-1.204136470081443200e+01,-1.393952141066755246e+01,-1.327196576643262738e+01,-1.235807551586892750e+01,-1.451609383612354343e+01,-1.871186218142793578e+01
-4.500726571662022479e+01,-4.575662293808372283e+01,-4.395460668313086927e+01,-4.042179569416400398e+01,-3.600623113091290861e+01,-3.118530058129243088e+01,-2.591258394119989461e+01,-1.994645086313185800e+01,-1.361641627193651161e+01,-8.194823681396066206e+00,-4.689571860588293895e+00,-2.820501047689893959e+00,-2.065517446547056046e+00,-3.187528168466469580e+00,-5.018298005613957002e+00,-5.886823662148896297e+00,-7.179102859328064135e+00,-1.122991357172674931e+01,-1.666997691549322980e+01
-4.430907687899234304e+01,-4.377669957559535163e+01,-4.051578032779117677e+01,-3.572202528052634563e+01,-3.032642589569605462e+01,-2.487660504694893149e+01,-1.949112815953033717e+01,-1.405472331712821088e+01,-8.638351834733120072e+00,-3.790130868834248545e+00,-1.688278736608093133e-01,2.439836500761972893e+00,4.469355594513477747e+00,5.139739773890259045e+00,4.472469846095132873e+00,2.997307447042521389e+00,-2.067905028951502189e-01,-6.417450956527510186e+00,-1.357678254118388139e+01
-4.170446595421484659e+01,-3.928353224687203493e+01,-3.392771714771112812e+01,-2.730947419957514199e+01,-2.055795556545236380e+01,-1.446161943866882638e+01,-9.512347848760411395e+00,-5.886861774127535085e+00,-3.406901057779312847e+00,-1.473871029889919138e+00,7.968924279850787551e-01,4.101460358876055423e+00,8.066386598460038471e+00,1.102666585691889267e+01,1.197115228587922786e+01,1.065540786425925290e+01,6.325992433071442989e+00,-1.555833667690769584e+00,-1.021803760140313599e+01
-3.717377244120194035e+01,-3.242501377131595319e+01,-2.461767763421018884e+01,-1.597937595547853640e+01,-7.834360234022003766e+00,-1.166896866274283573e+00,3.224799901927377199e+00,4.934894463875051152e+00,4.433206442149697502e+00,3.276432678128951004e+00,3.460335295111455878e+00,5.961097877886446739e+00,1.008053934379635308e+01,1.392986370940357332e+01,1.598231874608195113e+01,1.532159086264700321e+01,1.085225191043472037e+01,2.222091187094102249e+00,-7.272377122994620358e+00
-3.077945137475328607e+01,-2.349118671085710019e+01,-1.328710221140035586e+01,-3.005361312427525355e+00,5.971307051451205439e+00,1.275834513015650984e+01,1.663611148232168802e+01,1.731695614160841501e+01,1.568198797915331966e+01,1.368688300825042248e+01,1.233823554664706990e+01,1.155028795956308940e+01,1.201254559470615391e+01,1.397537919892655012e+01,1.623144109119350631e+01,1.670672790044814349e+01,1.315766437785281617e+01,4.780563233436087245e+00,-4.828138673663945113e+00
-2.251712220594179570e+01,-1.266502255589557890e+01,-5.832190765129158239e-01,1.022502951803818227e+01,1.850482506146845196e+01,2.385996062337319756e+01,2.619409093450246218e+01,2.570547123050114635e+01,2.363802945082494489e+01,2.200892170293685979e+01,2.032309542198413510e+01,1.626962366826705164e+01,1.194881725916583726e+01,1.130543247057416423e+01,1.399816033582532171e+01,1.641121762728835165e+01,1.472628578444534320e+01,7.290496941562741640e+00,-2.134717674960006306e+00
