1.399250475227278745e+00,-1.720949253682616087e+00,-9.167970526095457373e+00,-1.403183195103878944e+01,-1.395587955198971386e+01,-1.377578967529114351e+01,-1.430164692049064357e+01,-1.457890048663908367e+01,-1.555605474698521462e+01,-1.631741610266377052e+01,-1.596562537104378876e+01,-1.475460885720668713e+01,-1.339429777266815691e+01,-1.251080475550073956e+01,-1.240884418869459083e+01,-1.308069549739863646e+01,-1.428560433184181555e+01,-1.553551365374917204e+01,-1.628732277854093269e+01
-8.219721318347854577e+00,-1.434429613691724015e+01,-2.076362726137006476e+01,-2.320827298988344722e+01,-2.215696983282540344e+01,-2.090470147136245060e+01,-2.017023806452751700e+01,-2.066619889473064120e+01,-2.182232563967539107e+01,-2.216244778415739347e+01,-2.127442957672865020e+01,-1.964912236046480842e+01,-1.795147420805430727e+01,-1.669940240085248107e+01,-1.615150326084428301e+01,-1.633341030612289302e+01,-1.708249156163946125e+01,-1.797060775205774874e+01,-1.835801952932538228e+01
-1.689155621709571875e+01,-2.261748318050047857e+01,-2.432736439539152684e+01,-2.199853682976499414e+01,-2.033098354707607314e+01,-1.989875515100199266e+01,-2.022115647767196478e+01,-2.243633987682642683e+01,-2.402664622577318454e+01,-2.405221852815368067e+01,-2.312814607062711758e+01,-2.180178599263594919e+01,-2.045076530639630619e+01,-1.935262019711412051e+01,-1.870202512825906638e+01,-1.861182757062375259e+01,-1.910166267106538385e+01,-1.985378877300706080e+01,-2.010119769443291204e+01
-2.130864665257288948e+01,-2.452985896088999240e+01,-2.209960069356285928e+01,-1.652094376454386904e+01,-1.430038824721621360e+01,-1.511126268152249885e+01,-1.662223296121221594e+01,-1.864250283667673358e+01,-1.954967064028592816e+01,-1.953975821088543086e+01,-1.939955304461994956e+01,-1.925423923498119194e+01,-1.900830338693705102e+01,-1.868549205455495255e+01,-1.847371563169350495e+01,-1.864369359917555968e+01,-1.942331529738385498e+01,-2.056196509640709991e+01,-2.113319419410199629e+01
-2.421438071745567555e+01,-2.646043152564496737e+01,-2.303438781671624724e+01,-1.697425877325691701e+01,-1.443529508794787297e+01,-1.499842744801462402e+01,-1.542134596186464535e+01,-1.504597284648564859e+01,-1.412817548037939375e+01,-1.371839150540532160e+01,-1.428311881129539529e+01,-1.536536819255045394e+01,-1.634769969286044855e+01,-1.696600906504075823e+01,-1.739198843337199563e+01,-1.805327664695023060e+01,-1.930549636530709279e+01,-2.090780997131697205e+01,-2.180155575290756076e+01
-2.590988911649661475e+01,-2.833136710390065360e+01,-2.602869898304837193e+01,-2.161156567230761638e+01,-1.999166661357123331e+01,-2.041020595679217209e+01,-1.931078539871273847e+01,-1.628115273105691330e+01,-1.315312123009210055e+01,-1.167759563692093749e+01,-1.219659904615953394e+01,-1.388544031095188913e+01,-1.571120661912579664e+01,-1.707628047111396086e+01,-1.799440479452965747e+01,-1.889334050335363102e+01,-2.010828216211952935e+01,-2.155733616337284531e+01,-2.232459293427505997e+01
-2.518908375326196492e+01,-2.705720838915366500e+01,-2.603697765224742255e+01,-2.420759484152289431e+01,-2.465011773733537481e+01,-2.591932816555560137e+01,-2.455499629953173368e+01,-2.048857928747529300e+01,-1.628961373144300140e+01,-1.402819948382817472e+01,-1.415170842000634188e+01,-1.582188589007479962e+01,-1.787368690924255787e+01,-1.946167944682946072e+01,-2.031921767263858669e+01,-2.067407341855135527e+01,-2.094516261222207731e+01,-2.160081875597697376e+01,-2.207746592817113651e+01
-2.337666119809637166e+01,-2.440406247071436496e+01,-2.416808573106043667e+01,-2.394291354820865436e+01,-2.494432431838218633e+01,-2.600884445525369415e+01,-2.529131279914027530e+01,-2.266827579937972459e+01,-1.968591614047097238e+01,-1.798497335239771289e+01,-1.806541700196576627e+01,-1.927351102371027736e+01,-2.057907799378277858e+01,-2.124658965691636325e+01,-2.103933024169401378e+01,-2.013831997235657312e+01,-1.916959530282208135e+01,-1.920524910983933609e+01,-2.007390849353376439e+01
-2.315972848897145653e+01,-2.494204424483236693e+01,-2.569169041700949307e+01,-2.550429095816912195e+01,-2.492509287663804685e+01,-2.391383536762350559e+01,-2.283285992849103252e+01,-2.196418246869225044e+01,-2.119780674771017459e+01,-2.103301324945169881e+01,-2.156706735022835630e+01,-2.216319220511780941e+01,-2.194270073830706380e+01,-2.060591930051300835e+01,-1.875926610616714285e+01,-1.664560801691288816e+01,-1.461685979553635306e+01,-1.447098075642673010e+01,-1.657035155171526952e+01
-2.298610522524616329e+01,-2.524444430043915943e+01,-2.654998149622403858e+01,-2.706206223605043704e+01,-2.699352822247018224e+01,-2.510356400075509953e+01,-2.244237065545796384e+01,-2.130538952897166993e+01,-2.165003057269747799e+01,-2.274484511801021469e+01,-2.397689691201098228e+01,-2.456136701703332292e+01,-2.374730729670643470e+01,-2.145079328985709566e+01,-1.832192773254030271e+01,-1.465897682805049662e+01,-1.124303242072602949e+01,-1.074706188981526545e+01,-1.389185108451722428e+01
