2.706283187866210938e+01,2.835838508605957031e+01,1.694174766540527344e+01,-3.103368520736694336e+00,-2.879542160034179688e+01,-5.845613098144531250e+01,-9.076331329345703125e+01,-1.235740127563476562e+02,-1.521649169921875000e+02,-1.681482849121093750e+02,-1.626181488037109375e+02,-1.410229034423828125e+02,-1.278003921508789062e+02,-1.357647857666015625e+02,-1.519967193603515625e+02,-1.606299896240234375e+02,-1.567057342529296875e+02,-1.428651885986328125e+02,-1.238354568481445312e+02,-1.028711471557617188e+02,-8.046055603027343750e+01,-5.449396896362304688e+01,-2.169775772094726562e+01,2.006577301025390625e+01,6.984716033935546875e+01,1.236150970458984375e+02,1.759110107421875000e+02,2.215317382812500000e+02,2.564487609863281250e+02,2.778578186035156250e+02,2.836009521484375000e+02,2.712831726074218750e+02,2.380965576171875000e+02
-1.257091903686523438e+01,-2.446263885498046875e+01,-4.501238632202148438e+01,-6.876094818115234375e+01,-9.272364044189453125e+01,-1.149395141601562500e+02,-1.337542572021484375e+02,-1.475666656494140625e+02,-1.550029754638671875e+02,-1.558031311035156250e+02,-1.524071807861328125e+02,-1.546408691406250000e+02,-1.734734344482421875e+02,-2.025053100585937500e+02,-2.250390777587890625e+02,-2.336815338134765625e+02,-2.315490570068359375e+02,-2.245575866699218750e+02,-2.173133697509765625e+02,-2.115550079345703125e+02,-2.057017822265625000e+02,-1.951425323486328125e+02,-1.738664703369140625e+02,-1.377033081054687500e+02,-8.736016082763671875e+01,-2.824047660827636719e+01,3.247148132324218750e+01,8.834434509277343750e+01,1.348033142089843750e+02,1.690238647460937500e+02,1.892560882568359375e+02,1.937461090087890625e+02,1.788698883056640625e+02
-6.673481750488281250e+01,-9.415660095214843750e+01,-1.251639022827148438e+02,-1.526262512207031250e+02,-1.735794982910156250e+02,-1.860231170654296875e+02,-1.881170959472656250e+02,-1.788166503906250000e+02,-1.603615417480468750e+02,-1.420761871337890625e+02,-1.417430267333984375e+02,-1.734490814208984375e+02,-2.257003784179687500e+02,-2.685368347167968750e+02,-2.888209533691406250e+02,-2.942789916992187500e+02,-2.961390075683593750e+02,-3.013131103515625000e+02,-3.123365478515625000e+02,-3.284161376953125000e+02,-3.456802368164062500e+02,-3.569955444335937500e+02,-3.531521911621093750e+02,-3.272670593261718750e+02,-2.798532714843750000e+02,-2.182371063232421875e+02,-1.514586639404296875e+02,-8.686341094970703125e+01,-2.916123580932617188e+01,1.909983062744140625e+01,5.670823669433593750e+01,8.240061187744140625e+01,9.101415252685546875e+01
-1.214649429321289062e+02,-1.614494476318359375e+02,-2.010010528564453125e+02,-2.315776519775390625e+02,-2.502862548828125000e+02,-2.559850311279296875e+02,-2.480145568847656250e+02,-2.268172454833984375e+02,-1.969959411621093750e+02,-1.718251953125000000e+02,-1.728656921386718750e+02,-2.111377258300781250e+02,-2.630686035156250000e+02,-2.956446228027343750e+02,-3.075379638671875000e+02,-3.146031188964843750e+02,-3.278385314941406250e+02,-3.510168151855468750e+02,-3.832832641601562500e+02,-4.216133728027343750e+02,-4.611462707519531250e+02,-4.940114135742187500e+02,-5.089485778808593750e+02,-4.963351745605468750e+02,-4.562290954589843750e+02,-3.975587158203125000e+02,-3.302821655273437500e+02,-2.617297058105468750e+02,-1.962960052490234375e+02,-1.363220367431640625e+02,-8.299800109863281250e+01,-3.804879760742187500e+01,-8.477968215942382812e+00
-1.692132720947265625e+02,-2.180727081298828125e+02,-2.630755310058593750e+02,-2.948933715820312500e+02,-3.110432128906250000e+02,-3.121244201660156250e+02,-2.999730224609375000e+02,-2.773114929199218750e+02,-2.495020446777343750e+02,-2.274871368408203125e+02,-2.258912506103515625e+02,-2.480469970703125000e+02,-2.744076843261718750e+02,-2.867979431152343750e+02,-2.924519653320312500e+02,-3.063552246093750000e+02,-3.349033508300781250e+02,-3.767482299804687500e+02,-4.270597534179687500e+02,-4.807627563476562500e+02,-5.334096679687500000e+02,-5.795702514648437500e+02,-6.097098388671875000e+02,-6.130780029296875000e+02,-5.879979858398437500e+02,-5.422593383789062500e+02,-4.839384155273437500e+02,-4.189459533691406250e+02,-3.513154602050781250e+02,-2.838107910156250000e+02,-2.184372406005859375e+02,-1.580434417724609375e+02,-1.112034835815429688e+02
-2.050218048095703125e+02,-2.590295715332031250e+02,-3.060668334960937500e+02,-3.362019042968750000e+02,-3.474025573730468750e+02,-3.423400878906250000e+02,-3.258988037109375000e+02,-3.034900817871093750e+02,-2.808063964843750000e+02,-2.648692016601562500e+02,-2.623217163085937500e+02,-2.708157653808593750e+02,-2.773016967773437500e+02,-2.759768066406250000e+02,-2.787421569824218750e+02,-2.989253845214843750e+02,-3.391244201660156250e+02,-3.933834838867187500e+02,-4.527419128417968750e+02,-5.095937194824218750e+02,-5.599773559570312500e+02,-6.038426513671875000e+02,-6.403981323242187500e+02,-6.627941284179687500e+02,-6.644406738281250000e+02,-6.451481323242187500e+02,-6.068466186523437500e+02,-5.532893676757812500e+02,-4.889991760253906250e+02,-4.182979431152343750e+02,-3.448497924804687500e+02,-2.729746704101562500e+02,-2.124702148437500000e+02
-2.249811248779296875e+02,-2.804992065429687500e+02,-3.264986572265625000e+02,-3.521887207031250000e+02,-3.557046813964843750e+02,-3.417247619628906250e+02,-3.181832275390625000e+02,-2.934044799804687500e+02,-2.746423645019531250e+02,-2.672816162109375000e+02,-2.723237609863281250e+02,-2.821184692382812500e+02,-2.853953247070312500e+02,-2.817056884765625000e+02,-2.854068603515625000e+02,-3.097519226074218750e+02,-3.554817810058593750e+02,-4.136293945312500000e+02,-4.722852478027343750e+02,-5.217877197265625000e+02,-5.581824340820312500e+02,-5.866478881835937500e+02,-6.203763427734375000e+02,-6.634578247070312500e+02,-7.008634033203125000e+02,-7.165938110351562500e+02,-7.042632446289062500e+02,-6.660389404296875000e+02,-6.081994628906250000e+02,-5.374545288085937500e+02,-4.594361877441406250e+02,-3.798124084472656250e+02,-3.090975036621093750e+02
-2.257773895263671875e+02,-2.791897888183593750e+02,-3.219891662597656250e+02,-3.421037292480468750e+02,-3.376724548339843750e+02,-3.155481872558593750e+02,-2.866303100585937500e+02,-2.618652954101562500e+02,-2.499268341064453125e+02,-2.551779174804687500e+02,-2.731280822753906250e+02,-2.914631652832031250e+02,-2.999438476562500000e+02,-3.008438720703125000e+02,-3.096075439453125000e+02,-3.383790588378906250e+02,-3.857164001464843750e+02,-4.409688720703125000e+02,-4.919427795410156250e+02,-5.305081176757812500e+02,-5.551727294921875000e+02,-5.743811645507812500e+02,-6.084970092773437500e+02,-6.682197875976562500e+02,-7.335946044921875000e+02,-7.769022216796875000e+02,-7.850562744140625000e+02,-7.594075317382812500e+02,-7.079064941406250000e+02,-6.390488891601562500e+02,-5.596578369140625000e+02,-4.760111694335937500e+02,-3.986073303222656250e+02
-2.050929107666015625e+02,-2.524829559326171875e+02,-2.907471008300781250e+02,-3.061716613769531250e+02,-2.971833190917968750e+02,-2.732590026855468750e+02,-2.478447875976562500e+02,-2.330693359375000000e+02,-2.364983520507812500e+02,-2.564530029296875000e+02,-2.828404235839843750e+02,-3.043802795410156250e+02,-3.153309326171875000e+02,-3.227658691406250000e+02,-3.410675964355468750e+02,-3.765842895507812500e+02,-4.238231201171875000e+02,-4.709456176757812500e+02,-5.077216491699218750e+02,-5.316154785156250000e+02,-5.493012695312500000e+02,-5.732757568359375000e+02,-6.191186523437500000e+02,-6.925534057617187500e+02,-7.723506469726562500e+02,-8.287012939453125000e+02,-8.470893554687500000e+02,-8.293383178710937500e+02,-7.839916381835937500e+02,-7.196057128906250000e+02,-6.427398071289062500e+02,-5.592957763671875000e+02,-4.790311584472656250e+02
-1.633857879638671875e+02,-2.002906951904296875e+02,-2.326547241210937500e+02,-2.450677947998046875e+02,-2.369680786132812500e+02,-2.200386199951171875e+02,-2.074893035888671875e+02,-2.086432495117187500e+02,-2.272376403808593750e+02,-2.589789123535156250e+02,-2.944943237304687500e+02,-3.225764770507812500e+02,-3.382987060546875000e+02,-3.529976806640625000e+02,-3.804312133789062500e+02,-4.209944152832031250e+02,-4.649986267089843750e+02,-4.998592224121093750e+02,-5.173746337890625000e+02,-5.202849121093750000e+02,-5.250473632812500000e+02,-5.534165649414062500e+02,-6.137468261718750000e+02,-6.985977783203125000e+02,-7.858267211914062500e+02,-8.481670532226562500e+02,-8.735586547851562500e+02,-8.649565429687500000e+02,-8.299331665039062500e+02,-7.753507690429687500e+02,-7.064110717773437500e+02,-6.281027221679687500e+02,-5.490892944335937500e+02
