2.658656883239746094e+01,2.026089096069335938e+01,1.667355728149414062e+01,2.266291046142578125e+01,2.912869262695312500e+01,2.562689399719238281e+01,2.740814018249511719e+01,4.760090637207031250e+01,7.739719390869140625e+01,1.029197845458984375e+02,1.154884414672851562e+02,1.127320022583007812e+02,9.661547851562500000e+01,7.144776153564453125e+01,4.283504104614257812e+01,1.719343566894531250e+01,6.253179907798767090e-01,-3.780420780181884766e+00,2.809834957122802734e+00
4.230189895629882812e+01,4.500501632690429688e+01,5.170258331298828125e+01,5.988386917114257812e+01,5.801068496704101562e+01,4.835832595825195312e+01,4.686343765258789062e+01,5.754096984863281250e+01,7.315264129638671875e+01,8.608932495117187500e+01,9.217363739013671875e+01,9.060427856445312500e+01,8.257135772705078125e+01,6.963330078125000000e+01,5.325947570800781250e+01,3.611656188964843750e+01,2.293152236938476562e+01,1.794148063659667969e+01,2.204230117797851562e+01
5.668209838867187500e+01,6.777839660644531250e+01,8.440116119384765625e+01,9.702770996093750000e+01,9.625220489501953125e+01,9.334835815429687500e+01,9.370762634277343750e+01,9.014925384521484375e+01,8.336768341064453125e+01,7.670008850097656250e+01,7.242753601074218750e+01,7.209768676757812500e+01,7.634066009521484375e+01,8.324470520019531250e+01,8.771705627441406250e+01,8.511217498779296875e+01,7.657577514648437500e+01,6.734737396240234375e+01,6.177923583984375000e+01
6.052195739746093750e+01,7.072910308837890625e+01,8.943018341064453125e+01,1.082112045288085938e+02,1.193058395385742188e+02,1.291678161621093750e+02,1.342961578369140625e+02,1.246034088134765625e+02,1.050904006958007812e+02,8.596694183349609375e+01,7.468019866943359375e+01,7.603893280029296875e+01,9.233039093017578125e+01,1.206798095703125000e+02,1.500081024169921875e+02,1.654748382568359375e+02,1.612852020263671875e+02,1.432162017822265625e+02,1.197567596435546875e+02
5.983615493774414062e+01,6.502274322509765625e+01,8.161443328857421875e+01,1.030257110595703125e+02,1.188933639526367188e+02,1.306666564941406250e+02,1.375321350097656250e+02,1.328831481933593750e+02,1.181058120727539062e+02,1.009146575927734375e+02,8.991584014892578125e+01,9.289075469970703125e+01,1.157991485595703125e+02,1.589698333740234375e+02,2.102058258056640625e+02,2.451743927001953125e+02,2.473251190185546875e+02,2.210980224609375000e+02,1.790324707031250000e+02
6.639165496826171875e+01,7.070491027832031250e+01,8.531139373779296875e+01,1.018637695312500000e+02,1.083080596923828125e+02,1.097446823120117188e+02,1.154822158813476562e+02,1.221144714355468750e+02,1.224486846923828125e+02,1.162509384155273438e+02,1.096583938598632812e+02,1.111589431762695312e+02,1.291884307861328125e+02,1.690194549560546875e+02,2.246853637695312500e+02,2.725851745605468750e+02,2.864312438964843750e+02,2.628007812500000000e+02,2.142230377197265625e+02
8.170956420898437500e+01,8.931842803955078125e+01,1.023209228515625000e+02,1.080728988647460938e+02,9.878884887695312500e+01,9.029433441162109375e+01,9.856506347656250000e+01,1.172526702880859375e+02,1.309460601806640625e+02,1.341685333251953125e+02,1.306874694824218750e+02,1.272561874389648438e+02,1.308576507568359375e+02,1.487315216064453125e+02,1.841218109130859375e+02,2.271293640136718750e+02,2.526252288818359375e+02,2.446376190185546875e+02,2.079498138427734375e+02
9.484943389892578125e+01,9.776282501220703125e+01,1.035325698852539062e+02,1.004944229125976562e+02,8.781883239746093750e+01,8.676219940185546875e+01,1.065441284179687500e+02,1.316503601074218750e+02,1.471494598388671875e+02,1.505464630126953125e+02,1.459881896972656250e+02,1.373428649902343750e+02,1.267514266967773438e+02,1.187324371337890625e+02,1.232300109863281250e+02,1.461758422851562500e+02,1.721926422119140625e+02,1.797112121582031250e+02,1.643190307617187500e+02
1.137254028320312500e+02,1.089058151245117188e+02,1.027937622070312500e+02,9.115841674804687500e+01,8.094549560546875000e+01,9.227557373046875000e+01,1.214771728515625000e+02,1.440002288818359375e+02,1.505041046142578125e+02,1.460598449707031250e+02,1.374050140380859375e+02,1.254374465942382812e+02,1.061534805297851562e+02,7.906211853027343750e+01,5.856629562377929688e+01,6.127136611938476562e+01,7.967878723144531250e+01,9.478594207763671875e+01,9.960545349121093750e+01
1.595820922851562500e+02,1.640900726318359375e+02,1.528864746093750000e+02,1.246646575927734375e+02,9.835450744628906250e+01,9.880033874511718750e+01,1.158520431518554688e+02,1.231506195068359375e+02,1.146987075805664062e+02,1.005678710937500000e+02,8.957256317138671875e+01,8.035700988769531250e+01,6.425047302246093750e+01,3.680921173095703125e+01,8.838769912719726562e+00,-3.747387170791625977e+00,6.520948410034179688e-01,1.421869087219238281e+01,3.261163330078125000e+01
