-2.050357208251953125e+02,-2.225865631103515625e+02,-2.524783782958984375e+02,-3.004625244140625000e+02,-3.547362670898437500e+02,-3.875694580078125000e+02,-4.063440551757812500e+02,-4.324548645019531250e+02,-4.683843383789062500e+02,-5.059440307617187500e+02,-5.364049072265625000e+02,-5.476833496093750000e+02,-5.330072631835937500e+02,-5.064378356933593750e+02,-4.996022033691406250e+02,-5.415645141601562500e+02,-6.131721801757812500e+02,-6.502310180664062500e+02,-6.268059692382812500e+02
-2.312463989257812500e+02,-2.535339355468750000e+02,-2.829341430664062500e+02,-3.224174194335937500e+02,-3.676913452148437500e+02,-4.070294494628906250e+02,-4.392181701660156250e+02,-4.636053466796875000e+02,-4.739881286621093750e+02,-4.765783386230468750e+02,-4.898259582519531250e+02,-5.147307128906250000e+02,-5.344776000976562500e+02,-5.290755615234375000e+02,-4.966199340820312500e+02,-4.803356323242187500e+02,-5.134595947265625000e+02,-5.596572875976562500e+02,-5.748610229492187500e+02
-2.766823120117187500e+02,-3.089679260253906250e+02,-3.378599243164062500e+02,-3.641354064941406250e+02,-3.933443298339843750e+02,-4.278009643554687500e+02,-4.608188476562500000e+02,-4.786347656250000000e+02,-4.605343627929687500e+02,-4.196119384765625000e+02,-4.024616088867187500e+02,-4.264674072265625000e+02,-4.778892822265625000e+02,-5.249613647460937500e+02,-5.320866088867187500e+02,-5.134153442382812500e+02,-5.192393798828125000e+02,-5.513203125000000000e+02,-5.672407226562500000e+02
-3.281797790527343750e+02,-3.673081054687500000e+02,-3.886174621582031250e+02,-3.892451477050781250e+02,-3.792913208007812500e+02,-3.732675476074218750e+02,-3.873954467773437500e+02,-4.195073852539062500e+02,-4.126442260742187500e+02,-3.598630981445312500e+02,-3.179300842285156250e+02,-3.142173767089843750e+02,-3.569570007324218750e+02,-4.299669189453125000e+02,-4.874351806640625000e+02,-5.226504516601562500e+02,-5.555270996093750000e+02,-5.875980224609375000e+02,-5.927933349609375000e+02
-3.726175537109375000e+02,-4.118233947753906250e+02,-4.193442687988281250e+02,-3.901323547363281250e+02,-3.377241516113281250e+02,-2.891925354003906250e+02,-2.849652709960937500e+02,-3.279795837402343750e+02,-3.605219116210937500e+02,-3.544763183593750000e+02,-3.186971130371093750e+02,-2.881910400390625000e+02,-3.043083190917968750e+02,-3.750223388671875000e+02,-4.463858032226562500e+02,-5.023201904296875000e+02,-5.605005493164062500e+02,-6.061890258789062500e+02,-6.133105468750000000e+02
-4.017628173828125000e+02,-4.353056945800781250e+02,-4.283475341796875000e+02,-3.772272644042968750e+02,-2.981842651367187500e+02,-2.226555328369140625e+02,-1.888086547851562500e+02,-2.117511749267578125e+02,-2.844680480957031250e+02,-3.522406311035156250e+02,-3.532802429199218750e+02,-3.383376159667968750e+02,-3.597836608886718750e+02,-4.014691162109375000e+02,-4.347530212402343750e+02,-4.705164184570312500e+02,-5.262182006835937500e+02,-5.839415893554687500e+02,-6.070405273437500000e+02
-4.122709350585937500e+02,-4.371329040527343750e+02,-4.193033447265625000e+02,-3.588358154296875000e+02,-2.728592834472656250e+02,-1.891022338867187500e+02,-1.374699249267578125e+02,-1.364441680908203125e+02,-1.931109466552734375e+02,-2.601404724121093750e+02,-2.861829833984375000e+02,-3.174732666015625000e+02,-3.702633056640625000e+02,-4.045383911132812500e+02,-4.085119323730468750e+02,-4.179382019042968750e+02,-4.622562561035156250e+02,-5.295431518554687500e+02,-5.756904907226562500e+02
-4.037769165039062500e+02,-4.194049377441406250e+02,-3.962703552246093750e+02,-3.393781127929687500e+02,-2.652514648437500000e+02,-1.951396636962890625e+02,-1.468031921386718750e+02,-1.236149978637695312e+02,-1.290446472167968750e+02,-1.551383514404296875e+02,-1.994733428955078125e+02,-2.825485534667968750e+02,-3.636413269042968750e+02,-3.888933410644531250e+02,-3.698759460449218750e+02,-3.608533630371093750e+02,-3.959844665527343750e+02,-4.701219787597656250e+02,-5.365314941406250000e+02
-3.765526428222656250e+02,-3.832158508300781250e+02,-3.593500976562500000e+02,-3.148535766601562500e+02,-2.638697509765625000e+02,-2.184095611572265625e+02,-1.798005065917968750e+02,-1.365556793212890625e+02,-9.235455322265625000e+01,-9.057184600830078125e+01,-1.576590270996093750e+02,-2.437275695800781250e+02,-3.072783203125000000e+02,-3.385768432617187500e+02,-3.309113464355468750e+02,-3.281762084960937500e+02,-3.602839660644531250e+02,-4.342828369140625000e+02,-5.090305786132812500e+02
-3.303013000488281250e+02,-3.273453979492187500e+02,-3.040958557128906250e+02,-2.744723205566406250e+02,-2.491756439208984375e+02,-2.310458526611328125e+02,-2.092303161621093750e+02,-1.653623504638671875e+02,-1.056138305664062500e+02,-8.627856445312500000e+01,-1.149012222290039062e+02,-1.482201232910156250e+02,-2.024016571044921875e+02,-2.918793029785156250e+02,-3.444653625488281250e+02,-3.573849182128906250e+02,-3.784022827148437500e+02,-4.373595275878906250e+02,-5.036429443359375000e+02
-2.643141479492187500e+02,-2.491639251708984375e+02,-2.238148498535156250e+02,-2.049127807617187500e+02,-1.995312500000000000e+02,-2.037509307861328125e+02,-2.012234039306640625e+02,-1.735796356201171875e+02,-1.269252548217773438e+02,-9.851986694335937500e+01,-9.343953704833984375e+01,-9.290059661865234375e+01,-1.279341049194335938e+02,-2.459807434082031250e+02,-3.560463867187500000e+02,-3.955338745117187500e+02,-4.125210876464843750e+02,-4.566997375488281250e+02,-5.096457519531250000e+02
-1.789136505126953125e+02,-1.475978851318359375e+02,-1.148093032836914062e+02,-9.865856170654296875e+01,-1.029197998046875000e+02,-1.191929016113281250e+02,-1.291370086669921875e+02,-1.164063034057617188e+02,-8.571436309814453125e+01,-6.453073120117187500e+01,-6.369109344482421875e+01,-6.907212066650390625e+01,-9.540244293212890625e+01,-1.973891296386718750e+02,-3.179514465332031250e+02,-3.799366760253906250e+02,-4.090007019042968750e+02,-4.548807373046875000e+02,-5.051137084960937500e+02
-7.707931518554687500e+01,-2.591395187377929688e+01,1.939463996887207031e+01,4.003297805786132812e+01,3.447987747192382812e+01,1.359849834442138672e+01,-3.650837898254394531e+00,-1.798274993896484375e+00,1.520985031127929688e+01,2.118264579772949219e+01,-2.021771907806396484e+00,-3.976512527465820312e+01,-8.224214172363281250e+01,-1.580105438232421875e+02,-2.464284515380859375e+02,-3.052379760742187500e+02,-3.482473754882812500e+02,-4.104993286132812500e+02,-4.735485839843750000e+02
3.458541488647460938e+01,1.071048736572265625e+02,1.672091522216796875e+02,1.955693359375000000e+02,1.910811004638671875e+02,1.645337677001953125e+02,1.344007415771484375e+02,1.175225067138671875e+02,1.162657546997070312e+02,1.115986862182617188e+02,8.174603271484375000e+01,3.444642257690429688e+01,-1.110133552551269531e+01,-6.361436080932617188e+01,-1.204290847778320312e+02,-1.711834564208984375e+02,-2.305077514648437500e+02,-3.197037353515625000e+02,-4.090567932128906250e+02
1.457980499267578125e+02,2.376448822021484375e+02,3.109351196289062500e+02,3.460347290039062500e+02,3.402541503906250000e+02,3.014633483886718750e+02,2.456110687255859375e+02,1.918070220947265625e+02,1.548462677001953125e+02,1.381345825195312500e+02,1.322804870605468750e+02,1.256956024169921875e+02,1.150180892944335938e+02,9.252582550048828125e+01,5.712658309936523438e+01,7.287518024444580078e+00,-7.218832397460937500e+01,-1.935180969238281250e+02,-3.163488159179687500e+02
2.431116790771484375e+02,3.479427490234375000e+02,4.290445861816406250e+02,4.676838378906250000e+02,4.588487243652343750e+02,4.060335083007812500e+02,3.214829406738281250e+02,2.261649322509765625e+02,1.478648376464843750e+02,1.140332565307617188e+02,1.385182952880859375e+02,1.936283416748046875e+02,2.383007659912109375e+02,2.537934417724609375e+02,2.396412811279296875e+02,1.925406951904296875e+02,9.761693572998046875e+01,-5.183682632446289062e+01,-2.068049621582031250e+02
3.109845275878906250e+02,4.175374755859375000e+02,4.973252868652343750e+02,5.352656250000000000e+02,5.254860229492187500e+02,4.683002014160156250e+02,3.732444763183593750e+02,2.631323852539062500e+02,1.741567382812500000e+02,1.398312683105468750e+02,1.726573333740234375e+02,2.430301361083984375e+02,3.104053344726562500e+02,3.555361328125000000e+02,3.712867736816406250e+02,3.428523559570312500e+02,2.493747100830078125e+02,8.549967193603515625e+01,-9.266138458251953125e+01
3.335238037109375000e+02,4.250974121093750000e+02,4.898940734863281250e+02,5.199460449218750000e+02,5.114845581054687500e+02,4.644118347167968750e+02,3.857968139648437500e+02,2.954476928710937500e+02,2.280309600830078125e+02,2.048078002929687500e+02,2.215789947509765625e+02,2.549601898193359375e+02,3.035470275878906250e+02,3.700522766113281250e+02,4.286794738769531250e+02,4.399281616210937500e+02,3.693192749023437500e+02,2.085578460693359375e+02,1.889058113098144531e+01
2.992358703613281250e+02,3.550458984375000000e+02,3.871328125000000000e+02,3.967491760253906250e+02,3.852348632812500000e+02,3.559319458007812500e+02,3.142247314453125000e+02,2.676179504394531250e+02,2.348319091796875000e+02,2.251976776123046875e+02,2.273398437500000000e+02,2.272797393798828125e+02,2.571245727539062500e+02,3.405865173339843750e+02,4.417170410156250000e+02,4.998423156738281250e+02,4.648177490234375000e+02,3.203967895507812500e+02,1.277935409545898438e+02
2.093171691894531250e+02,2.118061218261718750e+02,1.965858917236328125e+02,1.715992736816406250e+02,1.450101013183593750e+02,1.284099121093750000e+02,1.313077392578125000e+02,1.505681457519531250e+02,1.697652587890625000e+02,1.831066131591796875e+02,1.940963592529296875e+02,1.963531799316406250e+02,2.285774688720703125e+02,3.232582702636718750e+02,4.504002075195312500e+02,5.444335937500000000e+02,5.451901855468750000e+02,4.251046447753906250e+02,2.348471374511718750e+02
9.877278137207031250e+01,5.692711639404296875e+01,3.075679540634155273e+00,-5.201376724243164062e+01,-9.456555175781250000e+01,-1.061926116943359375e+02,-7.258532714843750000e+01,1.205821037292480469e+00,7.532513427734375000e+01,1.235991058349609375e+02,1.561864166259765625e+02,1.777368011474609375e+02,2.218018798828125000e+02,3.194313354492187500e+02,4.498383789062500000e+02,5.559799804687500000e+02,5.802600708007812500e+02,4.910063171386718750e+02,3.194317321777343750e+02
