1.807733001708984375e+02,1.966637420654296875e+02,1.951414031982421875e+02,1.824581146240234375e+02,1.722231445312500000e+02,1.671771697998046875e+02,1.580215606689453125e+02,1.400022735595703125e+02,1.174039001464843750e+02,9.460842132568359375e+01,7.127580261230468750e+01,4.476403808593750000e+01,1.446681308746337891e+01,-1.313169288635253906e+01,-1.999108505249023438e+01,2.281636476516723633e+00,3.531409072875976562e+01,5.020357513427734375e+01,4.029458236694335938e+01
1.908310546875000000e+02,2.080473175048828125e+02,2.083483123779296875e+02,1.955315093994140625e+02,1.769166870117187500e+02,1.546438446044921875e+02,1.284321899414062500e+02,1.025569839477539062e+02,8.151244354248046875e+01,6.570172119140625000e+01,5.240742492675781250e+01,3.883438873291015625e+01,2.478081512451171875e+01,1.457105827331542969e+01,1.694863319396972656e+01,2.884677505493164062e+01,3.991911315917968750e+01,4.281460571289062500e+01,3.340903854370117188e+01
1.883291168212890625e+02,2.024456939697265625e+02,2.001291961669921875e+02,1.835802612304687500e+02,1.562520141601562500e+02,1.216871185302734375e+02,8.683765411376953125e+01,6.035564041137695312e+01,4.440207672119140625e+01,3.611957550048828125e+01,3.249464797973632812e+01,3.196253395080566406e+01,3.423173141479492188e+01,3.862014389038085938e+01,4.283048248291015625e+01,3.967237854003906250e+01,3.012311744689941406e+01,2.343244361877441406e+01,1.784358215332031250e+01
1.704320068359375000e+02,1.766071624755859375e+02,1.676616210937500000e+02,1.462963409423828125e+02,1.153355560302734375e+02,8.013300323486328125e+01,4.915919113159179688e+01,2.752591323852539062e+01,1.425235462188720703e+01,7.147078037261962891e+00,4.920690059661865234e+00,6.435173511505126953e+00,8.900978088378906250e+00,7.461553573608398438e+00,3.053839206695556641e+00,2.683964014053344727e+00,4.423434734344482422e+00,5.770441532135009766e+00,6.121763706207275391e+00
1.388241577148437500e+02,1.341612854003906250e+02,1.168626861572265625e+02,9.148979187011718750e+01,6.130265808105468750e+01,3.169169425964355469e+01,8.412888526916503906e+00,-7.037012577056884766e+00,-1.682881164550781250e+01,-2.328675270080566406e+01,-2.591238212585449219e+01,-2.307001304626464844e+01,-1.782888984680175781e+01,-1.656176567077636719e+01,-1.949303627014160156e+01,-1.361348628997802734e+01,8.004885315895080566e-01,9.549755096435546875e+00,9.604566574096679688e+00
9.750962066650390625e+01,8.129000091552734375e+01,5.561184310913085938e+01,2.673269081115722656e+01,-2.604303598403930664e+00,-2.912475585937500000e+01,-4.920054626464843750e+01,-5.894902038574218750e+01,-5.964545440673828125e+01,-5.785400009155273438e+01,-5.412995147705078125e+01,-4.308339309692382812e+01,-2.308710289001464844e+01,-8.888126015663146973e-01,1.477942657470703125e+01,2.811993980407714844e+01,4.060973739624023438e+01,4.176197814941406250e+01,2.994768905639648438e+01
5.118008804321289062e+01,2.459318733215332031e+01,-7.745427131652832031e+00,-3.814970016479492188e+01,-6.453466796875000000e+01,-8.577091979980468750e+01,-1.004681320190429688e+02,-1.064469528198242188e+02,-1.029062728881835938e+02,-9.193360137939453125e+01,-7.425625610351562500e+01,-4.842480087280273438e+01,-1.628763198852539062e+01,2.342145729064941406e+01,6.237574768066406250e+01,8.632432556152343750e+01,9.248642730712890625e+01,8.002462005615234375e+01,5.309199142456054688e+01
3.940496206283569336e+00,-3.074357032775878906e+01,-6.715198516845703125e+01,-9.640244293212890625e+01,-1.168247451782226562e+02,-1.292454986572265625e+02,-1.359815826416015625e+02,-1.396401367187500000e+02,-1.369428558349609375e+02,-1.191286926269531250e+02,-8.401389312744140625e+01,-4.209600448608398438e+01,-4.875230789184570312e+00,3.501684188842773438e+01,7.837088012695312500e+01,1.052583923339843750e+02,1.082980499267578125e+02,9.028520965576171875e+01,5.811499404907226562e+01
-4.116814804077148438e+01,-8.144734191894531250e+01,-1.196330566406250000e+02,-1.462316131591796875e+02,-1.601766204833984375e+02,-1.642097930908203125e+02,-1.637520446777343750e+02,-1.638564453125000000e+02,-1.609452362060546875e+02,-1.425972595214843750e+02,-1.052986450195312500e+02,-6.695386505126953125e+01,-4.018950653076171875e+01,-1.558886528015136719e+01,1.701357269287109375e+01,4.567394638061523438e+01,5.770370864868164062e+01,5.112129211425781250e+01,3.104616546630859375e+01
-8.201987457275390625e+01,-1.255351028442382812e+02,-1.637779388427734375e+02,-1.873880157470703125e+02,-1.960798339843750000e+02,-1.938742523193359375e+02,-1.873435363769531250e+02,-1.821227416992187500e+02,-1.773431701660156250e+02,-1.649281005859375000e+02,-1.423265533447265625e+02,-1.127162551879882812e+02,-8.064060974121093750e+01,-6.721417236328125000e+01,-6.528385162353515625e+01,-5.208523178100585938e+01,-3.475815200805664062e+01,-2.429867362976074219e+01,-2.291883468627929688e+01
-1.170822982788085938e+02,-1.615655517578125000e+02,-1.983221893310546875e+02,-2.187949523925781250e+02,-2.235624084472656250e+02,-2.173863983154296875e+02,-2.070163726806640625e+02,-1.983594818115234375e+02,-1.933011779785156250e+02,-1.887872009277343750e+02,-1.812632598876953125e+02,-1.634277954101562500e+02,-1.351440124511718750e+02,-1.250235977172851562e+02,-1.392904815673828125e+02,-1.429514617919921875e+02,-1.279466781616210938e+02,-1.064479827880859375e+02,-8.637378692626953125e+01
-1.452304229736328125e+02,-1.883214416503906250e+02,-2.217262725830078125e+02,-2.381762390136718750e+02,-2.391525268554687500e+02,-2.298911437988281250e+02,-2.169196624755859375e+02,-2.057016143798828125e+02,-1.989878387451171875e+02,-1.971264038085937500e+02,-2.009988250732421875e+02,-2.092934875488281250e+02,-2.149171142578125000e+02,-2.146111755371093750e+02,-2.177968292236328125e+02,-2.160589294433593750e+02,-1.994045257568359375e+02,-1.729991302490234375e+02,-1.427326202392578125e+02
-1.658185577392578125e+02,-2.050767974853515625e+02,-2.328707733154296875e+02,-2.435754852294921875e+02,-2.396805877685546875e+02,-2.270018920898437500e+02,-2.120196228027343750e+02,-1.995608215332031250e+02,-1.919139099121093750e+02,-1.907640228271484375e+02,-2.014560852050781250e+02,-2.269807434082031250e+02,-2.543742828369140625e+02,-2.650212402343750000e+02,-2.627991943359375000e+02,-2.541057891845703125e+02,-2.369983520507812500e+02,-2.125320587158203125e+02,-1.818102264404296875e+02
-1.788192596435546875e+02,-2.119924926757812500e+02,-2.319125518798828125e+02,-2.348887481689453125e+02,-2.246141204833984375e+02,-2.079578094482421875e+02,-1.922912902832031250e+02,-1.828201904296875000e+02,-1.812643280029296875e+02,-1.873135833740234375e+02,-2.035331726074218750e+02,-2.304590454101562500e+02,-2.566090698242187500e+02,-2.670332946777343750e+02,-2.636999816894531250e+02,-2.546091156005859375e+02,-2.418528594970703125e+02,-2.252015686035156250e+02,-2.013731079101562500e+02
-1.848147735595703125e+02,-2.102495574951171875e+02,-2.206866455078125000e+02,-2.146049804687500000e+02,-1.969866180419921875e+02,-1.761611480712890625e+02,-1.614357604980468750e+02,-1.597896423339843750e+02,-1.728054351806640625e+02,-1.956704559326171875e+02,-2.203218078613281250e+02,-2.395000305175781250e+02,-2.488412628173828125e+02,-2.468667602539062500e+02,-2.387115631103515625e+02,-2.304799957275390625e+02,-2.240461578369140625e+02,-2.177345581054687500e+02,-2.043261413574218750e+02
-1.846432342529296875e+02,-2.016007843017578125e+02,-2.022589416503906250e+02,-1.874244232177734375e+02,-1.630084991455078125e+02,-1.383896636962890625e+02,-1.247300033569335938e+02,-1.309456176757812500e+02,-1.579565429687500000e+02,-1.956683044433593750e+02,-2.270740966796875000e+02,-2.395162658691406250e+02,-2.340195465087890625e+02,-2.193539581298828125e+02,-2.047469482421875000e+02,-1.958851470947265625e+02,-1.944196929931640625e+02,-1.977197265625000000e+02,-1.949948577880859375e+02
-1.787257995605468750e+02,-1.873530731201171875e+02,-1.796361999511718750e+02,-1.588737030029296875e+02,-1.309839019775390625e+02,-1.047138900756835938e+02,-9.122751617431640625e+01,-9.996818542480468750e+01,-1.303542022705078125e+02,-1.675146789550781250e+02,-1.953804626464843750e+02,-2.063115844726562500e+02,-2.003979644775390625e+02,-1.840889282226562500e+02,-1.668612823486328125e+02,-1.567097778320312500e+02,-1.579873657226562500e+02,-1.689458312988281250e+02,-1.759623413085937500e+02
-1.662273559570312500e+02,-1.669793701171875000e+02,-1.538054962158203125e+02,-1.327954101562500000e+02,-1.087198333740234375e+02,-8.716503906250000000e+01,-7.565086364746093750e+01,-8.178005981445312500e+01,-1.048296203613281250e+02,-1.290919189453125000e+02,-1.441960449218750000e+02,-1.525634765625000000e+02,-1.525543212890625000e+02,-1.406338958740234375e+02,-1.226546707153320312e+02,-1.102994003295898438e+02,-1.124599609375000000e+02,-1.298286285400390625e+02,-1.466333160400390625e+02
-1.450498504638671875e+02,-1.377791595458984375e+02,-1.226242523193359375e+02,-1.086050262451171875e+02,-9.852629089355468750e+01,-9.270411682128906250e+01,-9.056555938720703125e+01,-9.241703796386718750e+01,-9.956584930419921875e+01,-1.058860092163085938e+02,-1.074307479858398438e+02,-1.075253143310546875e+02,-1.032701568603515625e+02,-8.803543853759765625e+01,-6.562171936035156250e+01,-4.938216781616210938e+01,-5.154608917236328125e+01,-7.553549957275390625e+01,-1.043096618652343750e+02
-1.138812942504882812e+02,-9.807335662841796875e+01,-8.417761230468750000e+01,-8.251473236083984375e+01,-9.370754241943359375e+01,-1.126206893920898438e+02,-1.279513397216796875e+02,-1.258351440429687500e+02,-1.036414871215820312e+02,-8.113354492187500000e+01,-6.871253967285156250e+01,-5.745820236206054688e+01,-4.232415390014648438e+01,-1.874809074401855469e+01,9.035691261291503906e+00,2.819266319274902344e+01,2.546002578735351562e+01,-5.152647018432617188e+00,-4.838168716430664062e+01
-8.140185546875000000e+01,-6.200094604492187500e+01,-5.260762405395507812e+01,-6.180278396606445312e+01,-8.847054290771484375e+01,-1.234516754150390625e+02,-1.474907073974609375e+02,-1.363112030029296875e+02,-8.466976928710937500e+01,-3.604137802124023438e+01,-1.394225502014160156e+01,2.240822315216064453e+00,2.197792053222656250e+01,4.837909698486328125e+01,7.626347351074218750e+01,9.418572235107421875e+01,9.013525390625000000e+01,5.765050125122070312e+01,7.043939590454101562e+00
