1.109353790283203125e+02,9.023992156982421875e+01,6.578968048095703125e+01,6.988673400878906250e+01,8.871966552734375000e+01,7.799379730224609375e+01,5.809150695800781250e+01,7.050585937500000000e+01,1.083725433349609375e+02,1.436237487792968750e+02,1.554558258056640625e+02,1.366706237792968750e+02,9.198364257812500000e+01,3.380158615112304688e+01,-2.287422752380371094e+01,-6.608126831054687500e+01,-9.122927093505859375e+01,-1.001815109252929688e+02,-9.660907745361328125e+01
1.838587036132812500e+02,1.992129516601562500e+02,2.170496063232421875e+02,2.425127410888671875e+02,2.463913421630859375e+02,2.158307495117187500e+02,1.800863037109375000e+02,1.568045959472656250e+02,1.408740997314453125e+02,1.214677963256835938e+02,9.067535400390625000e+01,4.644482040405273438e+01,-6.460049152374267578e+00,-5.800184631347656250e+01,-9.683454132080078125e+01,-1.158855438232421875e+02,-1.168469696044921875e+02,-1.083593750000000000e+02,-9.698005676269531250e+01
2.576975708007812500e+02,3.165384521484375000e+02,3.824550781250000000e+02,4.335973510742187500e+02,4.312642517089843750e+02,3.931271972656250000e+02,3.423348388671875000e+02,2.690557250976562500e+02,1.805983428955078125e+02,9.156098937988281250e+01,9.894906997680664062e+00,-6.079333877563476562e+01,-1.163607940673828125e+02,-1.507297821044921875e+02,-1.590162811279296875e+02,-1.427790374755859375e+02,-1.135573654174804688e+02,-8.857471466064453125e+01,-7.604783630371093750e+01
2.887875976562500000e+02,3.622279052734375000e+02,4.425545959472656250e+02,5.041437377929687500e+02,5.077405395507812500e+02,4.677928161621093750e+02,4.006996765136718750e+02,2.963906555175781250e+02,1.685321044921875000e+02,4.285687255859375000e+01,-6.369878768920898438e+01,-1.424940948486328125e+02,-1.877526397705078125e+02,-1.949325714111328125e+02,-1.657296905517578125e+02,-1.137265167236328125e+02,-6.223976135253906250e+01,-3.366048049926757812e+01,-3.384236526489257812e+01
2.615596313476562500e+02,3.181867675781250000e+02,3.791246643066406250e+02,4.253902282714843750e+02,4.151485900878906250e+02,3.538289794921875000e+02,2.693170166015625000e+02,1.680422821044921875e+02,5.593249511718750000e+01,-5.274935531616210938e+01,-1.427929992675781250e+02,-2.020841064453125000e+02,-2.210723114013671875e+02,-1.929884185791015625e+02,-1.237460556030273438e+02,-4.198321151733398438e+01,1.689625930786132812e+01,3.377502441406250000e+01,1.113956928253173828e+01
1.848778076171875000e+02,2.088128967285156250e+02,2.319461975097656250e+02,2.383842773437500000e+02,1.856067352294921875e+02,8.717655944824218750e+01,-3.696337223052978516e+00,-6.946644592285156250e+01,-1.258494491577148438e+02,-1.806840972900390625e+02,-2.247380218505859375e+02,-2.441720886230468750e+02,-2.285978698730468750e+02,-1.708090209960937500e+02,-7.649422454833984375e+01,1.608635520935058594e+01,6.583074951171875000e+01,6.556282043457031250e+01,2.619783973693847656e+01
6.344112777709960938e+01,4.156958770751953125e+01,1.915910148620605469e+01,-2.249724960327148438e+01,-1.181241607666015625e+02,-2.306368408203125000e+02,-2.922255249023437500e+02,-2.993007507324218750e+02,-2.945535888671875000e+02,-2.966215820312500000e+02,-2.931116333007812500e+02,-2.669442749023437500e+02,-2.151843261718750000e+02,-1.446765441894531250e+02,-6.438671112060546875e+01,9.989435672760009766e-01,2.766891479492187500e+01,1.922443771362304688e+01,-1.581918811798095703e+01
-9.286212921142578125e+01,-1.853247833251953125e+02,-2.623018798828125000e+02,-3.337892150878906250e+02,-4.241356506347656250e+02,-4.840131835937500000e+02,-4.689206848144531250e+02,-4.190278930664062500e+02,-3.857475585937500000e+02,-3.719039916992187500e+02,-3.470039367675781250e+02,-2.849602966308593750e+02,-1.937002410888671875e+02,-1.140985794067382812e+02,-7.975121307373046875e+01,-8.237548828125000000e+01,-9.503879547119140625e+01,-1.026293411254882812e+02,-1.140991973876953125e+02
-1.960325012207031250e+02,-3.300841064453125000e+02,-4.463841552734375000e+02,-5.414485473632812500e+02,-6.159841918945312500e+02,-6.071658935546875000e+02,-5.152629394531250000e+02,-4.338997497558593750e+02,-4.118540954589843750e+02,-4.250897827148437500e+02,-4.195080871582031250e+02,-3.563009948730468750e+02,-2.472988739013671875e+02,-1.628843231201171875e+02,-1.732726745605468750e+02,-2.399393157958984375e+02,-2.770413818359375000e+02,-2.686593627929687500e+02,-2.465004577636718750e+02
-1.684580841064453125e+02,-2.592772827148437500e+02,-3.650906372070312500e+02,-4.932072448730468750e+02,-6.019970703125000000e+02,-5.907792968750000000e+02,-4.882402648925781250e+02,-4.168941955566406250e+02,-4.281414794921875000e+02,-4.868833007812500000e+02,-5.302686157226562500e+02,-5.135998535156250000e+02,-4.425040588378906250e+02,-3.803924865722656250e+02,-3.918959045410156250e+02,-4.473661193847656250e+02,-4.667253112792968750e+02,-4.358197021484375000e+02,-3.858471984863281250e+02
