-5.675115616888728454e-01,-3.812966484613950158e+00,-1.138448791915900671e+01,-1.616352759090782598e+01,-1.591609342296242247e+01,-1.578927598125675047e+01,-1.634112681807198086e+01,-1.644391945205736505e+01,-1.714693239866703323e+01,-1.748581214210992840e+01,-1.659959193715626213e+01,-1.486090718711320946e+01,-1.307155219896536913e+01,-1.185292083630984195e+01,-1.140738474420878745e+01,-1.160867778076153733e+01,-1.222971089912210374e+01,-1.303900758847612451e+01,-1.385282814309956123e+01
-1.124777478477783887e+01,-1.787340986537190446e+01,-2.464658644202939897e+01,-2.728065630064681812e+01,-2.634818492182782990e+01,-2.508537086272622574e+01,-2.396302158138689720e+01,-2.390803801925185468e+01,-2.460401596263410084e+01,-2.457405065312011061e+01,-2.339782340484252643e+01,-2.159919907008013951e+01,-1.985791014293238277e+01,-1.863148712633498860e+01,-1.801398759697157459e+01,-1.782089942439865382e+01,-1.782092205640686089e+01,-1.780886618370826469e+01,-1.755789450142259511e+01
-2.052363348255707720e+01,-2.671381502563840016e+01,-2.857587378069253248e+01,-2.636178121040901345e+01,-2.490886287619203898e+01,-2.438230418380279829e+01,-2.419161845072020611e+01,-2.590786723486243659e+01,-2.716607757588640837e+01,-2.710783151830906235e+01,-2.634063298989033086e+01,-2.534695892986132648e+01,-2.443406343245029433e+01,-2.378590125628586804e+01,-2.340900338951235327e+01,-2.311973044584696524e+01,-2.275902604426453024e+01,-2.219786722723218730e+01,-2.114858595668184194e+01
-2.475642106546409238e+01,-2.795047132984575811e+01,-2.515691646718762442e+01,-1.935808460014626320e+01,-1.723661396733542972e+01,-1.803097455295409546e+01,-1.934789075137211967e+01,-2.125330566679921063e+01,-2.216381360484683682e+01,-2.244612775520889869e+01,-2.288975676334976228e+01,-2.346529472263101823e+01,-2.393320301538529193e+01,-2.423610633715303209e+01,-2.445353966002200963e+01,-2.457596716148536586e+01,-2.456845479391383691e+01,-2.431532735368844556e+01,-2.339231809531497319e+01
-2.721084390663501651e+01,-2.899043056181675837e+01,-2.486364586571441038e+01,-1.847978078230864085e+01,-1.611220356318389335e+01,-1.687173064160848313e+01,-1.733879498004581521e+01,-1.701907771556792071e+01,-1.629956043992090997e+01,-1.640382349987561739e+01,-1.775453670759948821e+01,-1.964992472939842827e+01,-2.124657127461445327e+01,-2.221898182311977976e+01,-2.282930583113874690e+01,-2.346732009544047770e+01,-2.422467879461405715e+01,-2.479816300802649565e+01,-2.448155875166501971e+01
-2.866093648799561322e+01,-3.051973584868776612e+01,-2.758968949246293434e+01,-2.309003907039730308e+01,-2.187634753458397441e+01,-2.264140956878208399e+01,-2.158090045488840758e+01,-1.850509491796039541e+01,-1.553988023682044961e+01,-1.458459929800343247e+01,-1.585627305047579227e+01,-1.820956518039353966e+01,-2.030763051305649824e+01,-2.147497349433449898e+01,-2.200903668175865491e+01,-2.275189203135454719e+01,-2.390756917115343327e+01,-2.494159465044825197e+01,-2.499593255214240628e+01
-2.801606804787955696e+01,-2.958050653528621510e+01,-2.834825902040104140e+01,-2.675740022872016155e+01,-2.762440256563147045e+01,-2.910848610751751053e+01,-2.762154981744365756e+01,-2.339626001841233816e+01,-1.932498291620084174e+01,-1.753328170480132542e+01,-1.828125357340391943e+01,-2.041340389619780638e+01,-2.248616874857926717e+01,-2.357896707075130038e+01,-2.375956628132805903e+01,-2.387432565680928320e+01,-2.431284463785772942e+01,-2.488822567510033679e+01,-2.489534734367142477e+01
-2.632517501050936914e+01,-2.736922223962267964e+01,-2.732615285043192799e+01,-2.741560175049866288e+01,-2.844560995433105077e+01,-2.928382987251451297e+01,-2.836428797528560608e+01,-2.582292722442610611e+01,-2.321306840597663168e+01,-2.204792491072678118e+01,-2.262359804111126493e+01,-2.407324671010639605e+01,-2.526092875111465119e+01,-2.552624460614832813e+01,-2.490417304778284091e+01,-2.395915750077774220e+01,-2.320133059603774939e+01,-2.310278138421053740e+01,-2.338275457593634599e+01
-2.592538802959859368e+01,-2.777037661948040892e+01,-2.882394185858831648e+01,-2.892496107404701178e+01,-2.810317063237387458e+01,-2.656336467395219003e+01,-2.536985739987571975e+01,-2.499110660279745488e+01,-2.493129710889017048e+01,-2.538271184859624796e+01,-2.624391234569078435e+01,-2.677474556954186369e+01,-2.616717877922288338e+01,-2.446044998661618308e+01,-2.264251997678686834e+01,-2.097020974387175585e+01,-1.933598848627278599e+01,-1.900162417661024605e+01,-2.036415145993073139e+01
-2.540499460980793600e+01,-2.765762604068655506e+01,-2.931071065283009958e+01,-3.026458256222968046e+01,-3.018776093491567991e+01,-2.798190010357602731e+01,-2.530382578893923551e+01,-2.464995750418257003e+01,-2.563578253179906596e+01,-2.719405373640868717e+01,-2.854635446589225367e+01,-2.885639909127776548e+01,-2.747010210969187582e+01,-2.468663436155670965e+01,-2.161642566263249066e+01,-1.856967639062464315e+01,-1.574914727531553105e+01,-1.522574558978581116e+01,-1.775672608196915192e+01
-2.343879637673800431e+01,-2.476192977593337474e+01,-2.601871367658085532e+01,-2.761993504686918399e+01,-2.884535484196333854e+01,-2.747343063780624561e+01,-2.507817529270756651e+01,-2.461768048629490480e+01,-2.586434300763770011e+01,-2.764574898336026365e+01,-2.927752316026037249e+01,-3.011006850547520841e+01,-2.944448023252859770e+01,-2.718229484752233560e+01,-2.358086614593588237e+01,-1.958034767419552935e+01,-1.654849088526386325e+01,-1.612100504750626229e+01,-1.864361256768770048e+01
-2.128583231485931293e+01,-2.152775056992030756e+01,-2.201073611834939214e+01,-2.316858793993940324e+01,-2.458757324095664032e+01,-2.491362431452816395e+01,-2.489142851570395365e+01,-2.553638074110368805e+01,-2.634341962349739674e+01,-2.700069859126690730e+01,-2.784609130973899482e+01,-2.866957267069123105e+01,-2.853962118354434097e+01,-2.688941997038492460e+01,-2.419325135219464684e+01,-2.250597532277000923e+01,-2.260698612990946899e+01,-2.337124174461319370e+01,-2.424930072649029711e+01
-2.056780266055136153e+01,-2.054456274344553179e+01,-2.082096841754519545e+01,-2.174693496828337658e+01,-2.351708301930207767e+01,-2.548388700553651276e+01,-2.706835196139530098e+01,-2.776709875894730928e+01,-2.715841221182502707e+01,-2.568488286925193265e+01,-2.471270351402751686e+01,-2.467374309222406481e+01,-2.471805026305441544e+01,-2.407251226665576382e+01,-2.343482014641066513e+01,-2.509556213244874456e+01,-2.863481478983333872e+01,-3.100334449335466047e+01,-3.075289405028194523e+01
-2.179995138581012881e+01,-2.231786641839339325e+01,-2.295188892988127094e+01,-2.382316045982694064e+01,-2.526090074418168285e+01,-2.674811489770157991e+01,-2.759175669301427192e+01,-2.791711609313381004e+01,-2.692972187087133307e+01,-2.430758696729029111e+01,-2.173548953490396940e+01,-2.048249408702530161e+01,-2.093650247285633270e+01,-2.232463639439841074e+01,-2.366013289261749009e+01,-2.638109462922738757e+01,-3.060746744164043776e+01,-3.389236580987167002e+01,-3.412894346751068042e+01
-2.449153178253854080e+01,-2.581472192182609149e+01,-2.682541551678400538e+01,-2.734218708862745473e+01,-2.768177676158699185e+01,-2.762262361760374318e+01,-2.730001867938069537e+01,-2.711630009567330646e+01,-2.636765398359969126e+01,-2.430028648690601045e+01,-2.102642864315198779e+01,-1.832222776567369493e+01,-1.850206613774574649e+01,-2.124563198740726833e+01,-2.332732622741789541e+01,-2.499803441462329090e+01,-2.811096087444452252e+01,-3.178534070836534653e+01,-3.357002619544795152e+01
-2.779165251263548697e+01,-2.965734724052034466e+01,-3.061353314307632445e+01,-3.031897248828756375e+01,-2.929887593030651516e+01,-2.797810703922254660e+01,-2.679489853086998963e+01,-2.583332178846921678e+01,-2.550082086794005676e+01,-2.476319089548319496e+01,-2.195943398229575649e+01,-1.918639024325986853e+01,-1.882657668114398319e+01,-2.015864029171014593e+01,-2.065857637670818647e+01,-2.066645826550423592e+01,-2.252922022497542898e+01,-2.657872052833180376e+01,-3.025545089354963579e+01
