2.095574951171875000e+02,2.013059082031250000e+02,1.807053527832031250e+02,1.539637756347656250e+02,1.274543914794921875e+02,1.062177810668945312e+02,9.373406219482421875e+01,9.123661804199218750e+01,9.679882812500000000e+01,1.050557479858398438e+02,1.093954620361328125e+02,1.088461456298828125e+02,1.105824432373046875e+02,1.175230941772460938e+02,1.233871078491210938e+02,1.225235443115234375e+02,1.146180801391601562e+02,1.025841445922851562e+02,9.009020233154296875e+01,7.998998260498046875e+01,7.364299774169921875e+01,7.084773254394531250e+01,7.040548706054687500e+01,7.113907623291015625e+01,7.272986602783203125e+01,7.571052551269531250e+01,8.087083435058593750e+01,8.868907928466796875e+01,9.902040100097656250e+01,1.110173568725585938e+02,1.231825485229492188e+02,1.333998260498046875e+02,1.394278259277343750e+02
2.143248901367187500e+02,2.037769775390625000e+02,1.830690917968750000e+02,1.594884033203125000e+02,1.386690979003906250e+02,1.247145614624023438e+02,1.200368881225585938e+02,1.248407669067382812e+02,1.362516021728515625e+02,1.479938049316406250e+02,1.525935821533203125e+02,1.490625457763671875e+02,1.445397644042968750e+02,1.417866973876953125e+02,1.368652038574218750e+02,1.274261398315429688e+02,1.148094558715820312e+02,1.017799453735351562e+02,9.110130310058593750e+01,8.466958618164062500e+01,8.289376068115234375e+01,8.445388031005859375e+01,8.690980529785156250e+01,8.822318267822265625e+01,8.810277557373046875e+01,8.785965728759765625e+01,8.924996948242187500e+01,9.354370117187500000e+01,1.011167221069335938e+02,1.114369964599609375e+02,1.231878814697265625e+02,1.343855133056640625e+02,1.423462829589843750e+02
2.120972290039062500e+02,1.991643218994140625e+02,1.791623077392578125e+02,1.604761199951171875e+02,1.474524078369140625e+02,1.421739959716796875e+02,1.448785400390625000e+02,1.539559326171875000e+02,1.657431182861328125e+02,1.750204315185546875e+02,1.773594207763671875e+02,1.733675842285156250e+02,1.658851776123046875e+02,1.539927520751953125e+02,1.380047607421875000e+02,1.212202606201171875e+02,1.066071090698242188e+02,9.590856933593750000e+01,9.029933929443359375e+01,9.043959045410156250e+01,9.578443908691406250e+01,1.038290252685546875e+02,1.105253372192382812e+02,1.126149597167968750e+02,1.099852218627929688e+02,1.052066040039062500e+02,1.013726806640625000e+02,1.007392654418945312e+02,1.043058471679687500e+02,1.119358291625976562e+02,1.225848922729492188e+02,1.344015502929687500e+02,1.441998748779296875e+02
2.040693969726562500e+02,1.882813262939453125e+02,1.680207061767578125e+02,1.528254241943359375e+02,1.458938751220703125e+02,1.468863983154296875e+02,1.532234191894531250e+02,1.610034179687500000e+02,1.660742034912109375e+02,1.659069366455078125e+02,1.626021270751953125e+02,1.604004821777343750e+02,1.549375762939453125e+02,1.398374176025390625e+02,1.201719665527343750e+02,1.034829635620117188e+02,9.268943023681640625e+01,8.802152252197265625e+01,8.922309112548828125e+01,9.626920318603515625e+01,1.084312973022460938e+02,1.227220535278320312e+02,1.336483154296875000e+02,1.364660339355468750e+02,1.312297363281250000e+02,1.219794540405273438e+02,1.131806259155273438e+02,1.080150833129882812e+02,1.080378723144531250e+02,1.134319686889648438e+02,1.232952499389648438e+02,1.356805114746093750e+02,1.468457641601562500e+02
1.896623077392578125e+02,1.695984802246093750e+02,1.476355590820312500e+02,1.346354217529296875e+02,1.328847503662109375e+02,1.396907806396484375e+02,1.496620330810546875e+02,1.568319396972656250e+02,1.569702758789062500e+02,1.500066833496093750e+02,1.413068389892578125e+02,1.358714599609375000e+02,1.287379455566406250e+02,1.142416229248046875e+02,9.798217010498046875e+01,8.723246765136718750e+01,8.373085021972656250e+01,8.613504028320312500e+01,9.302584075927734375e+01,1.040627670288085938e+02,1.191216812133789062e+02,1.360615081787109375e+02,1.491320037841796875e+02,1.523209381103515625e+02,1.453849945068359375e+02,1.332561950683593750e+02,1.212368240356445312e+02,1.131748580932617188e+02,1.110916061401367188e+02,1.154137649536132812e+02,1.252673187255859375e+02,1.384994964599609375e+02,1.508700714111328125e+02
1.687586212158203125e+02,1.424582366943359375e+02,1.173356781005859375e+02,1.059629287719726562e+02,1.100328292846679688e+02,1.247089920043945312e+02,1.419628295898437500e+02,1.537926025390625000e+02,1.553097991943359375e+02,1.468363800048828125e+02,1.339378051757812500e+02,1.225296783447265625e+02,1.117560119628906250e+02,9.941605377197265625e+01,8.949863433837890625e+01,8.636344146728515625e+01,8.994615936279296875e+01,9.756834411621093750e+01,1.067371902465820312e+02,1.166012268066406250e+02,1.276745910644531250e+02,1.400368347167968750e+02,1.505621948242187500e+02,1.536109466552734375e+02,1.473270416259765625e+02,1.354709625244140625e+02,1.231397857666015625e+02,1.146561279296875000e+02,1.125108489990234375e+02,1.173491821289062500e+02,1.282678070068359375e+02,1.428899383544921875e+02,1.565558929443359375e+02
1.428552246093750000e+02,1.083347015380859375e+02,7.873389434814453125e+01,6.877871704101562500e+01,7.972892761230468750e+01,1.045285949707031250e+02,1.324257507324218750e+02,1.531092987060546875e+02,1.599901885986328125e+02,1.523850402832031250e+02,1.364302520751953125e+02,1.210649414062500000e+02,1.098134002685546875e+02,1.022728042602539062e+02,9.992630004882812500e+01,1.040437850952148438e+02,1.129000625610351562e+02,1.229415283203125000e+02,1.309513854980468750e+02,1.353773193359375000e+02,1.367019500732421875e+02,1.371561889648437500e+02,1.392734527587890625e+02,1.411298675537109375e+02,1.377132720947265625e+02,1.289174194335937500e+02,1.189661102294921875e+02,1.125238342285156250e+02,1.124581069946289062e+02,1.194913864135742188e+02,1.326069793701171875e+02,1.492090911865234375e+02,1.642988128662109375e+02
1.158856887817382812e+02,7.187104797363281250e+01,3.694301986694335938e+01,2.823517608642578125e+01,4.621585845947265625e+01,8.082858276367187500e+01,1.181381988525390625e+02,1.455727539062500000e+02,1.552839202880859375e+02,1.466823425292968750e+02,1.289896850585937500e+02,1.149817733764648438e+02,1.098244400024414062e+02,1.118574981689453125e+02,1.193492202758789062e+02,1.309513549804687500e+02,1.436517486572265625e+02,1.536188964843750000e+02,1.578778381347656250e+02,1.553324890136718750e+02,1.468053588867187500e+02,1.356385192871093750e+02,1.285220336914062500e+02,1.272266311645507812e+02,1.250152511596679688e+02,1.188395919799804688e+02,1.120505294799804688e+02,1.091581497192382812e+02,1.127808914184570312e+02,1.232948226928710938e+02,1.394053649902343750e+02,1.583042907714843750e+02,1.747256622314453125e+02
9.486419677734375000e+01,4.206195068359375000e+01,2.382547616958618164e+00,-4.705786705017089844e+00,1.943423843383789062e+01,6.036473083496093750e+01,1.006285934448242188e+02,1.265104675292968750e+02,1.315094299316406250e+02,1.193549804687500000e+02,1.028597946166992188e+02,9.424338531494140625e+01,9.845109558105468750e+01,1.131024703979492188e+02,1.328653259277343750e+02,1.528469390869140625e+02,1.684201965332031250e+02,1.755830383300781250e+02,1.723543395996093750e+02,1.598483123779296875e+02,1.421360321044921875e+02,1.251500091552734375e+02,1.163063659667968750e+02,1.160635452270507812e+02,1.152980957031250000e+02,1.110919113159179688e+02,1.075449142456054688e+02,1.088956222534179688e+02,1.169243087768554688e+02,1.313244171142578125e+02,1.504634704589843750e+02,1.713817596435546875e+02,1.886010589599609375e+02
8.965542602539062500e+01,3.247450256347656250e+01,-8.436833381652832031e+00,-1.183410453796386719e+01,1.747646331787109375e+01,5.986217880249023438e+01,9.598905181884765625e+01,1.142410202026367188e+02,1.127118530273437500e+02,9.944453430175781250e+01,8.628088378906250000e+01,8.117382812500000000e+01,8.909094238281250000e+01,1.100407791137695312e+02,1.373711090087890625e+02,1.624886016845703125e+02,1.785071258544921875e+02,1.804355163574218750e+02,1.668173370361328125e+02,1.414496612548828125e+02,1.135429763793945312e+02,9.676215362548828125e+01,9.810652160644531250e+01,1.083005371093750000e+02,1.130200347900390625e+02,1.119595336914062500e+02,1.120070266723632812e+02,1.174347686767578125e+02,1.292314910888671875e+02,1.465751953125000000e+02,1.676925201416015625e+02,1.895839691162109375e+02,2.065492858886718750e+02
1.106515884399414062e+02,5.847243118286132812e+01,2.390745544433593750e+01,2.803963470458984375e+01,6.040993118286132812e+01,9.744259643554687500e+01,1.223890151977539062e+02,1.299375152587890625e+02,1.239815063476562500e+02,1.131582489013671875e+02,1.042786026000976562e+02,1.006831970214843750e+02,1.049400863647460938e+02,1.187731094360351562e+02,1.399784393310546875e+02,1.609555053710937500e+02,1.736267395019531250e+02,1.718005981445312500e+02,1.545356445312500000e+02,1.286070709228515625e+02,1.057915191650390625e+02,9.753843688964843750e+01,1.061549453735351562e+02,1.210937728881835938e+02,1.285736999511718750e+02,1.298376770019531250e+02,1.324292297363281250e+02,1.399846343994140625e+02,1.531217956542968750e+02,1.710455169677734375e+02,1.921152496337890625e+02,2.133389892578125000e+02,2.286585540771484375e+02
1.629178466796875000e+02,1.285132751464843750e+02,1.104929122924804688e+02,1.251656417846679688e+02,1.540512695312500000e+02,1.746109619140625000e+02,1.784315795898437500e+02,1.685750122070312500e+02,1.533061676025390625e+02,1.399059753417968750e+02,1.308806610107421875e+02,1.258509979248046875e+02,1.237365493774414062e+02,1.259592742919921875e+02,1.337237548828125000e+02,1.435060882568359375e+02,1.505927276611328125e+02,1.493297119140625000e+02,1.388771514892578125e+02,1.280055847167968750e+02,1.264902343750000000e+02,1.327777404785156250e+02,1.398073272705078125e+02,1.497910919189453125e+02,1.592613067626953125e+02,1.643186492919921875e+02,1.689341430664062500e+02,1.762983551025390625e+02,1.879426269531250000e+02,2.038409576416015625e+02,2.227637939453125000e+02,2.417243347167968750e+02,2.541200103759765625e+02
2.383373565673828125e+02,2.300042266845703125e+02,2.340288085937500000e+02,2.560682983398437500e+02,2.711915283203125000e+02,2.647517395019531250e+02,2.389845886230468750e+02,2.041147766113281250e+02,1.708456878662109375e+02,1.456637420654296875e+02,1.296486358642578125e+02,1.208494415283203125e+02,1.156335678100585938e+02,1.110479202270507812e+02,1.050950317382812500e+02,9.988710021972656250e+01,1.002681121826171875e+02,1.024596252441406250e+02,1.020613784790039062e+02,1.055482254028320312e+02,1.186748123168945312e+02,1.325758056640625000e+02,1.403258361816406250e+02,1.553055572509765625e+02,1.788006134033203125e+02,1.972219848632812500e+02,2.085207519531250000e+02,2.172384185791015625e+02,2.272653656005859375e+02,2.403845825195312500e+02,2.563041381835937500e+02,2.722765197753906250e+02,2.811172790527343750e+02
3.135076904296875000e+02,3.245305175781250000e+02,3.399930725097656250e+02,3.584343872070312500e+02,3.553594665527343750e+02,3.225318908691406250e+02,2.689715576171875000e+02,2.090032653808593750e+02,1.546968383789062500e+02,1.129915771484375000e+02,8.611955261230468750e+01,7.316289520263671875e+01,6.857907104492187500e+01,6.160487365722656250e+01,4.354357910156250000e+01,2.335790634155273438e+01,1.863545227050781250e+01,2.753603172302246094e+01,3.921155166625976562e+01,5.417235946655273438e+01,7.412985229492187500e+01,9.188409423828125000e+01,1.058878631591796875e+02,1.324149475097656250e+02,1.733509674072265625e+02,2.106649932861328125e+02,2.353210906982421875e+02,2.505278015136718750e+02,2.621128540039062500e+02,2.741544799804687500e+02,2.879592895507812500e+02,3.014671325683593750e+02,3.070599670410156250e+02
3.658747863769531250e+02,3.796159362792968750e+02,3.882765502929687500e+02,3.910700073242187500e+02,3.692828979492187500e+02,3.176862182617187500e+02,2.461418304443359375e+02,1.691788940429687500e+02,9.855720520019531250e+01,4.117440414428710938e+01,2.578245997428894043e-01,-2.329731369018554688e+01,-3.302105331420898438e+01,-4.052239608764648438e+01,-5.731456375122070312e+01,-7.647451782226562500e+01,-7.844185638427734375e+01,-6.026226425170898438e+01,-3.194674301147460938e+01,-2.685157954692840576e-01,2.876385116577148438e+01,5.456047058105468750e+01,7.912441253662109375e+01,1.141917495727539062e+02,1.637304382324218750e+02,2.124921569824218750e+02,2.485404205322265625e+02,2.715275878906250000e+02,2.868356628417968750e+02,2.997972717285156250e+02,3.131348266601562500e+02,3.255632934570312500e+02,3.290361633300781250e+02
3.853102722167968750e+02,3.860635070800781250e+02,3.736327209472656250e+02,3.527862854003906250e+02,3.123359985351562500e+02,2.490709533691406250e+02,1.707761383056640625e+02,8.913175201416015625e+01,1.329270839691162109e+01,-5.199934387207031250e+01,-1.049577560424804688e+02,-1.442378082275390625e+02,-1.678527526855468750e+02,-1.742745361328125000e+02,-1.674398651123046875e+02,-1.601786346435546875e+02,-1.535961303710937500e+02,-1.329167938232421875e+02,-9.103498840332031250e+01,-4.339162826538085938e+01,-1.367512607574462891e+01,1.084335517883300781e+01,4.970901870727539062e+01,1.004526367187500000e+02,1.581077117919921875e+02,2.120379333496093750e+02,2.532634277343750000e+02,2.807719421386718750e+02,2.990909729003906250e+02,3.137257690429687500e+02,3.280390014648437500e+02,3.411054382324218750e+02,3.441498107910156250e+02
3.730889892578125000e+02,3.509887084960937500e+02,3.100760803222656250e+02,2.623956909179687500e+02,2.041720886230468750e+02,1.345999755859375000e+02,5.942858505249023438e+01,-1.342667293548583984e+01,-7.876641082763671875e+01,-1.354674072265625000e+02,-1.848140411376953125e+02,-2.270607910156250000e+02,-2.578877563476562500e+02,-2.669777221679687500e+02,-2.509714508056640625e+02,-2.254107666015625000e+02,-2.049813690185546875e+02,-1.766466064453125000e+02,-1.216882476806640625e+02,-6.012490844726562500e+01,-2.595632934570312500e+01,-3.760095119476318359e+00,3.931116104125976562e+01,9.840371704101562500e+01,1.593018951416015625e+02,2.118847808837890625e+02,2.512540435791015625e+02,2.781322021484375000e+02,2.969998474121093750e+02,3.130289306640625000e+02,3.294266967773437500e+02,3.449824218750000000e+02,3.496902465820312500e+02
3.367910461425781250e+02,2.880756530761718750e+02,2.172008666992187500e+02,1.434494476318359375e+02,6.970995330810546875e+01,-1.759400725364685059e+00,-6.598570251464843750e+01,-1.183405303955078125e+02,-1.580155487060546875e+02,-1.883807678222656250e+02,-2.153268585205078125e+02,-2.451730346679687500e+02,-2.822331542968750000e+02,-3.252528991699218750e+02,-3.605080261230468750e+02,-3.592908935546875000e+02,-3.100685424804687500e+02,-2.304269714355468750e+02,-1.402065887451171875e+02,-6.516352081298828125e+01,-2.241544342041015625e+01,7.400892734527587891e+00,5.221951293945312500e+01,1.086369400024414062e+02,1.625594635009765625e+02,2.058702545166015625e+02,2.372204742431640625e+02,2.593355712890625000e+02,2.768541870117187500e+02,2.943047485351562500e+02,3.141586914062500000e+02,3.343651733398437500e+02,3.432238464355468750e+02
2.860221252441406250e+02,2.117627716064453125e+02,1.138035583496093750e+02,1.778934860229492188e+01,-6.771887207031250000e+01,-1.370863189697265625e+02,-1.849810333251953125e+02,-2.094970092773437500e+02,-2.146577301025390625e+02,-2.090186309814453125e+02,-2.038229980468750000e+02,-2.130819091796875000e+02,-2.529393005371093750e+02,-3.329845581054687500e+02,-4.290539550781250000e+02,-4.726292114257812500e+02,-4.146949462890625000e+02,-2.877724914550781250e+02,-1.639692077636718750e+02,-8.012238311767578125e+01,-2.814349365234375000e+01,1.506930446624755859e+01,6.378545379638671875e+01,1.110410079956054688e+02,1.500509338378906250e+02,1.789800872802734375e+02,1.998632507324218750e+02,2.165308227539062500e+02,2.332910766601562500e+02,2.537357635498046875e+02,2.793158264160156250e+02,3.068684692382812500e+02,3.227679748535156250e+02
2.297513580322265625e+02,1.344518432617187500e+02,1.546926021575927734e+01,-9.641882324218750000e+01,-1.882565002441406250e+02,-2.514337310791015625e+02,-2.799549560546875000e+02,-2.747992858886718750e+02,-2.455672149658203125e+02,-2.056465911865234375e+02,-1.688854370117187500e+02,-1.507314605712890625e+02,-1.680979156494140625e+02,-2.291428527832031250e+02,-3.114244079589843750e+02,-3.645093688964843750e+02,-3.579637451171875000e+02,-2.970585632324218750e+02,-2.095031585693359375e+02,-1.189712753295898438e+02,-3.804821014404296875e+01,1.781305885314941406e+01,5.353279876708984375e+01,7.875232696533203125e+01,9.816283416748046875e+01,1.135251388549804688e+02,1.271089096069335938e+02,1.420195465087890625e+02,1.615974578857421875e+02,1.884169464111328125e+02,2.229651489257812500e+02,2.610201721191406250e+02,2.870969238281250000e+02
1.746393737792968750e+02,6.487398529052734375e+01,-6.685459136962890625e+01,-1.858878784179687500e+02,-2.764693298339843750e+02,-3.284138488769531250e+02,-3.360741577148437500e+02,-3.046366271972656250e+02,-2.502011871337890625e+02,-1.889914398193359375e+02,-1.320313415527343750e+02,-8.763484954833984375e+01,-6.281154251098632812e+01,-5.881935119628906250e+01,-6.789295196533203125e+01,-9.101695251464843750e+01,-1.502227172851562500e+02,-2.253801269531250000e+02,-2.643495483398437500e+02,-2.390941772460937500e+02,-1.686273956298828125e+02,-1.059333343505859375e+02,-6.548665618896484375e+01,-3.920696640014648438e+01,-2.016043090820312500e+01,-4.219730854034423828e+00,1.216729068756103516e+01,3.264980316162109375e+01,6.053920364379882812e+01,9.805249786376953125e+01,1.451463317871093750e+02,1.968400268554687500e+02,2.360924377441406250e+02
1.239163589477539062e+02,6.723365783691406250e+00,-1.286796417236328125e+02,-2.446913757324218750e+02,-3.244063720703125000e+02,-3.585019226074218750e+02,-3.445705566406250000e+02,-2.948563842773437500e+02,-2.323109588623046875e+02,-1.721459197998046875e+02,-1.175775833129882812e+02,-6.638806915283203125e+01,-1.546899032592773438e+01,3.701879882812500000e+01,8.443908691406250000e+01,9.790130615234375000e+01,4.226498794555664062e+01,-6.597582244873046875e+01,-1.879971008300781250e+02,-2.895286865234375000e+02,-3.280387573242187500e+02,-3.062817382812500000e+02,-2.612986145019531250e+02,-2.203974151611328125e+02,-1.887735290527343750e+02,-1.627977447509765625e+02,-1.367586212158203125e+02,-1.055364151000976562e+02,-6.526437377929687500e+01,-1.377032279968261719e+01,4.858148574829101562e+01,1.162535018920898438e+02,1.709990386962890625e+02
7.688626098632812500e+01,-4.226189041137695312e+01,-1.740017547607421875e+02,-2.783525390625000000e+02,-3.383944396972656250e+02,-3.483719787597656250e+02,-3.137841491699218750e+02,-2.576968078613281250e+02,-2.078062744140625000e+02,-1.724311676025390625e+02,-1.446994476318359375e+02,-1.141135177612304688e+02,-7.240522003173828125e+01,-1.704119682312011719e+01,4.339983749389648438e+01,8.663837432861328125e+01,9.161495208740234375e+01,5.824856185913085938e+01,-2.212164878845214844e+01,-1.402514648437500000e+02,-2.486390075683593750e+02,-3.194960937500000000e+02,-3.500177612304687500e+02,-3.539528198242187500e+02,-3.442645263671875000e+02,-3.254639587402343750e+02,-2.973369140625000000e+02,-2.580219726562500000e+02,-2.057545318603515625e+02,-1.397652587890625000e+02,-6.138502502441406250e+01,2.309465599060058594e+01,9.445972442626953125e+01
2.967603492736816406e+01,-8.939099121093750000e+01,-2.149757843017578125e+02,-3.055531005859375000e+02,-3.450044555664062500e+02,-3.324226074218750000e+02,-2.843572998046875000e+02,-2.351086730957031250e+02,-2.111810913085937500e+02,-2.109371643066406250e+02,-2.202472686767578125e+02,-2.250907745361328125e+02,-2.166967926025390625e+02,-1.926640472412109375e+02,-1.562132568359375000e+02,-1.114314498901367188e+02,-5.694257736206054688e+01,4.152857303619384766e+00,3.603524780273437500e+01,4.814002990722656250e+00,-8.785244750976562500e+01,-2.160930480957031250e+02,-3.353103027343750000e+02,-4.174180908203125000e+02,-4.597436218261718750e+02,-4.686537475585937500e+02,-4.505920410156250000e+02,-4.098803710937500000e+02,-3.492175903320312500e+02,-2.707696838378906250e+02,-1.776829833984375000e+02,-7.734006500244140625e+01,1.030264759063720703e+01
-2.251622200012207031e+01,-1.432989959716796875e+02,-2.662816772460937500e+02,-3.503353576660156250e+02,-3.814168395996093750e+02,-3.632018432617187500e+02,-3.182599792480468750e+02,-2.823470458984375000e+02,-2.779838256835937500e+02,-3.002446594238281250e+02,-3.333647766113281250e+02,-3.633543090820312500e+02,-3.828189697265625000e+02,-3.904617919921875000e+02,-3.865136413574218750e+02,-3.644516296386718750e+02,-3.058811035156250000e+02,-1.995367126464843750e+02,-8.272698211669921875e+01,-2.252508163452148438e+01,-5.932508087158203125e+01,-1.825975646972656250e+02,-3.369281616210937500e+02,-4.690327758789062500e+02,-5.549176635742187500e+02,-5.924862670898437500e+02,-5.884100341796875000e+02,-5.504790649414062500e+02,-4.851178894042968750e+02,-3.974226379394531250e+02,-2.925100097656250000e+02,-1.788745880126953125e+02,-7.679515838623046875e+01
-8.219569396972656250e+01,-2.081202392578125000e+02,-3.345418395996093750e+02,-4.225609130859375000e+02,-4.606405639648437500e+02,-4.545358886718750000e+02,-4.253672180175781250e+02,-4.021941833496093750e+02,-4.030406799316406250e+02,-4.251258544921875000e+02,-4.554328918457031250e+02,-4.816263427734375000e+02,-4.974899902343750000e+02,-5.029984436035156250e+02,-5.001871032714843750e+02,-4.860815429687500000e+02,-4.478424072265625000e+02,-3.682690734863281250e+02,-2.617592163085937500e+02,-1.860335540771484375e+02,-1.918805084228515625e+02,-2.842131042480468750e+02,-4.229773254394531250e+02,-5.575499267578125000e+02,-6.553138427734375000e+02,-7.050264892578125000e+02,-7.085284423828125000e+02,-6.725886840820312500e+02,-6.045314941406250000e+02,-5.108814086914062500e+02,-3.979772338867187500e+02,-2.749433593750000000e+02,-1.616494140625000000e+02
