1.389555454254150391e+01,2.973359680175781250e+01,6.496815490722656250e+01,8.788028717041015625e+01,8.431177520751953125e+01,8.343717193603515625e+01,9.816024780273437500e+01,1.024750671386718750e+02,8.212324523925781250e+01,4.589941024780273438e+01,8.067020416259765625e+00,-1.976167297363281250e+01,-3.202924346923828125e+01,-2.972817230224609375e+01,-1.918411827087402344e+01,-8.274325370788574219e+00,-1.000112771987915039e+00,4.374896049499511719e+00,1.159475612640380859e+01
5.965307235717773438e+01,9.073123931884765625e+01,1.254942092895507812e+02,1.443180999755859375e+02,1.458696289062500000e+02,1.448554382324218750e+02,1.390459899902343750e+02,1.204640197753906250e+02,9.204848480224609375e+01,6.187007522583007812e+01,3.755444335937500000e+01,2.492148399353027344e+01,2.638754844665527344e+01,3.915290832519531250e+01,5.482244491577148438e+01,6.319452285766601562e+01,6.015375900268554688e+01,5.106574249267578125e+01,4.382349777221679688e+01
9.474660491943359375e+01,1.200456161499023438e+02,1.304876861572265625e+02,1.279639053344726562e+02,1.327021026611328125e+02,1.372203369140625000e+02,1.183683166503906250e+02,8.903589630126953125e+01,6.830632781982421875e+01,5.968126296997070312e+01,6.148220825195312500e+01,7.246124267578125000e+01,9.206236267089843750e+01,1.169631423950195312e+02,1.380293731689453125e+02,1.427938079833984375e+02,1.270677413940429688e+02,1.012492294311523438e+02,7.839481353759765625e+01
1.062678222656250000e+02,1.108982620239257812e+02,9.199842834472656250e+01,6.533013153076171875e+01,5.969501876831054688e+01,6.180220794677734375e+01,4.640561294555664062e+01,2.960161018371582031e+01,3.139247512817382812e+01,5.057033157348632812e+01,7.859504699707031250e+01,1.091203994750976562e+02,1.398183746337890625e+02,1.688204345703125000e+02,1.896380157470703125e+02,1.902282409667968750e+02,1.662038879394531250e+02,1.310783843994140625e+02,1.009644546508789062e+02
1.169199142456054688e+02,1.113450241088867188e+02,7.986776733398437500e+01,4.205764389038085938e+01,2.527010345458984375e+01,2.162602424621582031e+01,1.370435237884521484e+01,1.269910144805908203e+01,3.248859786987304688e+01,6.903624725341796875e+01,1.102091751098632812e+02,1.459403076171875000e+02,1.718391265869140625e+02,1.875723114013671875e+02,1.936474304199218750e+02,1.863610839843750000e+02,1.624695587158203125e+02,1.315782318115234375e+02,1.065712432861328125e+02
1.324773254394531250e+02,1.299908905029296875e+02,1.041657638549804688e+02,7.243197631835937500e+01,5.708760070800781250e+01,5.548907852172851562e+01,5.598640060424804688e+01,6.467521667480468750e+01,9.057628631591796875e+01,1.290755157470703125e+02,1.673341979980468750e+02,1.933751678466796875e+02,2.007269287109375000e+02,1.889609375000000000e+02,1.656278686523437500e+02,1.449707794189453125e+02,1.291905670166015625e+02,1.136351776123046875e+02,1.020112686157226562e+02
1.386446380615234375e+02,1.378152923583984375e+02,1.238561553955078125e+02,1.101516494750976562e+02,1.105446472167968750e+02,1.230762939453125000e+02,1.369113464355468750e+02,1.538697357177734375e+02,1.804241180419921875e+02,2.123508300781250000e+02,2.377936859130859375e+02,2.458692474365234375e+02,2.322319946289062500e+02,1.983519897460937500e+02,1.543722229003906250e+02,1.233223342895507812e+02,1.117934951782226562e+02,1.060379867553710938e+02,1.029921035766601562e+02
1.302390747070312500e+02,1.202765121459960938e+02,1.117310867309570312e+02,1.146971969604492188e+02,1.311395721435546875e+02,1.582088317871093750e+02,1.892616119384765625e+02,2.213969726562500000e+02,2.544389801025390625e+02,2.821163024902343750e+02,2.930061340332031250e+02,2.789456787109375000e+02,2.432583160400390625e+02,1.991461639404296875e+02,1.605064697265625000e+02,1.382995758056640625e+02,1.298596496582031250e+02,1.228006057739257812e+02,1.182786026000976562e+02
1.332460784912109375e+02,1.210306243896484375e+02,1.145371475219726562e+02,1.193151855468750000e+02,1.327831726074218750e+02,1.564700469970703125e+02,1.932836151123046875e+02,2.387586975097656250e+02,2.821770935058593750e+02,3.117725219726562500e+02,3.136468811035156250e+02,2.798840026855468750e+02,2.208749084472656250e+02,1.680035705566406250e+02,1.521473388671875000e+02,1.619024505615234375e+02,1.646064300537109375e+02,1.539858245849609375e+02,1.446280822753906250e+02
1.593725128173828125e+02,1.564820404052734375e+02,1.529567260742187500e+02,1.520048522949218750e+02,1.552111511230468750e+02,1.650377807617187500e+02,1.864992065429687500e+02,2.232860565185546875e+02,2.657950744628906250e+02,2.988558654785156250e+02,3.056087036132812500e+02,2.754606933593750000e+02,2.202364501953125000e+02,1.773283233642578125e+02,1.781566009521484375e+02,2.015815887451171875e+02,2.063881378173828125e+02,1.923091278076171875e+02,1.797163391113281250e+02
