2.493613241712442807e+00,-6.233733754126714599e-01,-8.081576904675655371e+00,-1.301567126483126202e+01,-1.302126136821959967e+01,-1.286328455972748053e+01,-1.341162283667286914e+01,-1.376833818784990981e+01,-1.491339445547113840e+01,-1.594321222315191733e+01,-1.588878142773722857e+01,-1.491561415708007843e+01,-1.367975371130332718e+01,-1.281727671529382029e+01,-1.270560624818856255e+01,-1.343182053918195606e+01,-1.479202764498187506e+01,-1.620393240951773350e+01,-1.695336499924562190e+01
-6.730256353659430424e+00,-1.273684237804784658e+01,-1.908202810462869792e+01,-2.148689982715787750e+01,-2.040926419379439238e+01,-1.917399358370619211e+01,-1.855564153926759730e+01,-1.923379528199642863e+01,-2.060322419915122794e+01,-2.117196580705907394e+01,-2.048366172030138088e+01,-1.897645170265834125e+01,-1.728282948874900526e+01,-1.593819125767536171e+01,-1.528651918883309335e+01,-1.548242967911479617e+01,-1.644233335532528173e+01,-1.767340733202912872e+01,-1.835150792187229385e+01
-1.511966786532062734e+01,-2.073959153813137490e+01,-2.243584975759656075e+01,-2.008302034102634437e+01,-1.834800450828196361e+01,-1.792535567737474267e+01,-1.837637658695759058e+01,-2.075930603657888085e+01,-2.250039158100367587e+01,-2.261496874854719863e+01,-2.171195775320645538e+01,-2.033617278367604086e+01,-1.885801886242417424e+01,-1.756641078308865644e+01,-1.672928870000648160e+01,-1.660900380298236811e+01,-1.735133136596101977e+01,-1.860236733544875776e+01,-1.939565417689491866e+01
-1.943831734067011396e+01,-2.269279257328338772e+01,-2.043147361419360664e+01,-1.497236312254165291e+01,-1.274248314529010706e+01,-1.353280148197375254e+01,-1.506396271551085597e+01,-1.711736403278025520e+01,-1.803158480773636185e+01,-1.794210034683530353e+01,-1.765646743993605483e+01,-1.734520038930158137e+01,-1.693376021411350862e+01,-1.644178055029707508e+01,-1.607806926320199636e+01,-1.622747341487272976e+01,-1.725980777780632280e+01,-1.891447289746620086e+01,-2.006814614294046351e+01
-2.227935513764580122e+01,-2.465484681643319220e+01,-2.152755096839288740e+01,-1.568769624976577504e+01,-1.318914284926743008e+01,-1.371348974838097412e+01,-1.408406618263657428e+01,-1.364341977937177930e+01,-1.261649657842091798e+01,-1.201107945273113664e+01,-1.233703415134750436e+01,-1.322698302308594798e+01,-1.412636510954039082e+01,-1.476634479628480356e+01,-1.525651068684605960e+01,-1.600448440304391795e+01,-1.745572566818526283e+01,-1.942558527378984934e+01,-2.073376559106333872e+01
-2.390219774374904205e+01,-2.644918402513680888e+01,-2.443754802109941693e+01,-2.021473830732269050e+01,-1.863250541612981692e+01,-1.903247972457644721e+01,-1.789766345153207538e+01,-1.478940623062010928e+01,-1.150138402379294789e+01,-9.770065576558303988e+00,-1.000742322126414763e+01,-1.151390027935855898e+01,-1.336681160375957944e+01,-1.499080884750774523e+01,-1.628206924227408692e+01,-1.745295985003724937e+01,-1.879974870064212666e+01,-2.040839543136611312e+01,-2.137055318231342227e+01
-2.321795390175271478e+01,-2.518691654432829097e+01,-2.433970844239833653e+01,-2.254553880588552772e+01,-2.295344707767665682e+01,-2.423154118187770578e+01,-2.289373979233208445e+01,-1.878123567525307180e+01,-1.441128751940540909e+01,-1.186468365110960121e+01,-1.167786476357198211e+01,-1.314966447343886635e+01,-1.524258754268959848e+01,-1.715973973034355993e+01,-1.851878735886152327e+01,-1.925718956569109608e+01,-1.966858783226891205e+01,-2.042076573005900286e+01,-2.103418751198018199e+01
-2.162331200287225030e+01,-2.279235051461409256e+01,-2.260631400199487473e+01,-2.220838321024687900e+01,-2.305911913630180265e+01,-2.413311720578362340e+01,-2.347345147023519374e+01,-2.081279102977658724e+01,-1.764707413134938108e+01,-1.565100538348715453e+01,-1.542041782734549393e+01,-1.642443448985535071e+01,-1.773358792040326648e+01,-1.863885757870128757e+01,-1.880876395842009074e+01,-1.819795715754286647e+01,-1.734421088209571948e+01,-1.752744290480037392e+01,-1.865080205739951680e+01
-2.161197502380812452e+01,-2.351095311742052729e+01,-2.421203298090483358e+01,-2.378678780932393977e+01,-2.308904761201372224e+01,-2.212745202772656583e+01,-2.108286324173487358e+01,-2.012752820187546021e+01,-1.915307704915225884e+01,-1.871373577025205748e+01,-1.899645961662770688e+01,-1.946043675351247870e+01,-1.927740198151002105e+01,-1.809675171345575251e+01,-1.637536927178975432e+01,-1.424601789186151990e+01,-1.215183868906100173e+01,-1.215865797981362206e+01,-1.466033006502857461e+01
-2.155891550919351829e+01,-2.382438020843224535e+01,-2.499950634699279206e+01,-2.535693705582291102e+01,-2.534037650857875335e+01,-2.354736842264889063e+01,-2.085338140675880680e+01,-1.956855133511320588e+01,-1.970693881697081551e+01,-2.058803091066468482e+01,-2.166545440756438623e+01,-2.221172825213138680e+01,-2.147141149445246811e+01,-1.924819826390110578e+01,-1.603883089160327557e+01,-1.211974080335902215e+01,-8.463688085060283584e+00,-8.064443754159254851e+00,-1.166369925297437327e+01
-1.999620966952158696e+01,-2.126591300678708762e+01,-2.197748673824632348e+01,-2.287584225381802128e+01,-2.381111315395028427e+01,-2.236300445580538465e+01,-1.979233905455729570e+01,-1.899409533879512679e+01,-1.986844150655623054e+01,-2.143834726386204892e+01,-2.306734421478276786e+01,-2.410693304302567697e+01,-2.386771503205971001e+01,-2.208289133913276459e+01,-1.869450416588899699e+01,-1.428684142033641002e+01,-1.046536548854449933e+01,-9.812084083629796893e+00,-1.292818272864149343e+01
-1.819569182838558774e+01,-1.834152518176295388e+01,-1.830605463291156099e+01,-1.873642418930830189e+01,-1.960845107210916893e+01,-1.953525068918745689e+01,-1.929826228662284393e+01,-1.989265980457300742e+01,-2.080791859711478509e+01,-2.177215391572429937e+01,-2.284775961533746269e+01,-2.363304325961592056e+01,-2.334372546641715118e+01,-2.167073582277646437e+01,-1.928233672829167134e+01,-1.784626937442638450e+01,-1.765680057336717823e+01,-1.809790718054309622e+01,-1.912720795564451137e+01
-1.782675294935160792e+01,-1.768547559588128237e+01,-1.752655842727492441e+01,-1.784184524151399742e+01,-1.915126320513650526e+01,-2.086047621660355489e+01,-2.238144329364611096e+01,-2.304454974633273778e+01,-2.268852301513128467e+01,-2.191299577094851259e+01,-2.140952142886447973e+01,-2.119156308114576248e+01,-2.059167402916776624e+01,-1.910793217350168405e+01,-1.797542722158436135e+01,-1.976090473095749189e+01,-2.342249271418789647e+01,-2.574840794711756331e+01,-2.573139323323037431e+01
