-4.538000869750976562e+01,-4.503625488281250000e+01,-5.005671310424804688e+01,-5.889701080322265625e+01,-7.083589935302734375e+01,-8.586619567871093750e+01,-1.042327651977539062e+02,-1.256104431152343750e+02,-1.475944519042968750e+02,-1.644049682617187500e+02,-1.687017974853515625e+02,-1.626300354003906250e+02,-1.628697814941406250e+02,-1.775825805664062500e+02,-1.953115997314453125e+02,-2.033139953613281250e+02,-1.981926422119140625e+02,-1.828204498291015625e+02,-1.620132141113281250e+02,-1.398972625732421875e+02,-1.187875366210937500e+02,-9.866461181640625000e+01,-7.726400756835937500e+01,-5.115653991699218750e+01,-1.782248497009277344e+01,2.273049163818359375e+01,6.794843292236328125e+01,1.136837692260742188e+02,1.552862854003906250e+02,1.882053070068359375e+02,2.079659423828125000e+02,2.096128997802734375e+02,1.880315246582031250e+02
-7.767352294921875000e+01,-8.810421752929687500e+01,-1.025185241699218750e+02,-1.189154663085937500e+02,-1.364462280273437500e+02,-1.546730804443359375e+02,-1.733050231933593750e+02,-1.919687500000000000e+02,-2.097431335449218750e+02,-2.248597564697265625e+02,-2.355907440185546875e+02,-2.460067443847656250e+02,-2.643183898925781250e+02,-2.868963317871093750e+02,-3.019157409667968750e+02,-3.046151733398437500e+02,-2.978959350585937500e+02,-2.864194335937500000e+02,-2.740572204589843750e+02,-2.632369079589843750e+02,-2.546333618164062500e+02,-2.466044769287109375e+02,-2.349364624023437500e+02,-2.141407775878906250e+02,-1.805606689453125000e+02,-1.346503448486328125e+02,-8.035684204101562500e+01,-2.321936988830566406e+01,3.126771926879882812e+01,7.836209106445312500e+01,1.139978637695312500e+02,1.340186004638671875e+02,1.323658752441406250e+02
-1.161002883911132812e+02,-1.383306884765625000e+02,-1.629425201416015625e+02,-1.872830963134765625e+02,-2.101263732910156250e+02,-2.302799530029296875e+02,-2.464914703369140625e+02,-2.579552307128906250e+02,-2.653750000000000000e+02,-2.725954895019531250e+02,-2.875674438476562500e+02,-3.174595947265625000e+02,-3.553856506347656250e+02,-3.820149230957031250e+02,-3.905188293457031250e+02,-3.888346252441406250e+02,-3.855724792480468750e+02,-3.850361328125000000e+02,-3.884472351074218750e+02,-3.956282958984375000e+02,-4.054380493164062500e+02,-4.148067016601562500e+02,-4.174983825683593750e+02,-4.053796691894531250e+02,-3.734865112304687500e+02,-3.233964538574218750e+02,-2.610864257812500000e+02,-1.935791778564453125e+02,-1.268604354858398438e+02,-6.535269927978515625e+01,-1.225156211853027344e+01,2.917771339416503906e+01,5.139056396484375000e+01
-1.496882781982421875e+02,-1.798804016113281250e+02,-2.114421081542968750e+02,-2.410697479248046875e+02,-2.669035949707031250e+02,-2.870596618652343750e+02,-2.996517028808593750e+02,-3.037679748535156250e+02,-3.013888244628906250e+02,-2.998344421386718750e+02,-3.119422912597656250e+02,-3.451161193847656250e+02,-3.832928161621093750e+02,-4.044167785644531250e+02,-4.109897155761718750e+02,-4.162810363769531250e+02,-4.276212158203125000e+02,-4.461726989746093750e+02,-4.700837707519531250e+02,-4.971411132812500000e+02,-5.254696655273437500e+02,-5.520392456054687500e+02,-5.697154541015625000e+02,-5.678118896484375000e+02,-5.400325927734375000e+02,-4.894777221679687500e+02,-4.239298095703125000e+02,-3.511159973144531250e+02,-2.767666625976562500e+02,-2.046634063720703125e+02,-1.373946533203125000e+02,-7.824385070800781250e+01,-3.651881408691406250e+01
-1.731726074218750000e+02,-2.067266693115234375e+02,-2.409513854980468750e+02,-2.722826843261718750e+02,-2.983231811523437500e+02,-3.168208312988281250e+02,-3.259043273925781250e+02,-3.252915649414062500e+02,-3.181635131835937500e+02,-3.125209045410156250e+02,-3.186299133300781250e+02,-3.392463684082031250e+02,-3.611930847167968750e+02,-3.731771240234375000e+02,-3.827594909667968750e+02,-4.007774658203125000e+02,-4.301510620117187500e+02,-4.681020812988281250e+02,-5.098430480957031250e+02,-5.513833007812500000e+02,-5.908400878906250000e+02,-6.272261352539062500e+02,-6.553492431640625000e+02,-6.637681884765625000e+02,-6.450029907226562500e+02,-6.026092529296875000e+02,-5.439158935546875000e+02,-4.753446960449218750e+02,-4.014646606445312500e+02,-3.254576721191406250e+02,-2.499186859130859375e+02,-1.788318786621093750e+02,-1.230608367919921875e+02
-1.847922058105468750e+02,-2.175628967285156250e+02,-2.506398315429687500e+02,-2.805249023437500000e+02,-3.045293884277343750e+02,-3.203990783691406250e+02,-3.267704772949218750e+02,-3.244370727539062500e+02,-3.178060913085937500e+02,-3.144555053710937500e+02,-3.196176452636718750e+02,-3.309343566894531250e+02,-3.398152465820312500e+02,-3.441191406250000000e+02,-3.536622924804687500e+02,-3.772178649902343750e+02,-4.152676086425781250e+02,-4.624552917480468750e+02,-5.112768859863281250e+02,-5.552753906250000000e+02,-5.918198852539062500e+02,-6.233444213867187500e+02,-6.516962890625000000e+02,-6.701702880859375000e+02,-6.701011962890625000e+02,-6.505786132812500000e+02,-6.133363037109375000e+02,-5.611354370117187500e+02,-4.971233825683593750e+02,-4.245971679687500000e+02,-3.470296936035156250e+02,-2.696553955078125000e+02,-2.047760467529296875e+02
-1.852301940917968750e+02,-2.141340484619140625e+02,-2.434944915771484375e+02,-2.701082763671875000e+02,-2.913102111816406250e+02,-3.053040466308593750e+02,-3.116781921386718750e+02,-3.122660827636718750e+02,-3.120833740234375000e+02,-3.177820739746093750e+02,-3.299848327636718750e+02,-3.420444946289062500e+02,-3.466854858398437500e+02,-3.449697570800781250e+02,-3.477645568847656250e+02,-3.648323059082031250e+02,-3.975061950683593750e+02,-4.400534362792968750e+02,-4.832893676757812500e+02,-5.180474243164062500e+02,-5.393970947265625000e+02,-5.523464965820312500e+02,-5.700940551757812500e+02,-5.991754760742187500e+02,-6.293261108398437500e+02,-6.467000122070312500e+02,-6.428768310546875000e+02,-6.159557495117187500e+02,-5.684248657226562500e+02,-5.047117004394531250e+02,-4.298800964355468750e+02,-3.506631774902343750e+02,-2.805927734375000000e+02
-1.770011291503906250e+02,-2.003015899658203125e+02,-2.248962554931640625e+02,-2.479464263916015625e+02,-2.670935668945312500e+02,-2.815929870605468750e+02,-2.926715393066406250e+02,-3.031685180664062500e+02,-3.163145141601562500e+02,-3.337000122070312500e+02,-3.514664001464843750e+02,-3.641006469726562500e+02,-3.666177368164062500e+02,-3.593632202148437500e+02,-3.526679077148437500e+02,-3.576710815429687500e+02,-3.771734924316406250e+02,-4.066361083984375000e+02,-4.378078308105468750e+02,-4.616010742187500000e+02,-4.715046386718750000e+02,-4.719862365722656250e+02,-4.828360595703125000e+02,-5.214312133789062500e+02,-5.787415161132812500e+02,-6.303036499023437500e+02,-6.578587036132812500e+02,-6.551433105468750000e+02,-6.242687988281250000e+02,-5.708098144531250000e+02,-5.011316223144531250e+02,-4.229971923828125000e+02,-3.505914916992187500e+02
-1.640816497802734375e+02,-1.815003509521484375e+02,-2.016435852050781250e+02,-2.217817382812500000e+02,-2.397264709472656250e+02,-2.557716064453125000e+02,-2.728497009277343750e+02,-2.944827270507812500e+02,-3.206469116210937500e+02,-3.432526550292968750e+02,-3.551757812500000000e+02,-3.583890686035156250e+02,-3.547636413574218750e+02,-3.460205383300781250e+02,-3.386823120117187500e+02,-3.393685913085937500e+02,-3.495258178710937500e+02,-3.666350402832031250e+02,-3.869540100097656250e+02,-4.069908447265625000e+02,-4.229215698242187500e+02,-4.340773925781250000e+02,-4.526767272949218750e+02,-4.973841857910156250e+02,-5.661771850585937500e+02,-6.341723632812500000e+02,-6.784768676757812500e+02,-6.903088989257812500e+02,-6.711766967773437500e+02,-6.266171264648437500e+02,-5.629477539062500000e+02,-4.878347473144531250e+02,-4.152333984375000000e+02
-1.516484680175781250e+02,-1.644438171386718750e+02,-1.814934082031250000e+02,-1.995718994140625000e+02,-2.159160461425781250e+02,-2.306854095458984375e+02,-2.466785125732421875e+02,-2.665259704589843750e+02,-2.887049865722656250e+02,-3.055705871582031250e+02,-3.121505126953125000e+02,-3.092199707031250000e+02,-3.023254089355468750e+02,-2.994079895019531250e+02,-3.030579528808593750e+02,-3.106918640136718750e+02,-3.200375366210937500e+02,-3.300962829589843750e+02,-3.425524902343750000e+02,-3.619182434082031250e+02,-3.914409484863281250e+02,-4.257796020507812500e+02,-4.621699829101562500e+02,-5.135788574218750000e+02,-5.845989990234375000e+02,-6.545962524414062500e+02,-7.022899169921875000e+02,-7.199705810546875000e+02,-7.086694335937500000e+02,-6.724321899414062500e+02,-6.160065917968750000e+02,-5.458705444335937500e+02,-4.749997558593750000e+02
