1.280927429199218750e+02,1.264799957275390625e+02,1.163248214721679688e+02,1.009377899169921875e+02,8.365824890136718750e+01,6.714550781250000000e+01,5.339479064941406250e+01,4.356951904296875000e+01,3.785741424560546875e+01,3.567439270019531250e+01,3.642363739013671875e+01,3.988396072387695312e+01,4.491043853759765625e+01,4.920209884643554688e+01,5.138179779052734375e+01,5.150551605224609375e+01,4.988115310668945312e+01,4.653143310546875000e+01,4.144782638549804688e+01,3.527634048461914062e+01,3.001675415039062500e+01,2.910622406005859375e+01,3.635479354858398438e+01,5.388806915283203125e+01,8.066858673095703125e+01,1.131277542114257812e+02,1.469486541748046875e+02,1.784069213867187500e+02,2.048071136474609375e+02,2.242203979492187500e+02,2.349312133789062500e+02,2.348084411621093750e+02,2.214663238525390625e+02
1.229385070800781250e+02,1.182857589721679688e+02,1.064775848388671875e+02,9.151371002197265625e+01,7.641000366210937500e+01,6.349571228027343750e+01,5.446990585327148438e+01,5.019246673583984375e+01,5.019604873657226562e+01,5.232881546020507812e+01,5.349005889892578125e+01,5.212186813354492188e+01,4.903612518310546875e+01,4.557794570922851562e+01,4.249267959594726562e+01,3.990492630004882812e+01,3.734041976928710938e+01,3.384219360351562500e+01,2.828915786743164062e+01,2.016436767578125000e+01,1.072197151184082031e+01,3.728694438934326172e+00,4.489058494567871094e+00,1.674149322509765625e+01,3.997997665405273438e+01,7.025930023193359375e+01,1.028802490234375000e+02,1.340952911376953125e+02,1.614477081298828125e+02,1.833342437744140625e+02,1.983916473388671875e+02,2.048364257812500000e+02,1.995282287597656250e+02
1.113226318359375000e+02,1.031402282714843750e+02,8.978115081787109375e+01,7.602890777587890625e+01,6.431819152832031250e+01,5.609133529663085938e+01,5.219223785400390625e+01,5.282798385620117188e+01,5.700662994384765625e+01,6.181229019165039062e+01,6.262342071533203125e+01,5.669995498657226562e+01,4.618470382690429688e+01,3.558307266235351562e+01,2.763435363769531250e+01,2.270821189880371094e+01,2.002394866943359375e+01,1.804219055175781250e+01,1.447093296051025391e+01,6.908674716949462891e+00,-5.323091983795166016e+00,-1.902598381042480469e+01,-2.717635154724121094e+01,-2.353787040710449219e+01,-7.654632091522216797e+00,1.636542892456054688e+01,4.394773101806640625e+01,7.188533782958984375e+01,9.832430267333984375e+01,1.221259460449218750e+02,1.422881927490234375e+02,1.571897430419921875e+02,1.624396972656250000e+02
9.568533325195312500e+01,8.415293884277343750e+01,6.915225982666015625e+01,5.629108047485351562e+01,4.750537109375000000e+01,4.300617599487304688e+01,4.216670608520507812e+01,4.397796630859375000e+01,4.706886672973632812e+01,4.938166046142578125e+01,4.846905517578125000e+01,4.263092803955078125e+01,3.184959411621093750e+01,1.887088584899902344e+01,7.389338970184326172e+00,-3.933208882808685303e-01,-3.727057695388793945e+00,-3.394712924957275391e+00,-2.201033830642700195e+00,-4.762855052947998047e+00,-1.525638771057128906e+01,-3.317575836181640625e+01,-5.068892669677734375e+01,-5.828359985351562500e+01,-5.348618698120117188e+01,-3.960074615478515625e+01,-2.014047813415527344e+01,2.657582283020019531e+00,2.746825218200683594e+01,5.327544021606445312e+01,7.895142364501953125e+01,1.023760833740234375e+02,1.176886062622070312e+02
7.650705718994140625e+01,6.137794113159179688e+01,4.452963638305664062e+01,3.246298980712890625e+01,2.675625419616699219e+01,2.634176254272460938e+01,2.885384941101074219e+01,3.175372314453125000e+01,3.321530151367187500e+01,3.244721221923828125e+01,2.928578758239746094e+01,2.315680694580078125e+01,1.237460231781005859e+01,-3.169740676879882812e+00,-1.999286079406738281e+01,-3.340021133422851562e+01,-3.995861053466796875e+01,-3.850216293334960938e+01,-3.108565521240234375e+01,-2.378211402893066406e+01,-2.533137702941894531e+01,-4.131023025512695312e+01,-6.629761505126953125e+01,-8.757189941406250000e+01,-9.832379913330078125e+01,-9.857328033447265625e+01,-8.944103240966796875e+01,-7.228211975097656250e+01,-4.858472442626953125e+01,-1.994410133361816406e+01,1.182144927978515625e+01,4.373238372802734375e+01,6.863148498535156250e+01
5.397255325317382812e+01,3.454277801513671875e+01,1.541944789886474609e+01,4.206144332885742188e+00,2.355335950851440430e+00,7.682497978210449219e+00,1.611441612243652344e+01,2.325356292724609375e+01,2.583225440979003906e+01,2.261180496215820312e+01,1.411051082611083984e+01,1.485107064247131348e+00,-1.564867210388183594e+01,-3.806811523437500000e+01,-6.285121154785156250e+01,-8.426555633544921875e+01,-9.720954895019531250e+01,-9.849798583984375000e+01,-8.786269378662109375e+01,-7.019258880615234375e+01,-5.712957763671875000e+01,-6.276230621337890625e+01,-8.996763610839843750e+01,-1.252033996582031250e+02,-1.538057098388671875e+02,-1.688600463867187500e+02,-1.686592407226562500e+02,-1.547680053710937500e+02,-1.298157348632812500e+02,-9.652795410156250000e+01,-5.764059829711914062e+01,-1.697661018371582031e+01,1.733394241333007812e+01
2.886090087890625000e+01,4.149688720703125000e+00,-1.801534080505371094e+01,-2.872278976440429688e+01,-2.654644966125488281e+01,-1.477420616149902344e+01,8.558791875839233398e-01,1.391849040985107422e+01,1.847618293762207031e+01,1.061777400970458984e+01,-9.347148895263671875e+00,-3.631975173950195312e+01,-6.590175628662109375e+01,-9.751889801025390625e+01,-1.293555450439453125e+02,-1.574639434814453125e+02,-1.783438720703125000e+02,-1.885869445800781250e+02,-1.850167846679687500e+02,-1.677885131835937500e+02,-1.459453582763671875e+02,-1.385615539550781250e+02,-1.602442779541015625e+02,-2.015676116943359375e+02,-2.396739044189453125e+02,-2.605416870117187500e+02,-2.614428100585937500e+02,-2.449300994873046875e+02,-2.147761993408203125e+02,-1.744870300292968750e+02,-1.273533096313476562e+02,-7.768894195556640625e+01,-3.418387222290039062e+01
3.169183254241943359e+00,-2.765037155151367188e+01,-5.375339508056640625e+01,-6.488958740234375000e+01,-5.998859786987304688e+01,-4.404404449462890625e+01,-2.479862785339355469e+01,-1.047461795806884766e+01,-8.910730361938476562e+00,-2.647888946533203125e+01,-6.281204605102539062e+01,-1.080242233276367188e+02,-1.507878570556640625e+02,-1.870658721923828125e+02,-2.174692230224609375e+02,-2.444389495849609375e+02,-2.703945922851562500e+02,-2.942971801757812500e+02,-3.112654724121093750e+02,-3.154280700683593750e+02,-3.065499877929687500e+02,-2.980671691894531250e+02,-3.087789611816406250e+02,-3.365471191406250000e+02,-3.619572143554687500e+02,-3.715898437500000000e+02,-3.626279602050781250e+02,-3.371752929687500000e+02,-2.984712219238281250e+02,-2.496635131835937500e+02,-1.939175415039062500e+02,-1.356044921875000000e+02,-8.359135437011718750e+01
-1.946795845031738281e+01,-5.624808120727539062e+01,-8.651168060302734375e+01,-9.879198455810546875e+01,-9.309274291992187500e+01,-7.714863586425781250e+01,-6.123960494995117188e+01,-5.479097366333007812e+01,-6.493934631347656250e+01,-9.534381866455078125e+01,-1.449303131103515625e+02,-2.039291229248046875e+02,-2.545026550292968750e+02,-2.855107116699218750e+02,-3.018621215820312500e+02,-3.173246459960937500e+02,-3.416118774414062500e+02,-3.763975524902343750e+02,-4.164159851074218750e+02,-4.516889038085937500e+02,-4.715699462890625000e+02,-4.739707641601562500e+02,-4.733556213378906250e+02,-4.790415954589843750e+02,-4.828060302734375000e+02,-4.756528930664062500e+02,-4.544059753417968750e+02,-4.194150695800781250e+02,-3.724909973144531250e+02,-3.160224304199218750e+02,-2.528784942626953125e+02,-1.873586120605468750e+02,-1.283173370361328125e+02
-3.398302841186523438e+01,-7.457616424560546875e+01,-1.074023284912109375e+02,-1.199971694946289062e+02,-1.141834564208984375e+02,-1.006821289062500000e+02,-9.114215850830078125e+01,-9.410575103759765625e+01,-1.139609603881835938e+02,-1.508460235595703125e+02,-2.031782073974609375e+02,-2.627209472656250000e+02,-3.097097778320312500e+02,-3.301870727539062500e+02,-3.327265930175781250e+02,-3.375133972167968750e+02,-3.569604492187500000e+02,-3.931034240722656250e+02,-4.404350280761718750e+02,-4.878626708984375000e+02,-5.217195434570312500e+02,-5.349181518554687500e+02,-5.390004272460937500e+02,-5.455319213867187500e+02,-5.484854736328125000e+02,-5.398475341796875000e+02,-5.164830932617187500e+02,-4.785249328613281250e+02,-4.278898925781250000e+02,-3.672281494140625000e+02,-2.996435546875000000e+02,-2.295754699707031250e+02,-1.658704223632812500e+02
