1.350350036621093750e+02,1.200260086059570312e+02,1.000386047363281250e+02,9.802228546142578125e+01,1.077491989135742188e+02,1.008291091918945312e+02,8.834994506835937500e+01,9.826425170898437500e+01,1.288070983886718750e+02,1.615497283935546875e+02,1.806285858154296875e+02,1.788624267578125000e+02,1.589174346923828125e+02,1.324017944335937500e+02,1.159161834716796875e+02,1.218845748901367188e+02,1.469515686035156250e+02,1.696114501953125000e+02,1.661501922607421875e+02
1.572403106689453125e+02,1.587812805175781250e+02,1.625454864501953125e+02,1.723578338623046875e+02,1.686241302490234375e+02,1.452576446533203125e+02,1.246481094360351562e+02,1.192992095947265625e+02,1.237677230834960938e+02,1.273248214721679688e+02,1.209278335571289062e+02,9.954512023925781250e+01,6.416272735595703125e+01,2.412618064880371094e+01,-2.984405755996704102e+00,2.364058792591094971e-01,3.416348266601562500e+01,7.686238098144531250e+01,1.011930389404296875e+02
1.659069824218750000e+02,1.789595947265625000e+02,2.015222015380859375e+02,2.210829315185546875e+02,2.125965881347656250e+02,1.908359680175781250e+02,1.746864624023437500e+02,1.547003936767578125e+02,1.271035385131835938e+02,9.544924163818359375e+01,6.159658813476562500e+01,2.416254043579101562e+01,-1.930794715881347656e+01,-6.651375579833984375e+01,-1.035723114013671875e+02,-1.078950347900390625e+02,-7.226402282714843750e+01,-1.746249389648437500e+01,2.770772933959960938e+01
1.459739990234375000e+02,1.470432586669921875e+02,1.638356933593750000e+02,1.847201995849609375e+02,1.876748657226562500e+02,1.838718872070312500e+02,1.800027770996093750e+02,1.584183807373046875e+02,1.166913604736328125e+02,6.781600952148437500e+01,2.380270576477050781e+01,-1.089728355407714844e+01,-4.069659423828125000e+01,-7.410372161865234375e+01,-1.102737121582031250e+02,-1.277288665771484375e+02,-1.091951980590820312e+02,-6.702753448486328125e+01,-2.559696006774902344e+01
1.174909744262695312e+02,9.851236724853515625e+01,1.001405029296875000e+02,1.163660736083984375e+02,1.234701309204101562e+02,1.234818420410156250e+02,1.219703216552734375e+02,1.053730010986328125e+02,6.824807739257812500e+01,2.252761840820312500e+01,-1.414094257354736328e+01,-2.936515998840332031e+01,-2.433057212829589844e+01,-1.714151954650878906e+01,-3.162327766418457031e+01,-6.453270721435546875e+01,-8.655342102050781250e+01,-8.406299591064453125e+01,-6.517206573486328125e+01
1.122252578735351562e+02,8.788310241699218750e+01,8.089397430419921875e+01,8.431203460693359375e+01,7.261862945556640625e+01,5.111721801757812500e+01,3.627877807617187500e+01,2.078429222106933594e+01,-7.848037719726562500e+00,-4.549670791625976562e+01,-7.459407806396484375e+01,-7.601801300048828125e+01,-4.222929763793945312e+01,8.598905563354492188e+00,3.013053131103515625e+01,-1.067647552490234375e+01,-7.789959716796875000e+01,-1.167311325073242188e+02,-1.154079971313476562e+02
1.344579772949218750e+02,1.221866607666015625e+02,1.146158294677734375e+02,9.565895080566406250e+01,4.818283462524414062e+01,-3.758064985275268555e+00,-3.468795776367187500e+01,-5.323453521728515625e+01,-7.986154937744140625e+01,-1.181378631591796875e+02,-1.549749145507812500e+02,-1.709378051757812500e+02,-1.519281463623046875e+02,-1.039333038330078125e+02,-7.062523651123046875e+01,-1.010363540649414062e+02,-1.669977416992187500e+02,-2.036824951171875000e+02,-1.898378601074218750e+02
1.471301727294921875e+02,1.316195678710937500e+02,1.130434799194335938e+02,7.262631988525390625e+01,6.670869827270507812e+00,-4.821672821044921875e+01,-7.429446411132812500e+01,-9.070307159423828125e+01,-1.193848266601562500e+02,-1.649433135986328125e+02,-2.181059112548828125e+02,-2.650198669433593750e+02,-2.937526550292968750e+02,-2.967472839355468750e+02,-2.840567016601562500e+02,-2.880207214355468750e+02,-3.055517578125000000e+02,-3.015546875000000000e+02,-2.589655151367187500e+02
1.410339965820312500e+02,9.804977416992187500e+01,5.196107482910156250e+01,-3.081773996353149414e+00,-6.171869659423828125e+01,-9.130751800537109375e+01,-8.946645355224609375e+01,-9.171682739257812500e+01,-1.188842544555664062e+02,-1.673019104003906250e+02,-2.244132385253906250e+02,-2.801564636230468750e+02,-3.294866027832031250e+02,-3.663588562011718750e+02,-3.796873474121093750e+02,-3.717629394531250000e+02,-3.508795776367187500e+02,-3.193087158203125000e+02,-2.724646606445312500e+02
1.691391296386718750e+02,1.224289550781250000e+02,6.468968963623046875e+01,-2.561051845550537109e+00,-6.003394317626953125e+01,-7.159185028076171875e+01,-5.349758911132812500e+01,-5.480550384521484375e+01,-8.863112640380859375e+01,-1.378854217529296875e+02,-1.842842254638671875e+02,-2.203909301757812500e+02,-2.496649780273437500e+02,-2.753587341308593750e+02,-2.888182983398437500e+02,-2.791604919433593750e+02,-2.519575500488281250e+02,-2.304553375244140625e+02,-2.185972442626953125e+02
