6.987661838531494141e+00,4.270932674407958984e+00,1.035710811614990234e+01,2.452842521667480469e+01,3.258923339843750000e+01,2.943381690979003906e+01,3.484153366088867188e+01,5.830757522583007812e+01,8.811499023437500000e+01,1.113913345336914062e+02,1.213640747070312500e+02,1.169611358642578125e+02,1.003327484130859375e+02,7.498232269287109375e+01,4.518061065673828125e+01,1.640370178222656250e+01,-4.672112941741943359e+00,-1.266615104675292969e+01,-6.278293609619140625e+00
2.888616943359375000e+01,3.550972747802734375e+01,4.798983383178710938e+01,6.083733749389648438e+01,6.369915390014648438e+01,6.098960113525390625e+01,6.544257354736328125e+01,7.811705017089843750e+01,9.283473968505859375e+01,1.042086944580078125e+02,1.095397186279296875e+02,1.086045684814453125e+02,1.023631057739257812e+02,9.132736968994140625e+01,7.521175384521484375e+01,5.505573654174804688e+01,3.572891998291015625e+01,2.386515808105468750e+01,2.329960441589355469e+01
5.233784866333007812e+01,6.641613769531250000e+01,8.265656280517578125e+01,9.383646392822265625e+01,9.802334594726562500e+01,1.050051040649414062e+02,1.112162704467773438e+02,1.087490768432617188e+02,1.023514480590820312e+02,9.731189727783203125e+01,9.612473297119140625e+01,9.989360046386718750e+01,1.087593688964843750e+02,1.200270767211914062e+02,1.269115371704101562e+02,1.224050903320312500e+02,1.070430221557617188e+02,8.847886657714843750e+01,7.440412139892578125e+01
6.566227722167968750e+01,7.872200012207031250e+01,9.341762542724609375e+01,1.055416641235351562e+02,1.156876373291015625e+02,1.291067199707031250e+02,1.360590972900390625e+02,1.274578628540039062e+02,1.115147018432617188e+02,9.857675170898437500e+01,9.458488464355468750e+01,1.028423309326171875e+02,1.250631332397460938e+02,1.585521087646484375e+02,1.917900085449218750e+02,2.075724334716796875e+02,1.984253540039062500e+02,1.718921203613281250e+02,1.395886688232421875e+02
7.248209381103515625e+01,8.144520568847656250e+01,9.330147552490234375e+01,1.055558013916015625e+02,1.149972229003906250e+02,1.232372970581054688e+02,1.270123672485351562e+02,1.219463043212890625e+02,1.117687759399414062e+02,1.029958419799804688e+02,1.012104415893554688e+02,1.113953170776367188e+02,1.384288787841796875e+02,1.838678436279296875e+02,2.378716430664062500e+02,2.758116760253906250e+02,2.782206115722656250e+02,2.486763305664062500e+02,2.010991058349609375e+02
8.049483489990234375e+01,8.853477478027343750e+01,9.951927947998046875e+01,1.086827163696289062e+02,1.086807632446289062e+02,1.042658538818359375e+02,1.039803695678710938e+02,1.076689224243164062e+02,1.108839111328125000e+02,1.122119064331054688e+02,1.141611938476562500e+02,1.213425445556640625e+02,1.400150756835937500e+02,1.767811737060546875e+02,2.309786682128906250e+02,2.834411926269531250e+02,3.045422668457031250e+02,2.850055236816406250e+02,2.358728332519531250e+02
8.935538482666015625e+01,9.810182952880859375e+01,1.093094482421875000e+02,1.131441421508789062e+02,1.023257141113281250e+02,9.016359710693359375e+01,9.236378479003906250e+01,1.065965499877929688e+02,1.209520950317382812e+02,1.295500488281250000e+02,1.330837402343750000e+02,1.344478759765625000e+02,1.377538757324218750e+02,1.504338989257812500e+02,1.814718322753906250e+02,2.284991760253906250e+02,2.642767028808593750e+02,2.644818725585937500e+02,2.300859680175781250e+02
9.317742919921875000e+01,9.452426910400390625e+01,1.004863739013671875e+02,1.005601196289062500e+02,9.008033752441406250e+01,8.709282684326171875e+01,1.024111709594726562e+02,1.242839889526367188e+02,1.401345520019531250e+02,1.474481353759765625e+02,1.486306762695312500e+02,1.450949554443359375e+02,1.368086395263671875e+02,1.273322372436523438e+02,1.291309051513671875e+02,1.543147583007812500e+02,1.879483947753906250e+02,2.022803955078125000e+02,1.887268829345703125e+02
1.075450592041015625e+02,1.024652099609375000e+02,9.898745727539062500e+01,9.149205780029296875e+01,8.201925659179687500e+01,8.988112640380859375e+01,1.156416473388671875e+02,1.373801422119140625e+02,1.452382659912109375e+02,1.437488098144531250e+02,1.391055450439453125e+02,1.315953826904296875e+02,1.166080932617187500e+02,9.294153594970703125e+01,7.445655822753906250e+01,7.953577423095703125e+01,1.018243179321289062e+02,1.203049163818359375e+02,1.255783081054687500e+02
1.529027557373046875e+02,1.600031280517578125e+02,1.533162231445312500e+02,1.285842132568359375e+02,1.014483718872070312e+02,9.803121185302734375e+01,1.123191757202148438e+02,1.196788024902343750e+02,1.124230270385742188e+02,9.950529479980468750e+01,8.997415924072265625e+01,8.335689544677734375e+01,7.202339935302734375e+01,5.146294784545898438e+01,2.976137161254882812e+01,2.019711112976074219e+01,2.508402252197265625e+01,3.889650726318359375e+01,5.736240005493164062e+01
