4.979220199584960938e+01,4.329341888427734375e+01,2.992823028564453125e+01,1.293074321746826172e+01,-4.039893150329589844e+00,-1.736828041076660156e+01,-2.352500343322753906e+01,-1.985255050659179688e+01,-6.349953651428222656e+00,1.194215202331542969e+01,2.472521781921386719e+01,2.572838211059570312e+01,2.633529090881347656e+01,4.166749954223632812e+01,6.945731353759765625e+01,9.734041595458984375e+01,1.162349777221679688e+02,1.229451599121093750e+02,1.184218063354492188e+02,1.053483734130859375e+02,8.663916778564453125e+01,6.484176635742187500e+01,4.226811218261718750e+01,2.135045433044433594e+01,4.525772094726562500e+00,-6.464200496673583984e+00,-1.104228210449218750e+01,-9.728899002075195312e+00,-3.787520885467529297e+00,5.119696140289306641e+00,1.516312217712402344e+01,2.437965965270996094e+01,3.100831985473632812e+01
5.225184631347656250e+01,4.514142227172851562e+01,3.323019027709960938e+01,2.005426216125488281e+01,8.446967124938964844e+00,1.002815723419189453e+00,-2.607279829680919647e-02,6.581197261810302734e+00,1.960886192321777344e+01,3.393843841552734375e+01,4.130931091308593750e+01,3.930508422851562500e+01,4.010942077636718750e+01,5.420557022094726562e+01,7.674249267578125000e+01,9.766023254394531250e+01,1.115807952880859375e+02,1.175693893432617188e+02,1.170409622192382812e+02,1.119317932128906250e+02,1.035209960937500000e+02,9.208601379394531250e+01,7.762275695800781250e+01,6.113092041015625000e+01,4.496677017211914062e+01,3.167214965820312500e+01,2.284647560119628906e+01,1.891606330871582031e+01,1.940573501586914062e+01,2.329555130004882812e+01,2.924408531188964844e+01,3.567753982543945312e+01,4.070645904541015625e+01
5.259941101074218750e+01,4.586515808105468750e+01,3.721107482910156250e+01,3.034687423706054688e+01,2.692705917358398438e+01,2.786159896850585938e+01,3.334146881103515625e+01,4.240448379516601562e+01,5.242946243286132812e+01,5.961101913452148438e+01,6.197257995605468750e+01,6.412651824951171875e+01,7.276773071289062500e+01,8.509409332275390625e+01,9.475698089599609375e+01,1.003692855834960938e+02,1.038513336181640625e+02,1.071843109130859375e+02,1.118867721557617188e+02,1.185953216552734375e+02,1.262523117065429688e+02,1.316731262207031250e+02,1.308701477050781250e+02,1.221409683227539062e+02,1.075916213989257812e+02,9.104882049560546875e+01,7.572789001464843750e+01,6.355755996704101562e+01,5.533044815063476562e+01,5.104459762573242188e+01,5.012211608886718750e+01,5.147537231445312500e+01,5.313993453979492188e+01
5.227090835571289062e+01,4.679324340820312500e+01,4.178711318969726562e+01,4.097764587402343750e+01,4.501205825805664062e+01,5.323260498046875000e+01,6.397999191284179688e+01,7.455898284912109375e+01,8.175253295898437500e+01,8.406336975097656250e+01,8.611682128906250000e+01,9.792927551269531250e+01,1.165908813476562500e+02,1.244667434692382812e+02,1.179167480468750000e+02,1.071495285034179688e+02,1.001910400390625000e+02,1.008500976562500000e+02,1.104544601440429688e+02,1.289389495849609375e+02,1.538085632324218750e+02,1.786678466796875000e+02,1.944309234619140625e+02,1.951958618164062500e+02,1.824770965576171875e+02,1.618756866455078125e+02,1.387307739257812500e+02,1.168444442749023438e+02,9.849951934814453125e+01,8.479911041259765625e+01,7.588321685791015625e+01,7.097777557373046875e+01,6.797724151611328125e+01
5.081336975097656250e+01,4.651882171630859375e+01,4.460956192016601562e+01,4.851884460449218750e+01,5.800937652587890625e+01,7.131015777587890625e+01,8.568737792968750000e+01,9.774726104736328125e+01,1.045850830078125000e+02,1.065844116210937500e+02,1.099804306030273438e+02,1.223782196044921875e+02,1.372350311279296875e+02,1.379826202392578125e+02,1.236232223510742188e+02,1.065279388427734375e+02,9.624939727783203125e+01,9.696417999267578125e+01,1.102468185424804688e+02,1.367867889404296875e+02,1.750106964111328125e+02,2.176325988769531250e+02,2.508591003417968750e+02,2.630099792480468750e+02,2.538114471435546875e+02,2.304297790527343750e+02,2.003702850341796875e+02,1.694471588134765625e+02,1.415561065673828125e+02,1.189323501586914062e+02,1.023617248535156250e+02,9.127531433105468750e+01,8.341641235351562500e+01
4.782875442504882812e+01,4.410486984252929688e+01,4.432715988159179688e+01,5.126097869873046875e+01,6.378875732421875000e+01,7.955071258544921875e+01,9.576255035400390625e+01,1.094160308837890625e+02,1.180532760620117188e+02,1.218232040405273438e+02,1.239508743286132812e+02,1.278682937622070312e+02,1.302676239013671875e+02,1.242319564819335938e+02,1.111434783935546875e+02,9.864744567871093750e+01,9.253604125976562500e+01,9.548840332031250000e+01,1.090583114624023438e+02,1.353020782470703125e+02,1.756830139160156250e+02,2.263944702148437500e+02,2.733095397949218750e+02,2.991171569824218750e+02,2.986871643066406250e+02,2.781529846191406250e+02,2.460283050537109375e+02,2.100062561035156250e+02,1.757653198242187500e+02,1.468129272460937500e+02,1.246281890869140625e+02,1.088652496337890625e+02,9.715578460693359375e+01
4.390006637573242188e+01,4.025650024414062500e+01,4.192001724243164062e+01,5.049009323120117188e+01,6.375629043579101562e+01,7.909264373779296875e+01,9.460949707031250000e+01,1.088765792846679688e+02,1.200008392333984375e+02,1.258817138671875000e+02,1.248393020629882812e+02,1.183271331787109375e+02,1.096911163330078125e+02,1.017198333740234375e+02,9.619042205810546875e+01,9.380271148681640625e+01,9.492948913574218750e+01,9.996004486083984375e+01,1.096067581176757812e+02,1.259691848754882812e+02,1.530764617919921875e+02,1.937550506591796875e+02,2.423143615722656250e+02,2.816890563964843750e+02,2.975353393554687500e+02,2.888456726074218750e+02,2.627438049316406250e+02,2.283558959960937500e+02,1.933129577636718750e+02,1.625565490722656250e+02,1.383563690185546875e+02,1.206763992309570312e+02,1.071343231201171875e+02
4.090398788452148438e+01,3.761344146728515625e+01,4.097729873657226562e+01,5.083414077758789062e+01,6.343322753906250000e+01,7.574480438232421875e+01,8.704788208007812500e+01,9.830422210693359375e+01,1.095422821044921875e+02,1.165700378417968750e+02,1.130104598999023438e+02,1.011677627563476562e+02,9.101340484619140625e+01,8.933156585693359375e+01,9.419888305664062500e+01,1.007114562988281250e+02,1.067481079101562500e+02,1.120252380371093750e+02,1.163098754882812500e+02,1.200278701782226562e+02,1.268730926513671875e+02,1.448301239013671875e+02,1.802215270996093750e+02,2.236689147949218750e+02,2.543756408691406250e+02,2.610519409179687500e+02,2.466096191406250000e+02,2.200889434814453125e+02,1.902557373046875000e+02,1.630000000000000000e+02,1.411558990478515625e+02,1.249712905883789062e+02,1.121346359252929688e+02
4.188313674926757812e+01,4.039188385009765625e+01,4.697772216796875000e+01,5.924949645996093750e+01,7.161257171630859375e+01,8.040589141845703125e+01,8.551741027832031250e+01,8.942229461669921875e+01,9.454293823242187500e+01,9.836262512207031250e+01,9.365634155273437500e+01,8.461489868164062500e+01,8.432773590087890625e+01,9.475568389892578125e+01,1.068513793945312500e+02,1.151838302612304688e+02,1.200581207275390625e+02,1.228623123168945312e+02,1.229402236938476562e+02,1.183329162597656250e+02,1.100175399780273438e+02,1.065831375122070312e+02,1.223666000366210938e+02,1.573823852539062500e+02,1.912489471435546875e+02,2.071582641601562500e+02,2.037284698486328125e+02,1.880401306152343750e+02,1.679275512695312500e+02,1.488037261962890625e+02,1.333464355468750000e+02,1.218613204956054688e+02,1.121259384155273438e+02
5.046300506591796875e+01,5.335726547241210938e+01,6.543187713623046875e+01,8.202598571777343750e+01,9.620871734619140625e+01,1.045015792846679688e+02,1.073746719360351562e+02,1.069968643188476562e+02,1.048433074951171875e+02,9.958707427978515625e+01,8.870268249511718750e+01,8.149458312988281250e+01,8.914456176757812500e+01,1.051387710571289062e+02,1.156385574340820312e+02,1.178166198730468750e+02,1.160808258056640625e+02,1.140568161010742188e+02,1.106542282104492188e+02,1.015762786865234375e+02,8.502923583984375000e+01,6.951926422119140625e+01,7.175617980957031250e+01,9.522989654541015625e+01,1.229737472534179688e+02,1.400555419921875000e+02,1.443190155029296875e+02,1.400977935791015625e+02,1.322790374755859375e+02,1.242861862182617188e+02,1.179108886718750000e+02,1.132818374633789062e+02,1.082538604736328125e+02
