-1.675721435546875000e+02,-1.957998352050781250e+02,-2.639099731445312500e+02,-3.221443176269531250e+02,-3.382680969238281250e+02,-3.451824035644531250e+02,-3.675808105468750000e+02,-3.754826965332031250e+02,-3.485427551269531250e+02,-2.979905700683593750e+02,-2.432348632812500000e+02,-1.997667694091796875e+02,-1.736926879882812500e+02,-1.605482788085937500e+02,-1.469526672363281250e+02,-1.182503890991210938e+02,-7.225737762451171875e+01,-3.086336517333984375e+01,-2.823518753051757812e+01
-3.037493896484375000e+02,-3.788123779296875000e+02,-4.607992248535156250e+02,-5.206861572265625000e+02,-5.540300903320312500e+02,-5.776423950195312500e+02,-5.841077270507812500e+02,-5.615293579101562500e+02,-5.189036254882812500e+02,-4.723640441894531250e+02,-4.347130126953125000e+02,-4.140072326660156250e+02,-4.121953735351562500e+02,-4.223886718750000000e+02,-4.269425048828125000e+02,-4.027707824707031250e+02,-3.390137329101562500e+02,-2.532004699707031250e+02,-1.840051727294921875e+02
-4.242470703125000000e+02,-5.128231201171875000e+02,-5.689243164062500000e+02,-5.972920532226562500e+02,-6.338019409179687500e+02,-6.715999755859375000e+02,-6.686965942382812500e+02,-6.360135498046875000e+02,-6.060507812500000000e+02,-5.909697265625000000e+02,-5.918102416992187500e+02,-6.071692504882812500e+02,-6.357795410156250000e+02,-6.720747680664062500e+02,-6.986035766601562500e+02,-6.846058959960937500e+02,-6.078668823242187500e+02,-4.816517333984375000e+02,-3.505554504394531250e+02
-4.720379943847656250e+02,-5.315921020507812500e+02,-5.385398559570312500e+02,-5.197181396484375000e+02,-5.257683105468750000e+02,-5.468784790039062500e+02,-5.465786743164062500e+02,-5.407822265625000000e+02,-5.557631225585937500e+02,-5.917879028320312500e+02,-6.380458374023437500e+02,-6.852717285156250000e+02,-7.305844116210937500e+02,-7.742104492187500000e+02,-8.081580810546875000e+02,-8.031700439453125000e+02,-7.287343139648437500e+02,-5.936842041015625000e+02,-4.457580261230468750e+02
-4.700484313964843750e+02,-4.955977478027343750e+02,-4.651795349121093750e+02,-4.142687683105468750e+02,-3.883033142089843750e+02,-3.842053833007812500e+02,-3.847559204101562500e+02,-4.040400085449218750e+02,-4.552183532714843750e+02,-5.280921020507812500e+02,-6.024314575195312500e+02,-6.608075561523437500e+02,-6.959687500000000000e+02,-7.130228881835937500e+02,-7.229689941406250000e+02,-7.177886962890625000e+02,-6.678800048828125000e+02,-5.673507690429687500e+02,-4.523656921386718750e+02
-4.432264099121093750e+02,-4.483881835937500000e+02,-4.094079589843750000e+02,-3.596050415039062500e+02,-3.269597167968750000e+02,-3.094980468750000000e+02,-3.048478088378906250e+02,-3.273729858398437500e+02,-3.842621154785156250e+02,-4.625173645019531250e+02,-5.382745971679687500e+02,-5.877584228515625000e+02,-5.961123046875000000e+02,-5.667631835937500000e+02,-5.276398925781250000e+02,-5.103948059082031250e+02,-5.007581787109375000e+02,-4.627885742187500000e+02,-4.070822448730468750e+02
-4.009443054199218750e+02,-3.972665100097656250e+02,-3.755020141601562500e+02,-3.568823547363281250e+02,-3.430274353027343750e+02,-3.278211364746093750e+02,-3.162158203125000000e+02,-3.245220947265625000e+02,-3.619350585937500000e+02,-4.200578613281250000e+02,-4.784867248535156250e+02,-5.139603271484375000e+02,-5.086394653320312500e+02,-4.605027465820312500e+02,-3.995642395019531250e+02,-3.771235046386718750e+02,-3.927052612304687500e+02,-3.957509765625000000e+02,-3.783898620605468750e+02
-3.531375427246093750e+02,-3.443070068359375000e+02,-3.449889221191406250e+02,-3.599725952148437500e+02,-3.665052795410156250e+02,-3.579365844726562500e+02,-3.445796813964843750e+02,-3.408587646484375000e+02,-3.560960083007812500e+02,-3.872016296386718750e+02,-4.217567443847656250e+02,-4.448623046875000000e+02,-4.461452026367187500e+02,-4.243517761230468750e+02,-3.954686279296875000e+02,-3.941126403808593750e+02,-4.194305725097656250e+02,-4.261877746582031250e+02,-4.065921630859375000e+02
-3.226906433105468750e+02,-3.172164611816406250e+02,-3.283907165527343750e+02,-3.481881408691406250e+02,-3.490158386230468750e+02,-3.347914123535156250e+02,-3.251177062988281250e+02,-3.258278503417968750e+02,-3.338993835449218750e+02,-3.466553955078125000e+02,-3.594122924804687500e+02,-3.672710266113281250e+02,-3.711785888671875000e+02,-3.815968322753906250e+02,-4.096607666015625000e+02,-4.606188354492187500e+02,-5.119021911621093750e+02,-5.173609008789062500e+02,-4.772518310546875000e+02
-3.134834899902343750e+02,-3.172520751953125000e+02,-3.274497985839843750e+02,-3.293381347656250000e+02,-3.097310791015625000e+02,-2.886707763671875000e+02,-2.846823730468750000e+02,-2.937363891601562500e+02,-3.033229980468750000e+02,-3.088842163085937500e+02,-3.110384216308593750e+02,-3.104191284179687500e+02,-3.125223388671875000e+02,-3.345503234863281250e+02,-3.957529602050781250e+02,-4.934264221191406250e+02,-5.819516601562500000e+02,-5.996300048828125000e+02,-5.480150756835937500e+02
