9.335581970214843750e+01,7.032075500488281250e+01,4.544070816040039062e+01,5.055224227905273438e+01,7.194793701171875000e+01,6.080320739746093750e+01,3.046134948730468750e+01,2.531872749328613281e+01,4.902217102050781250e+01,8.036240386962890625e+01,9.921947479248046875e+01,9.462839508056640625e+01,6.594512939453125000e+01,2.121874809265136719e+01,-2.608207321166992188e+01,-6.256551361083984375e+01,-8.129225158691406250e+01,-8.453127288818359375e+01,-7.951139068603515625e+01
1.802287292480468750e+02,1.963259582519531250e+02,2.084940490722656250e+02,2.223192596435546875e+02,2.124476318359375000e+02,1.671003417968750000e+02,1.158693618774414062e+02,8.094707489013671875e+01,6.196823120117187500e+01,4.959335708618164062e+01,3.383586120605468750e+01,7.946993827819824219e+00,-2.879366111755371094e+01,-7.033860015869140625e+01,-1.057874679565429688e+02,-1.244886779785156250e+02,-1.230664138793945312e+02,-1.083806457519531250e+02,-9.063784027099609375e+01
2.693936157226562500e+02,3.339816284179687500e+02,3.914076232910156250e+02,4.203869323730468750e+02,3.884510803222656250e+02,3.207027587890625000e+02,2.501179046630859375e+02,1.726471099853515625e+02,9.310133361816406250e+01,2.174036598205566406e+01,-3.811213302612304688e+01,-8.804884338378906250e+01,-1.291484222412109375e+02,-1.587893981933593750e+02,-1.714299774169921875e+02,-1.627452392578125000e+02,-1.360239257812500000e+02,-1.046458511352539062e+02,-8.117012023925781250e+01
3.028351135253906250e+02,3.845104370117187500e+02,4.583182373046875000e+02,5.000353393554687500e+02,4.769589538574218750e+02,4.105022888183593750e+02,3.258811035156250000e+02,2.188074645996093750e+02,1.009468536376953125e+02,-6.766066074371337891e+00,-9.240367126464843750e+01,-1.525539703369140625e+02,-1.865219726562500000e+02,-1.931309356689453125e+02,-1.731505432128906250e+02,-1.333907928466796875e+02,-8.741944122314453125e+01,-5.315272140502929688e+01,-4.187871170043945312e+01
2.549910583496093750e+02,3.145226440429687500e+02,3.724522705078125000e+02,4.144337463378906250e+02,4.030634460449218750e+02,3.402516174316406250e+02,2.505212402343750000e+02,1.446993408203125000e+02,3.378761672973632812e+01,-6.726300048828125000e+01,-1.457160797119140625e+02,-1.934785308837890625e+02,-2.053851013183593750e+02,-1.779444580078125000e+02,-1.167144622802734375e+02,-4.548233413696289062e+01,7.627932071685791016e+00,2.738771438598632812e+01,1.129877662658691406e+01
1.398599700927734375e+02,1.536035614013671875e+02,1.757410125732421875e+02,1.996001434326171875e+02,1.819995574951171875e+02,1.168246078491210938e+02,3.823094940185546875e+01,-3.298138427734375000e+01,-9.888087463378906250e+01,-1.599958496093750000e+02,-2.058289031982421875e+02,-2.237298889160156250e+02,-2.052604980468750000e+02,-1.456042327880859375e+02,-5.124953842163085938e+01,3.922885894775390625e+01,8.468503570556640625e+01,8.170532226562500000e+01,4.014868927001953125e+01
-1.164982414245605469e+01,-5.230660247802734375e+01,-7.441058349609375000e+01,-8.646406555175781250e+01,-1.283529968261718750e+02,-1.894163360595703125e+02,-2.269216918945312500e+02,-2.352049102783203125e+02,-2.419426116943359375e+02,-2.578083496093750000e+02,-2.669749755859375000e+02,-2.492969055175781250e+02,-1.985549316406250000e+02,-1.213676757812500000e+02,-3.022941398620605469e+01,4.196276473999023438e+01,6.452050781250000000e+01,4.760000610351562500e+01,4.245136260986328125e+00
-1.624174652099609375e+02,-2.608609008789062500e+02,-3.331185302734375000e+02,-3.883059082031250000e+02,-4.509230346679687500e+02,-4.798349304199218750e+02,-4.417990722656250000e+02,-3.790230712890625000e+02,-3.433222045898437500e+02,-3.378482971191406250e+02,-3.295200500488281250e+02,-2.844228515625000000e+02,-1.994120025634765625e+02,-1.094577102661132812e+02,-5.577285385131835938e+01,-4.878248977661132812e+01,-7.036678314208984375e+01,-8.996478271484375000e+01,-1.070619659423828125e+02
-2.463250885009765625e+02,-3.716676330566406250e+02,-4.820234680175781250e+02,-5.805845336914062500e+02,-6.617069091796875000e+02,-6.536383056640625000e+02,-5.480153198242187500e+02,-4.400220336914062500e+02,-3.959247436523437500e+02,-4.044590759277343750e+02,-4.135105895996093750e+02,-3.739257507324218750e+02,-2.798632507324218750e+02,-1.886286468505859375e+02,-1.798086700439453125e+02,-2.420521087646484375e+02,-2.962606201171875000e+02,-2.990549316406250000e+02,-2.699203491210937500e+02
-2.229880523681640625e+02,-3.134311523437500000e+02,-4.192120666503906250e+02,-5.471501464843750000e+02,-6.559196166992187500e+02,-6.488894042968750000e+02,-5.396347045898437500e+02,-4.410732421875000000e+02,-4.213806457519531250e+02,-4.663956604003906250e+02,-5.215115356445312500e+02,-5.333401489257812500e+02,-4.885776977539062500e+02,-4.351003723144531250e+02,-4.417752990722656250e+02,-5.004446105957031250e+02,-5.372723388671875000e+02,-5.092294006347656250e+02,-4.369353332519531250e+02
