8.574274063110351562e+00,6.730050086975097656e+00,2.236426353454589844e+00,-1.038129568099975586e+00,-1.701936244964599609e+00,-2.085964202880859375e+00,-2.830353021621704102e+00,-3.480057716369628906e+00,-4.441742420196533203e+00,-5.474299430847167969e+00,-6.129283905029296875e+00,-6.337920665740966797e+00,-6.267813205718994141e+00,-6.204280853271484375e+00,-6.463440895080566406e+00,-7.271412849426269531e+00,-8.532973289489746094e+00,-9.620884895324707031e+00,-9.703473091125488281e+00
5.083714962005615234e+00,2.254505157470703125e+00,-8.666183352470397949e-01,-1.594083070755004883e+00,-3.826917707920074463e-01,3.789471685886383057e-01,-3.573718965053558350e-01,-2.392847061157226562e+00,-4.565996170043945312e+00,-5.918719291687011719e+00,-6.254807949066162109e+00,-5.803509235382080078e+00,-4.897246837615966797e+00,-3.922848224639892578e+00,-3.348383903503417969e+00,-3.642879724502563477e+00,-4.927042007446289062e+00,-6.632163524627685547e+00,-7.739017486572265625e+00
7.906223535537719727e-01,-2.243091106414794922e+00,-3.132920980453491211e+00,-9.283763766288757324e-01,1.591144919395446777e+00,2.630429744720458984e+00,1.546099901199340820e+00,-1.474254369735717773e+00,-4.133484840393066406e+00,-5.304256916046142578e+00,-5.171366691589355469e+00,-4.133491039276123047e+00,-2.552635908126831055e+00,-8.004243373870849609e-01,5.774049758911132812e-01,8.277726769447326660e-01,-5.048881769180297852e-01,-2.924479246139526367e+00,-5.169085502624511719e+00
-2.708537340164184570e+00,-5.943002700805664062e+00,-6.008967399597167969e+00,-2.712476968765258789e+00,1.837836652994155884e-01,1.130509853363037109e+00,5.950224995613098145e-01,-1.025615930557250977e+00,-2.430985212326049805e+00,-2.875275135040283203e+00,-2.434492349624633789e+00,-1.353870868682861328e+00,1.464866101741790771e-01,1.852356672286987305e+00,3.352918863296508789e+00,3.784622907638549805e+00,2.380584239959716797e+00,-4.610215127468109131e-01,-3.315429449081420898e+00
-5.065522670745849609e+00,-8.899210929870605469e+00,-9.401529312133789062e+00,-6.203037738800048828e+00,-3.175608634948730469e+00,-1.972502946853637695e+00,-1.507005214691162109e+00,-1.150749325752258301e+00,-7.012409567832946777e-01,-1.156128868460655212e-01,5.653745532035827637e-01,1.265270709991455078e+00,1.909818172454833984e+00,2.504854679107666016e+00,3.094324588775634766e+00,3.238694667816162109e+00,2.088644027709960938e+00,-3.340731561183929443e-01,-2.833572387695312500e+00
-5.192811012268066406e+00,-8.828527450561523438e+00,-9.571140289306640625e+00,-6.911887645721435547e+00,-4.644790172576904297e+00,-4.148201942443847656e+00,-3.656171798706054688e+00,-2.194308519363403320e+00,-2.637844681739807129e-01,1.390723824501037598e+00,2.410268068313598633e+00,2.691759109497070312e+00,2.193838596343994141e+00,1.052517175674438477e+00,-1.216436922550201416e-01,-6.421958208084106445e-01,-9.687715768814086914e-01,-2.006659507751464844e+00,-3.324239253997802734e+00
-3.218541622161865234e+00,-5.304615974426269531e+00,-5.315457820892333984e+00,-3.482925653457641602e+00,-3.261048078536987305e+00,-4.713397502899169922e+00,-5.214437007904052734e+00,-3.585668802261352539e+00,-8.873564600944519043e-01,1.478962540626525879e+00,2.793998241424560547e+00,2.905364990234375000e+00,1.835320949554443359e+00,-2.441569566726684570e-01,-2.473079442977905273e+00,-3.361796617507934570e+00,-2.921239376068115234e+00,-2.778476715087890625e+00,-3.243847370147705078e+00
-2.034989356994628906e+00,-3.381167173385620117e+00,-2.871521949768066406e+00,-1.539434909820556641e+00,-2.586741447448730469e+00,-5.071604251861572266e+00,-5.980508804321289062e+00,-4.286497592926025391e+00,-1.415849328041076660e+00,1.002738595008850098e+00,2.228302240371704102e+00,2.299502611160278320e+00,1.542466163635253906e+00,2.553126811981201172e-01,-1.066890716552734375e+00,-1.393710136413574219e+00,-6.965423226356506348e-01,-5.371995568275451660e-01,-1.401906490325927734e+00
-2.761728525161743164e+00,-5.123871803283691406e+00,-5.174072265625000000e+00,-3.870734453201293945e+00,-4.561273574829101562e+00,-6.199693202972412109e+00,-5.892850875854492188e+00,-3.543604612350463867e+00,-8.774614930152893066e-01,8.422865271568298340e-01,1.339219450950622559e+00,1.059629082679748535e+00,7.419952154159545898e-01,9.733621478080749512e-01,1.713580250740051270e+00,2.816103935241699219e+00,3.869073152542114258e+00,3.546235799789428711e+00,1.553184270858764648e+00
-1.782256484031677246e+00,-3.656883955001831055e+00,-3.513295412063598633e+00,-3.100430011749267578e+00,-4.834341049194335938e+00,-5.727900505065917969e+00,-3.803651332855224609e+00,-9.782646894454956055e-01,8.505948185920715332e-01,1.250341057777404785e+00,5.879850387573242188e-01,-3.980988860130310059e-01,-8.262336254119873047e-01,1.258912310004234314e-02,2.076576948165893555e+00,4.613011360168457031e+00,6.471284866333007812e+00,6.179301738739013672e+00,3.586294412612915039e+00
1.445720553398132324e+00,1.402316212654113770e+00,2.162073135375976562e+00,1.600893855094909668e+00,-9.692865014076232910e-01,-1.445856094360351562e+00,5.717595815658569336e-01,2.252535104751586914e+00,2.495989799499511719e+00,1.551804065704345703e+00,6.186115369200706482e-02,-1.334719657897949219e+00,-2.042010307312011719e+00,-1.704357981681823730e+00,-9.641274809837341309e-02,2.488573074340820312e+00,4.682382583618164062e+00,4.904480934143066406e+00,2.986763715744018555e+00
4.011242389678955078e+00,4.905722618103027344e+00,5.620966911315917969e+00,4.729161262512207031e+00,2.330892324447631836e+00,1.445348501205444336e+00,2.015513896942138672e+00,2.254120588302612305e+00,1.691971540451049805e+00,6.112460494041442871e-01,-5.226163864135742188e-01,-1.307324886322021484e+00,-1.417030334472656250e+00,-1.133071899414062500e+00,-7.441773414611816406e-01,-9.160145372152328491e-02,5.638905763626098633e-01,7.106279730796813965e-01,1.480865478515625000e-01
3.971616268157958984e+00,4.377615451812744141e+00,4.308663845062255859e+00,3.157136440277099609e+00,8.646339774131774902e-01,-8.781235814094543457e-01,-1.501536965370178223e+00,-1.453774809837341309e+00,-1.354240059852600098e+00,-1.340683102607727051e+00,-1.237540721893310547e+00,-9.329015016555786133e-01,-4.436809942126274109e-02,9.772955179214477539e-01,8.329870104789733887e-01,-4.651833772659301758e-01,-1.741962075233459473e+00,-2.330333948135375977e+00,-2.386254787445068359e+00
1.351843118667602539e+00,5.339479446411132812e-01,-4.099667966365814209e-01,-1.383704900741577148e+00,-2.678604364395141602e+00,-3.602362632751464844e+00,-3.708681106567382812e+00,-3.427606821060180664e+00,-3.084522962570190430e+00,-2.327845335006713867e+00,-1.327760934829711914e+00,-6.911227107048034668e-01,-2.416833341121673584e-01,3.161257803440093994e-01,5.730355530977249146e-02,-1.136574983596801758e+00,-2.295165300369262695e+00,-3.072797536849975586e+00,-3.335227251052856445e+00
-2.851805686950683594e+00,-4.875099182128906250e+00,-6.278226375579833984e+00,-6.375495910644531250e+00,-5.594578266143798828e+00,-4.139833450317382812e+00,-2.797762393951416016e+00,-2.486121177673339844e+00,-2.360799074172973633e+00,-1.400049567222595215e+00,4.517370462417602539e-02,9.324371814727783203e-01,5.928654074668884277e-01,4.277388006448745728e-02,-9.632831066846847534e-02,-3.962254822254180908e-01,-9.540628194808959961e-01,-1.846763014793395996e+00,-2.763742923736572266e+00
