1.175696640014648438e+02,1.107396392822265625e+02,1.025676803588867188e+02,1.016517868041992188e+02,1.014758758544921875e+02,9.038261413574218750e+01,8.089415740966796875e+01,8.864942932128906250e+01,1.093255386352539062e+02,1.300806274414062500e+02,1.406372375488281250e+02,1.366670684814453125e+02,1.201742324829101562e+02,9.880107116699218750e+01,8.384979248046875000e+01,8.536909484863281250e+01,1.042912139892578125e+02,1.266003417968750000e+02,1.318871154785156250e+02
1.555396881103515625e+02,1.705446624755859375e+02,1.881377258300781250e+02,2.053865203857421875e+02,2.040339965820312500e+02,1.817404785156250000e+02,1.567962646484375000e+02,1.396550750732421875e+02,1.287827453613281250e+02,1.180884246826171875e+02,1.019736404418945312e+02,7.779141235351562500e+01,4.691680145263671875e+01,1.525253200531005859e+01,-6.861587524414062500e+00,-7.721454143524169922e+00,1.658124542236328125e+01,5.433970260620117188e+01,8.405366516113281250e+01
1.725606994628906250e+02,1.925968475341796875e+02,2.173744812011718750e+02,2.402537231445312500e+02,2.436685180664062500e+02,2.306693420410156250e+02,2.088462371826171875e+02,1.770403747558593750e+02,1.388698425292968750e+02,9.858757781982421875e+01,5.808016967773437500e+01,1.833468246459960938e+01,-1.945273208618164062e+01,-5.294012069702148438e+01,-7.634513854980468750e+01,-7.856127166748046875e+01,-5.205783843994140625e+01,-5.338171005249023438e+00,4.050412368774414062e+01
1.557142028808593750e+02,1.525751190185546875e+02,1.554774017333984375e+02,1.667900695800781250e+02,1.768424682617187500e+02,1.828768463134765625e+02,1.793832550048828125e+02,1.572245941162109375e+02,1.188741836547851562e+02,7.300659942626953125e+01,2.780459594726562500e+01,-1.006535720825195312e+01,-3.674424362182617188e+01,-5.302785873413085938e+01,-6.242237854003906250e+01,-6.141647338867187500e+01,-4.131886291503906250e+01,-4.890383243560791016e+00,3.138461685180664062e+01
1.388494262695312500e+02,1.147184982299804688e+02,9.597341918945312500e+01,9.344156646728515625e+01,9.795359802246093750e+01,1.030813903808593750e+02,1.061321487426757812e+02,9.918845367431640625e+01,7.767938232421875000e+01,4.513294219970703125e+01,1.127676200866699219e+01,-1.156056594848632812e+01,-1.378925323486328125e+01,3.916837930679321289e+00,2.546014404296875000e+01,3.492435836791992188e+01,3.651295852661132812e+01,4.144179534912109375e+01,4.747504043579101562e+01
1.478957977294921875e+02,1.256490859985351562e+02,1.033038635253906250e+02,8.957681274414062500e+01,7.231941223144531250e+01,5.364402008056640625e+01,4.642315673828125000e+01,4.747547149658203125e+01,4.274245452880859375e+01,2.640143394470214844e+01,5.666648864746093750e+00,-4.621859073638916016e+00,1.052088928222656250e+01,5.491186523437500000e+01,1.059399871826171875e+02,1.238795852661132812e+02,1.025523223876953125e+02,7.318395233154296875e+01,5.198210144042968750e+01
1.665417633056640625e+02,1.568178558349609375e+02,1.430294647216796875e+02,1.213311538696289062e+02,7.945430755615234375e+01,3.861650466918945312e+01,2.357778549194335938e+01,2.888154602050781250e+01,3.259061050415039062e+01,2.414925003051757812e+01,7.997626304626464844e+00,-3.966061115264892578e+00,1.344000935554504395e+00,3.180297470092773438e+01,7.250159454345703125e+01,8.496830749511718750e+01,5.838150405883789062e+01,2.518409156799316406e+01,8.622224807739257812e+00
1.564429779052734375e+02,1.331291351318359375e+02,1.141636352539062500e+02,9.000376129150390625e+01,4.703708267211914062e+01,1.594031143188476562e+01,1.703558158874511719e+01,3.164886665344238281e+01,3.761068344116210938e+01,2.946432685852050781e+01,1.251955127716064453e+01,-7.680591106414794922e+00,-2.918014335632324219e+01,-4.808948135375976562e+01,-5.858081817626953125e+01,-6.760502624511718750e+01,-8.307317352294921875e+01,-9.125579071044921875e+01,-7.525962829589843750e+01
1.433885955810546875e+02,9.805072021484375000e+01,5.894440078735351562e+01,2.174403190612792969e+01,-2.082511901855468750e+01,-3.449829864501953125e+01,-9.777867317199707031e+00,1.745826721191406250e+01,2.467593955993652344e+01,1.601601791381835938e+01,2.157711505889892578e+00,-1.588433933258056641e+01,-4.938145828247070312e+01,-1.075388336181640625e+02,-1.694168701171875000e+02,-2.029344177246093750e+02,-2.081239624023437500e+02,-1.936325378417968750e+02,-1.499800872802734375e+02
1.803196868896484375e+02,1.476126251220703125e+02,1.006623840332031250e+02,3.381786727905273438e+01,-3.750230026245117188e+01,-6.383939361572265625e+01,-4.596031570434570312e+01,-2.686215782165527344e+01,-2.830818176269531250e+01,-3.992244720458984375e+01,-4.614267730712890625e+01,-4.722631835937500000e+01,-6.177117538452148438e+01,-1.085965957641601562e+02,-1.720979309082031250e+02,-2.110026397705078125e+02,-2.157521972656250000e+02,-2.033189544677734375e+02,-1.645081634521484375e+02
