4.362874534277079164e+00,1.067446061355466824e+00,-6.866353312183748336e+00,-1.214529479759647401e+01,-1.204027751905979393e+01,-1.179606848198388747e+01,-1.239517835420615377e+01,-1.256725951697662680e+01,-1.353019691648643175e+01,-1.458952219194423705e+01,-1.462303685765362538e+01,-1.365798990604979046e+01,-1.228446092658706235e+01,-1.113577736006543617e+01,-1.062406510960193096e+01,-1.092967006724290435e+01,-1.201088076951355710e+01,-1.340135105362985968e+01,-1.434339840083261564e+01
-6.286279013854518816e+00,-1.309443001905552073e+01,-2.023092019905709549e+01,-2.317933792810688587e+01,-2.227435865968247697e+01,-2.089798693205317193e+01,-1.952149548568803539e+01,-1.906711479375402263e+01,-1.960430111491517025e+01,-1.979452138188454668e+01,-1.897551784147189124e+01,-1.742511222897211098e+01,-1.569145458677666483e+01,-1.425137654289443034e+01,-1.338337232284950140e+01,-1.323540501864860985e+01,-1.387582145537949430e+01,-1.502382574885020716e+01,-1.589256924344658373e+01
-1.558664456778561203e+01,-2.210314075332835770e+01,-2.433918816168600330e+01,-2.231598779528335541e+01,-2.095370499608956649e+01,-2.049881391174303147e+01,-1.991996519992842707e+01,-2.098257922525767327e+01,-2.172734150845190015e+01,-2.119571781458422066e+01,-1.994510725773135107e+01,-1.846368570182021074e+01,-1.708115139605522614e+01,-1.600307624491636105e+01,-1.531081648949295904e+01,-1.507397985738586321e+01,-1.551732728801488648e+01,-1.659070405132217374e+01,-1.746022857731859546e+01
-1.956032942315857781e+01,-2.306561629851969286e+01,-2.064141697293255362e+01,-1.505227724364609898e+01,-1.305135238101604855e+01,-1.393232781359048111e+01,-1.506472087073448307e+01,-1.668150938596754429e+01,-1.713605334645605183e+01,-1.652279736475629335e+01,-1.584356883895103252e+01,-1.538332954957570209e+01,-1.513939854561288811e+01,-1.513091564625742791e+01,-1.535940251525799027e+01,-1.580548491745331674e+01,-1.671563150387343910e+01,-1.812847878562002890e+01,-1.910795404005499165e+01
-2.142302527452344663e+01,-2.331146526613930803e+01,-1.946105828852855169e+01,-1.326202998785215392e+01,-1.091457484213825069e+01,-1.166821864556825794e+01,-1.220127765489894500e+01,-1.206064183214101959e+01,-1.122808834400376732e+01,-1.054404043683491743e+01,-1.068191191920323391e+01,-1.143946321268769850e+01,-1.242269386661508079e+01,-1.354110831114915925e+01,-1.491181412032721099e+01,-1.648578714842405546e+01,-1.823225010660627987e+01,-2.005321445204089059e+01,-2.093789624109393088e+01
-2.227369850737381185e+01,-2.403501701782255040e+01,-2.125616484679206408e+01,-1.685100662501563207e+01,-1.551368099189184768e+01,-1.615967825635535959e+01,-1.527411547933524716e+01,-1.262858183602802953e+01,-9.856738884488930097e+00,-8.469331218152607477e+00,-8.842694945554860908e+00,-1.029952193653132220e+01,-1.201549289670348841e+01,-1.369898169745118821e+01,-1.563261541635048602e+01,-1.795076194773107758e+01,-2.016866939218436627e+01,-2.194444015611552601e+01,-2.242828857207126703e+01
-2.137759065797700941e+01,-2.283847085265074739e+01,-2.168219775502786817e+01,-2.003431588682708764e+01,-2.063544212764968577e+01,-2.191236388451977746e+01,-2.054550708737264841e+01,-1.670013889391616502e+01,-1.290060252546362207e+01,-1.098978333513192318e+01,-1.128362368221356071e+01,-1.291440804056491665e+01,-1.478481759871342049e+01,-1.628943323871349236e+01,-1.762978195887194843e+01,-1.919878673105474576e+01,-2.064405492524073438e+01,-2.184884022486357225e+01,-2.218153254281502029e+01
-1.966014100196399994e+01,-2.063649385345408760e+01,-2.058600807503291819e+01,-2.048182683463857146e+01,-2.122181160157107271e+01,-2.188163067341294621e+01,-2.096986382591360965e+01,-1.858004983006256339e+01,-1.613551203010204915e+01,-1.502406849482247964e+01,-1.554896404036687940e+01,-1.693447182587591371e+01,-1.810919851375522782e+01,-1.842485989765894061e+01,-1.800213745966486556e+01,-1.745421603237134178e+01,-1.714643434097558838e+01,-1.777694086200212098e+01,-1.899220230686012911e+01
-1.912144058457127471e+01,-2.064062734249219133e+01,-2.146606318146502446e+01,-2.135497073613594665e+01,-2.038839031001766955e+01,-1.877458063544212052e+01,-1.757198378597202293e+01,-1.720940096073512748e+01,-1.718262474270403928e+01,-1.772186934984476991e+01,-1.876331032789927633e+01,-1.954061946037579389e+01,-1.907678181460047284e+01,-1.710787120011703166e+01,-1.456846110796364968e+01,-1.208833229226196693e+01,-1.005418293139588215e+01,-1.043719891906678221e+01,-1.355891811386160306e+01
-1.881673339601306694e+01,-2.061672243108436930e+01,-2.187759517260850473e+01,-2.245245749573550498e+01,-2.209994190878595077e+01,-1.981127829815261876e+01,-1.714782524065730840e+01,-1.639425570035685809e+01,-1.720047205521962397e+01,-1.869930654804624126e+01,-2.022638170368590238e+01,-2.090992975021261202e+01,-1.989265011708699760e+01,-1.705655500046912820e+01,-1.316893023401922491e+01,-8.721909575018191418e+00,-4.764702900049848644e+00,-4.673143478021335007e+00,-9.321322413799761009e+00
-1.773211012580925328e+01,-1.877353599296868225e+01,-1.954399400459504932e+01,-2.034092795325407721e+01,-2.079258518531282718e+01,-1.915171405240793590e+01,-1.675072943253142199e+01,-1.601322847248967918e+01,-1.677784418641969566e+01,-1.823049547053366126e+01,-1.985765981051550355e+01,-2.100287399261240751e+01,-2.092185177065837109e+01,-1.929143773665980177e+01,-1.571582048574216905e+01,-1.083710295347482955e+01,-6.779132764600063865e+00,-6.476797002260261671e+00,-1.057892453039473502e+01
-1.676519625277303049e+01,-1.687285957356690247e+01,-1.671328143388060994e+01,-1.665718599742031003e+01,-1.686209302354542316e+01,-1.663173367105526168e+01,-1.644995037144342831e+01,-1.663043274250643577e+01,-1.670841798401140466e+01,-1.683726542756219757e+01,-1.748211327737880438e+01,-1.833101660323503523e+01,-1.848610380373237660e+01,-1.752457753649270344e+01,-1.570774720303424132e+01,-1.482309582742780485e+01,-1.551164435477716097e+01,-1.668845232839052528e+01,-1.813272145819737347e+01
-1.719292263716870650e+01,-1.705032542737352230e+01,-1.650376892427873798e+01,-1.594090755611881782e+01,-1.619042957464315791e+01,-1.727572407356119299e+01,-1.847673281715393045e+01,-1.863664719555325533e+01,-1.730990461583628814e+01,-1.537597246650020644e+01,-1.425463629023091627e+01,-1.414821709464773392e+01,-1.412715446552973830e+01,-1.368472672470413976e+01,-1.390119020445910181e+01,-1.717362296411468137e+01,-2.244427444718648701e+01,-2.580721476357617661e+01,-2.593031595808966472e+01
