-1.610473632812500000e+02,-1.736602478027343750e+02,-1.992751770019531250e+02,-2.192351989746093750e+02,-2.237817230224609375e+02,-2.290474700927734375e+02,-2.424755554199218750e+02,-2.460776824951171875e+02,-2.293118133544921875e+02,-1.984517364501953125e+02,-1.640534057617187500e+02,-1.342476654052734375e+02,-1.118088760375976562e+02,-9.390843963623046875e+01,-7.348117828369140625e+01,-4.357504272460937500e+01,-5.077303886413574219e+00,2.496980285644531250e+01,2.030533599853515625e+01
-2.256594085693359375e+02,-2.590189514160156250e+02,-2.927420043945312500e+02,-3.174771423339843750e+02,-3.348302612304687500e+02,-3.522404479980468750e+02,-3.632929687500000000e+02,-3.597789611816406250e+02,-3.448242797851562500e+02,-3.268034667968750000e+02,-3.131012573242187500e+02,-3.078728942871093750e+02,-3.107251586914062500e+02,-3.158742675781250000e+02,-3.122588195800781250e+02,-2.868695068359375000e+02,-2.342872161865234375e+02,-1.674551239013671875e+02,-1.158517227172851562e+02
-2.843605651855468750e+02,-3.272039489746093750e+02,-3.560722351074218750e+02,-3.753965454101562500e+02,-4.014201354980468750e+02,-4.290386657714843750e+02,-4.377900695800781250e+02,-4.325077819824218750e+02,-4.288648071289062500e+02,-4.342596740722656250e+02,-4.508573608398437500e+02,-4.777452697753906250e+02,-5.112343139648437500e+02,-5.434504394531250000e+02,-5.606079101562500000e+02,-5.435324707031250000e+02,-4.786998596191406250e+02,-3.752623291015625000e+02,-2.678216552734375000e+02
-3.119267883300781250e+02,-3.479759826660156250e+02,-3.636033325195312500e+02,-3.712505798339843750e+02,-3.909445495605468750e+02,-4.148658142089843750e+02,-4.245200805664062500e+02,-4.284670410156250000e+02,-4.429482727050781250e+02,-4.726453247070312500e+02,-5.154088745117187500e+02,-5.664155273437500000e+02,-6.195119018554687500e+02,-6.663902587890625000e+02,-6.943341674804687500e+02,-6.828403320312500000e+02,-6.136334228515625000e+02,-4.945636291503906250e+02,-3.648485412597656250e+02
-3.123901977539062500e+02,-3.363754882812500000e+02,-3.394685974121093750e+02,-3.367522888183593750e+02,-3.457488098144531250e+02,-3.614790954589843750e+02,-3.717073059082031250e+02,-3.831296386718750000e+02,-4.083847351074218750e+02,-4.501808776855468750e+02,-5.035372314453125000e+02,-5.604303588867187500e+02,-6.123052368164062500e+02,-6.510191650390625000e+02,-6.695773315429687500e+02,-6.568952636718750000e+02,-5.980715942382812500e+02,-4.962175903320312500e+02,-3.853998413085937500e+02
-2.934762573242187500e+02,-3.062761230468750000e+02,-3.024605712890625000e+02,-2.958616943359375000e+02,-2.986453857421875000e+02,-3.080778503417968750e+02,-3.161255493164062500e+02,-3.272586669921875000e+02,-3.514570617675781250e+02,-3.902960510253906250e+02,-4.370715026855468750e+02,-4.817824401855468750e+02,-5.143218383789062500e+02,-5.270180053710937500e+02,-5.197968139648437500e+02,-5.013360595703125000e+02,-4.701613159179687500e+02,-4.150919494628906250e+02,-3.522693481445312500e+02
-2.603688964843750000e+02,-2.642425842285156250e+02,-2.601834716796875000e+02,-2.563736572265625000e+02,-2.571692199707031250e+02,-2.614445190429687500e+02,-2.646591186523437500e+02,-2.713259887695312500e+02,-2.893104553222656250e+02,-3.178655090332031250e+02,-3.492807006835937500e+02,-3.745881347656250000e+02,-3.865287780761718750e+02,-3.812377319335937500e+02,-3.635855407714843750e+02,-3.525249633789062500e+02,-3.540482177734375000e+02,-3.445570068359375000e+02,-3.231334838867187500e+02
-2.173791961669921875e+02,-2.120614471435546875e+02,-2.104985198974609375e+02,-2.130205230712890625e+02,-2.147929992675781250e+02,-2.143249969482421875e+02,-2.135444335937500000e+02,-2.200820465087890625e+02,-2.365101470947265625e+02,-2.575226745605468750e+02,-2.754055480957031250e+02,-2.861074218750000000e+02,-2.913064575195312500e+02,-2.955031738281250000e+02,-3.028559265136718750e+02,-3.211828613281250000e+02,-3.492323913574218750e+02,-3.597782592773437500e+02,-3.456261291503906250e+02
-1.739995269775390625e+02,-1.576176452636718750e+02,-1.569029388427734375e+02,-1.698327789306640625e+02,-1.822034301757812500e+02,-1.845461425781250000e+02,-1.847514495849609375e+02,-1.952689208984375000e+02,-2.144967041015625000e+02,-2.331419219970703125e+02,-2.435533294677734375e+02,-2.472228240966796875e+02,-2.568789062500000000e+02,-2.876589965820312500e+02,-3.372308654785156250e+02,-3.930122985839843750e+02,-4.419266052246093750e+02,-4.531230773925781250e+02,-4.176502990722656250e+02
-1.522585296630859375e+02,-1.334872436523437500e+02,-1.368610382080078125e+02,-1.611663208007812500e+02,-1.883480529785156250e+02,-2.013467102050781250e+02,-2.057498626708984375e+02,-2.176138000488281250e+02,-2.383316955566406250e+02,-2.570895996093750000e+02,-2.643733520507812500e+02,-2.614458923339843750e+02,-2.651511230468750000e+02,-3.006991271972656250e+02,-3.746542358398437500e+02,-4.632377319335937500e+02,-5.325726928710937500e+02,-5.438457031250000000e+02,-4.882391967773437500e+02
