3.270325012207031250e+02,3.441519470214843750e+02,3.318331298828125000e+02,2.946909179687500000e+02,2.520856475830078125e+02,2.252762298583984375e+02,2.115072631835937500e+02,1.904129791259765625e+02,1.561440277099609375e+02,1.273145675659179688e+02,1.254492111206054688e+02,1.489527740478515625e+02,1.771598968505859375e+02,1.875678253173828125e+02,1.739072723388671875e+02,1.766198120117187500e+02,2.162723236083984375e+02,2.448561401367187500e+02,2.389657135009765625e+02
3.388812255859375000e+02,3.508652343750000000e+02,3.301305847167968750e+02,2.862728881835937500e+02,2.390215911865234375e+02,2.051058807373046875e+02,1.743337554931640625e+02,1.253404846191406250e+02,5.690995025634765625e+01,-4.203575134277343750e+00,-2.433464431762695312e+01,1.765685528516769409e-01,4.884745025634765625e+01,9.486832427978515625e+01,1.184910659790039062e+02,1.518525238037109375e+02,2.228753509521484375e+02,2.789099121093750000e+02,2.786337890625000000e+02
3.311604309082031250e+02,3.341329956054687500e+02,3.044872741699218750e+02,2.541212768554687500e+02,1.979539947509765625e+02,1.478580932617187500e+02,1.019073028564453125e+02,5.637713623046875000e+01,-2.931355476379394531e+00,-6.879939270019531250e+01,-1.038610382080078125e+02,-9.303455352783203125e+01,-3.894219207763671875e+01,4.019704437255859375e+01,9.801381683349609375e+01,1.311076660156250000e+02,1.844351348876953125e+02,2.434056091308593750e+02,2.625915222167968750e+02
3.043045654296875000e+02,2.963117980957031250e+02,2.573287353515625000e+02,1.993115234375000000e+02,1.318887786865234375e+02,6.733953094482421875e+01,2.468729591369628906e+01,1.285720634460449219e+01,-1.320079684257507324e+00,-3.811037826538085938e+01,-8.269745635986328125e+01,-1.062123031616210938e+02,-8.180231475830078125e+01,-1.819032859802246094e+01,3.304355621337890625e+01,5.419204711914062500e+01,9.169461059570312500e+01,1.538947753906250000e+02,2.001920166015625000e+02
2.607499389648437500e+02,2.430265808105468750e+02,1.989968566894531250e+02,1.412208709716796875e+02,7.467723846435546875e+01,8.947030067443847656e+00,-3.547995376586914062e+01,-4.410405731201171875e+01,-3.025145721435546875e+01,-2.488730621337890625e+01,-5.809495544433593750e+01,-9.847095489501953125e+01,-1.058600387573242188e+02,-9.136771392822265625e+01,-7.539806365966796875e+01,-6.218024444580078125e+01,-2.359333419799804688e+01,4.884403228759765625e+01,1.195593490600585938e+02
2.019932708740234375e+02,1.777425537109375000e+02,1.363904418945312500e+02,9.240691375732421875e+01,4.560004806518554688e+01,-6.855235576629638672e+00,-6.476031494140625000e+01,-1.213066253662109375e+02,-1.483457031250000000e+02,-1.399367370605468750e+02,-1.409866333007812500e+02,-1.495811462402343750e+02,-1.582221374511718750e+02,-1.707459259033203125e+02,-1.653552856445312500e+02,-1.482767181396484375e+02,-1.105759353637695312e+02,-3.638090515136718750e+01,4.462828063964843750e+01
1.266983642578125000e+02,9.773854064941406250e+01,6.423448181152343750e+01,4.314646530151367188e+01,2.899479103088378906e+01,4.475169658660888672e+00,-5.274455261230468750e+01,-1.473314971923828125e+02,-2.300251617431640625e+02,-2.527401275634765625e+02,-2.338072052001953125e+02,-1.960737609863281250e+02,-1.808575592041015625e+02,-1.975800323486328125e+02,-1.995449523925781250e+02,-1.907584838867187500e+02,-1.662825927734375000e+02,-1.015139083862304688e+02,-2.156628036499023438e+01
3.160619926452636719e+01,-3.940733194351196289e+00,-3.073690223693847656e+01,-2.943881988525390625e+01,-8.542865753173828125e+00,6.866115093231201172e+00,-1.546119499206542969e+01,-8.973878479003906250e+01,-1.855423736572265625e+02,-2.591647949218750000e+02,-2.791515197753906250e+02,-2.596427612304687500e+02,-2.507396850585937500e+02,-2.620399475097656250e+02,-2.659270935058593750e+02,-2.610991210937500000e+02,-2.400455474853515625e+02,-1.767004241943359375e+02,-9.354403686523437500e+01
-8.557080078125000000e+01,-1.328733673095703125e+02,-1.596346282958984375e+02,-1.444934387207031250e+02,-9.576274871826171875e+01,-3.835951232910156250e+01,-4.677665233612060547e+00,-1.881688308715820312e+01,-8.507458496093750000e+01,-1.892182922363281250e+02,-2.924223327636718750e+02,-3.652356262207031250e+02,-3.965900268554687500e+02,-3.991415710449218750e+02,-3.927339782714843750e+02,-3.806005554199218750e+02,-3.495814819335937500e+02,-2.756008300781250000e+02,-1.801275787353515625e+02
-2.233830718994140625e+02,-2.885863952636718750e+02,-3.242687072753906250e+02,-3.081815185546875000e+02,-2.468376312255859375e+02,-1.610920867919921875e+02,-7.853387451171875000e+01,-2.596602249145507812e+01,-2.479184722900390625e+01,-8.612422180175781250e+01,-2.002929077148437500e+02,-3.390394287109375000e+02,-4.407299804687500000e+02,-4.783389892578125000e+02,-4.877787780761718750e+02,-4.870568237304687500e+02,-4.592675476074218750e+02,-3.811160888671875000e+02,-2.750451354980468750e+02
-3.751906127929687500e+02,-4.624385070800781250e+02,-5.142942504882812500e+02,-5.097727355957031250e+02,-4.543864135742187500e+02,-3.651236267089843750e+02,-2.632122497558593750e+02,-1.688824310302734375e+02,-9.943779754638671875e+01,-7.110644531250000000e+01,-9.954133605957031250e+01,-1.890413208007812500e+02,-2.943502807617187500e+02,-3.790768737792968750e+02,-4.540893249511718750e+02,-5.137263183593750000e+02,-5.271246337890625000e+02,-4.692974243164062500e+02,-3.664801635742187500e+02
-5.293696899414062500e+02,-6.382094116210937500e+02,-7.080614013671875000e+02,-7.218475341796875000e+02,-6.861845092773437500e+02,-6.169599609375000000e+02,-5.316017456054687500e+02,-4.424357910156250000e+02,-3.525544128417968750e+02,-2.614252014160156250e+02,-1.818518524169921875e+02,-1.447575988769531250e+02,-1.647756195068359375e+02,-2.437090148925781250e+02,-3.701630859375000000e+02,-4.966813659667968750e+02,-5.654678344726562500e+02,-5.421007690429687500e+02,-4.528358459472656250e+02
-6.708759765625000000e+02,-7.948455200195312500e+02,-8.768013916015625000e+02,-9.056416625976562500e+02,-8.904133300781250000e+02,-8.481008300781250000e+02,-7.963394775390625000e+02,-7.451461181640625000e+02,-6.879577026367187500e+02,-5.999011840820312500e+02,-4.630282287597656250e+02,-3.132209777832031250e+02,-2.253655548095703125e+02,-2.500133666992187500e+02,-3.729163513183593750e+02,-5.232213745117187500e+02,-6.219783325195312500e+02,-6.220417480468750000e+02,-5.425471801757812500e+02
-7.836109008789062500e+02,-9.106430053710937500e+02,-9.917190551757812500e+02,-1.022699218750000000e+03,-1.014064392089843750e+03,-9.824409790039062500e+02,-9.451725463867187500e+02,-9.134151611328125000e+02,-8.826527099609375000e+02,-8.273880004882812500e+02,-7.108427734375000000e+02,-5.494561157226562500e+02,-4.288497314453125000e+02,-4.172967224121093750e+02,-5.085807189941406250e+02,-6.376756591796875000e+02,-7.270280761718750000e+02,-7.253666381835937500e+02,-6.418865966796875000e+02
-8.524730224609375000e+02,-9.669277954101562500e+02,-1.030965576171875000e+03,-1.048146362304687500e+03,-1.028093261718750000e+03,-9.829769287109375000e+02,-9.251101684570312500e+02,-8.637574462890625000e+02,-8.034801635742187500e+02,-7.502417602539062500e+02,-7.121640625000000000e+02,-6.788109130859375000e+02,-6.523765258789062500e+02,-6.670438232421875000e+02,-7.318195190429687500e+02,-8.155393066406250000e+02,-8.664910278320312500e+02,-8.422662353515625000e+02,-7.433140869140625000e+02
-8.644168701171875000e+02,-9.495693359375000000e+02,-9.825696411132812500e+02,-9.769697875976562500e+02,-9.409631347656250000e+02,-8.809766845703125000e+02,-8.036751098632812500e+02,-7.174449462890625000e+02,-6.368245239257812500e+02,-6.016391601562500000e+02,-6.614164428710937500e+02,-7.818375854492187500e+02,-8.743587646484375000e+02,-9.233141479492187500e+02,-9.559452514648437500e+02,-9.828132934570312500e+02,-9.851802978515625000e+02,-9.345229492187500000e+02,-8.222440185546875000e+02
-8.080322875976562500e+02,-8.470853271484375000e+02,-8.401345214843750000e+02,-8.143767089843750000e+02,-7.781163940429687500e+02,-7.338496704101562500e+02,-6.848920288085937500e+02,-6.394168701171875000e+02,-6.079925537109375000e+02,-6.212659912109375000e+02,-7.284330444335937500e+02,-9.015529785156250000e+02,-1.027573364257812500e+03,-1.066224365234375000e+03,-1.056319702148437500e+03,-1.033774291992187500e+03,-1.002737243652343750e+03,-9.453153686523437500e+02,-8.420101318359375000e+02
-6.757418823242187500e+02,-6.520887451171875000e+02,-6.012549438476562500e+02,-5.654440307617187500e+02,-5.536154785156250000e+02,-5.650808715820312500e+02,-5.972648925781250000e+02,-6.499483642578125000e+02,-7.154944458007812500e+02,-7.755607910156250000e+02,-8.363013305664062500e+02,-9.113840332031250000e+02,-9.589352416992187500e+02,-9.514325561523437500e+02,-9.124017944335937500e+02,-8.748285522460937500e+02,-8.492399291992187500e+02,-8.238803100585937500e+02,-7.688458251953125000e+02
-4.735781250000000000e+02,-3.769100952148437500e+02,-2.860467529296875000e+02,-2.490320129394531250e+02,-2.727329101562500000e+02,-3.501439819335937500e+02,-4.624605102539062500e+02,-5.817894287109375000e+02,-6.822775878906250000e+02,-7.411854248046875000e+02,-7.276520385742187500e+02,-6.683494262695312500e+02,-6.071074218750000000e+02,-5.527733764648437500e+02,-5.138294677734375000e+02,-5.025961303710937500e+02,-5.225303344726562500e+02,-5.639302978515625000e+02,-5.943978271484375000e+02
-2.616541748046875000e+02,-1.206786193847656250e+02,-1.310002708435058594e+01,2.089447593688964844e+01,-2.311128234863281250e+01,-1.302951812744140625e+02,-2.633316345214843750e+02,-3.667313232421875000e+02,-4.130130310058593750e+02,-4.297510375976562500e+02,-3.875328063964843750e+02,-2.790326538085937500e+02,-1.732788391113281250e+02,-1.059662094116210938e+02,-8.628521728515625000e+01,-1.133374938964843750e+02,-1.819549102783203125e+02,-2.807447204589843750e+02,-3.823667907714843750e+02
