9.239287376403808594e+00,7.347790718078613281e+00,2.702762126922607422e+00,-7.198778986930847168e-01,-1.447842597961425781e+00,-1.863527774810791016e+00,-2.656814336776733398e+00,-3.340117216110229492e+00,-4.319933891296386719e+00,-5.392760276794433594e+00,-6.128693103790283203e+00,-6.456935882568359375e+00,-6.525077342987060547e+00,-6.587741851806640625e+00,-6.932001113891601562e+00,-7.773545742034912109e+00,-9.032018661499023438e+00,-1.009549999237060547e+01,-1.012181186676025391e+01
5.725684165954589844e+00,2.847813606262207031e+00,-3.791339099407196045e-01,-1.203950285911560059e+00,-7.157616317272186279e-02,6.048241853713989258e-01,-1.954818218946456909e-01,-2.244987726211547852e+00,-4.404440402984619141e+00,-5.751124382019042969e+00,-6.108587265014648438e+00,-5.710726261138916016e+00,-4.878568649291992188e+00,-3.973767995834350586e+00,-3.437300443649291992e+00,-3.732454538345336914e+00,-5.009884357452392578e+00,-6.736226558685302734e+00,-7.883586883544921875e+00
1.342453479766845703e+00,-1.739725828170776367e+00,-2.675087451934814453e+00,-4.936896264553070068e-01,1.961575150489807129e+00,2.900189638137817383e+00,1.763135313987731934e+00,-1.253158688545227051e+00,-3.879060268402099609e+00,-4.999636173248291016e+00,-4.817416667938232422e+00,-3.746849536895751953e+00,-2.154150724411010742e+00,-3.982900679111480713e-01,9.961093068122863770e-01,1.276477456092834473e+00,-6.056348234415054321e-02,-2.573100566864013672e+00,-4.982111930847167969e+00
-2.299937248229980469e+00,-5.613862514495849609e+00,-5.711940765380859375e+00,-2.386209964752197266e+00,5.242322683334350586e-01,1.457500815391540527e+00,9.293210506439208984e-01,-6.658963561058044434e-01,-2.026152610778808594e+00,-2.387405157089233398e+00,-1.838031768798828125e+00,-6.497845053672790527e-01,9.369217753410339355e-01,2.704187154769897461e+00,4.250257492065429688e+00,4.706318378448486328e+00,3.251247882843017578e+00,2.322735339403152466e-01,-2.885673999786376953e+00
-4.811139106750488281e+00,-8.776089668273925781e+00,-9.332662582397460938e+00,-6.080513477325439453e+00,-2.962487220764160156e+00,-1.679364919662475586e+00,-1.141589879989624023e+00,-7.187710404396057129e-01,-1.858640015125274658e-01,5.256873369216918945e-01,1.363685965538024902e+00,2.219129800796508789e+00,2.989242553710937500e+00,3.665544509887695312e+00,4.285675525665283203e+00,4.397604942321777344e+00,3.116600513458251953e+00,4.467912316322326660e-01,-2.350915193557739258e+00
-5.017872333526611328e+00,-8.802810668945312500e+00,-9.615445137023925781e+00,-6.913716316223144531e+00,-4.554527759552001953e+00,-3.965309381484985352e+00,-3.379630088806152344e+00,-1.807611227035522461e+00,2.666102349758148193e-01,2.100296497344970703e+00,3.307341098785400391e+00,3.744466781616210938e+00,3.341836214065551758e+00,2.227788209915161133e+00,1.009685635566711426e+00,3.636827766895294189e-01,-1.611004024744033813e-01,-1.448077678680419922e+00,-3.003825902938842773e+00
-2.991267681121826172e+00,-5.159609794616699219e+00,-5.208373069763183594e+00,-3.375074625015258789e+00,-3.153414487838745117e+00,-4.594831943511962891e+00,-5.036431789398193359e+00,-3.276923656463623047e+00,-3.878055214881896973e-01,2.194077968597412109e+00,3.696248054504394531e+00,3.909696578979492188e+00,2.824989557266235352e+00,6.308032274246215820e-01,-1.767693042755126953e+00,-2.843667268753051758e+00,-2.580756902694702148e+00,-2.607291698455810547e+00,-3.195088624954223633e+00
-1.709116339683532715e+00,-3.036409854888916016e+00,-2.500941753387451172e+00,-1.193453431129455566e+00,-2.314434289932250977e+00,-4.851827144622802734e+00,-5.745011806488037109e+00,-3.944891214370727539e+00,-8.951367735862731934e-01,1.729651689529418945e+00,3.116963386535644531e+00,3.228112936019897461e+00,2.343293666839599609e+00,7.951693534851074219e-01,-8.015104532241821289e-01,-1.306397676467895508e+00,-6.977102756500244141e-01,-6.210865378379821777e-01,-1.542672157287597656e+00
-2.482371807098388672e+00,-4.845448017120361328e+00,-4.861250877380371094e+00,-3.520166635513305664e+00,-4.167189121246337891e+00,-5.764974594116210938e+00,-5.436866283416748047e+00,-3.045805692672729492e+00,-2.738513052463531494e-01,1.598966360092163086e+00,2.229999542236328125e+00,1.977356672286987305e+00,1.509494185447692871e+00,1.430769324302673340e+00,1.847300052642822266e+00,2.807552576065063477e+00,3.875291109085083008e+00,3.511523962020874023e+00,1.419230699539184570e+00
-1.667754411697387695e+00,-3.658852815628051758e+00,-3.525626420974731445e+00,-2.980341672897338867e+00,-4.491436958312988281e+00,-5.211802482604980469e+00,-3.220364809036254883e+00,-3.859974741935729980e-01,1.474259972572326660e+00,1.956712365150451660e+00,1.400835752487182617e+00,4.690906703472137451e-01,-6.106613203883171082e-02,4.877703189849853516e-01,2.231522798538208008e+00,4.690271854400634766e+00,6.679126739501953125e+00,6.372498035430908203e+00,3.583844184875488281e+00
1.523241519927978516e+00,1.333058834075927734e+00,2.081422328948974609e+00,1.685843944549560547e+00,-6.337573528289794922e-01,-9.202656149864196777e-01,1.172811388969421387e+00,2.824153900146484375e+00,3.006861209869384766e+00,2.037575960159301758e+00,5.966997146606445312e-01,-7.045875191688537598e-01,-1.405601024627685547e+00,-1.257907867431640625e+00,7.430090755224227905e-02,2.583341360092163086e+00,4.937422752380371094e+00,5.178210258483886719e+00,3.034047126770019531e+00
4.297382354736328125e+00,5.135508060455322266e+00,5.891337871551513672e+00,5.146770000457763672e+00,2.921985387802124023e+00,2.140467643737792969e+00,2.685132026672363281e+00,2.768133163452148438e+00,1.994078040122985840e+00,7.133987545967102051e-01,-4.916505813598632812e-01,-1.155566453933715820e+00,-1.091493606567382812e+00,-7.714813947677612305e-01,-5.457023978233337402e-01,-1.008551269769668579e-01,5.350251793861389160e-01,6.983841061592102051e-01,1.075122505426406860e-02
4.642357826232910156e+00,5.128844738006591797e+00,5.149809360504150391e+00,4.070879936218261719e+00,1.779197335243225098e+00,-6.075405329465866089e-02,-8.850737810134887695e-01,-1.090185284614562988e+00,-1.287512063980102539e+00,-1.644215941429138184e+00,-1.782337069511413574e+00,-1.401095867156982422e+00,-2.353880107402801514e-01,1.068547010421752930e+00,1.005794048309326172e+00,-5.206660032272338867e-01,-2.025907278060913086e+00,-2.687236547470092773e+00,-2.800115823745727539e+00
2.437383413314819336e+00,1.811492085456848145e+00,9.647318720817565918e-01,-7.117924839258193970e-02,-1.627964496612548828e+00,-2.956782579421997070e+00,-3.422545909881591797e+00,-3.279927015304565430e+00,-3.106096506118774414e+00,-2.772515296936035156e+00,-2.150909423828125000e+00,-1.574850678443908691e+00,-9.389020800590515137e-01,-1.038438081741333008e-01,-1.650757044553756714e-01,-1.436765551567077637e+00,-2.802109003067016602e+00,-3.686706542968750000e+00,-3.987478017807006836e+00
-1.449756264686584473e+00,-3.215156078338623047e+00,-4.525376319885253906e+00,-4.771193027496337891e+00,-4.400394916534423828e+00,-3.489613294601440430e+00,-2.492952346801757812e+00,-2.180694580078125000e+00,-2.128483533859252930e+00,-1.493995547294616699e+00,-4.252446889877319336e-01,2.359144389629364014e-01,-3.717560321092605591e-02,-3.470422625541687012e-01,-4.214662313461303711e-01,-8.891809582710266113e-01,-1.615420222282409668e+00,-2.607376813888549805e+00,-3.562573909759521484e+00
-6.111918449401855469e+00,-8.733180999755859375e+00,-1.015364456176757812e+01,-9.463789939880371094e+00,-7.358806610107421875e+00,-4.754290580749511719e+00,-2.741396427154541016e+00,-1.720312356948852539e+00,-8.528475761413574219e-01,2.457198351621627808e-01,1.395336389541625977e+00,2.299413681030273438e+00,2.444857358932495117e+00,2.196328401565551758e+00,2.135321855545043945e+00,1.922302246093750000e+00,1.136271476745605469e+00,-3.903551995754241943e-01,-2.237572431564331055e+00
-1.091097736358642578e+01,-1.406363868713378906e+01,-1.542146301269531250e+01,-1.402013206481933594e+01,-1.082379817962646484e+01,-7.224493503570556641e+00,-4.392342567443847656e+00,-2.343570232391357422e+00,-8.175200819969177246e-01,-1.361212283372879028e-01,-2.919805608689785004e-02,-7.838488370180130005e-02,7.821781933307647705e-02,1.030065536499023438e+00,2.382313251495361328e+00,3.230564594268798828e+00,2.891890048980712891e+00,1.202940821647644043e+00,-1.128401994705200195e+00
-1.547489356994628906e+01,-1.887980270385742188e+01,-2.006442070007324219e+01,-1.810520744323730469e+01,-1.405610847473144531e+01,-9.429336547851562500e+00,-5.442921638488769531e+00,-2.652354001998901367e+00,-1.338703036308288574e+00,-1.230643033981323242e+00,-1.629711389541625977e+00,-1.822680115699768066e+00,-1.170798778533935547e+00,5.333462953567504883e-01,2.220391035079956055e+00,3.147707939147949219e+00,3.014091253280639648e+00,1.473828554153442383e+00,-8.160434365272521973e-01
-1.962022209167480469e+01,-2.307731056213378906e+01,-2.405159568786621094e+01,-2.173267555236816406e+01,-1.721413040161132812e+01,-1.207423877716064453e+01,-7.694090843200683594e+00,-4.806515216827392578e+00,-3.105762720108032227e+00,-1.741390109062194824e+00,-1.066147327423095703e+00,-9.395713806152343750e-01,-1.004128575325012207e+00,-8.238620162010192871e-01,4.903778806328773499e-02,1.036981344223022461e+00,1.393255472183227539e+00,4.211862087249755859e-01,-1.356157660484313965e+00
