-1.801223907470703125e+02,-1.812346496582031250e+02,-1.824086151123046875e+02,-1.841044616699218750e+02,-1.872098083496093750e+02,-1.923688812255859375e+02,-1.994884338378906250e+02,-2.073478393554687500e+02,-2.140068206787109375e+02,-2.189527435302734375e+02,-2.258884582519531250e+02,-2.382611999511718750e+02,-2.466125030517578125e+02,-2.380788726806640625e+02,-2.152620391845703125e+02,-1.904220123291015625e+02,-1.730157165527343750e+02,-1.668444671630859375e+02,-1.712159576416015625e+02,-1.826522369384765625e+02,-1.959851226806640625e+02,-2.054493865966796875e+02,-2.062127685546875000e+02,-1.961406250000000000e+02,-1.765415191650390625e+02,-1.510440979003906250e+02,-1.237304153442382812e+02,-9.790091705322265625e+01,-7.577890777587890625e+01,-5.887668609619140625e+01,-4.863657379150390625e+01,-4.716621398925781250e+01,-5.722365570068359375e+01
-2.048947753906250000e+02,-2.126280670166015625e+02,-2.199709472656250000e+02,-2.278801422119140625e+02,-2.378583831787109375e+02,-2.513997497558593750e+02,-2.697081298828125000e+02,-2.931167907714843750e+02,-3.200464782714843750e+02,-3.463034973144531250e+02,-3.664649658203125000e+02,-3.760359191894531250e+02,-3.693026733398437500e+02,-3.461374206542968750e+02,-3.164216003417968750e+02,-2.910494995117187500e+02,-2.752622680664062500e+02,-2.700303344726562500e+02,-2.739442138671875000e+02,-2.840130615234375000e+02,-2.957095336914062500e+02,-3.033107299804687500e+02,-3.014203186035156250e+02,-2.875239257812500000e+02,-2.633752441406250000e+02,-2.334180755615234375e+02,-2.021327209472656250e+02,-1.726223449707031250e+02,-1.465423278808593750e+02,-1.247014312744140625e+02,-1.077792434692382812e+02,-9.710164642333984375e+01,-9.588181304931640625e+01
-2.300315856933593750e+02,-2.440474548339843750e+02,-2.570643920898437500e+02,-2.703504943847656250e+02,-2.854750976562500000e+02,-3.040014648437500000e+02,-3.277702941894531250e+02,-3.587183837890625000e+02,-3.969947814941406250e+02,-4.374425354003906250e+02,-4.668362121582031250e+02,-4.717414245605468750e+02,-4.524867248535156250e+02,-4.248192443847656250e+02,-4.026711120605468750e+02,-3.895623474121093750e+02,-3.836342773437500000e+02,-3.829199829101562500e+02,-3.863783569335937500e+02,-3.931051940917968750e+02,-4.008575134277343750e+02,-4.051183471679687500e+02,-4.002189941406250000e+02,-3.831440734863281250e+02,-3.561680297851562500e+02,-3.244457397460937500e+02,-2.922779541015625000e+02,-2.618837890625000000e+02,-2.338585510253906250e+02,-2.080489349365234375e+02,-1.842599334716796875e+02,-1.631303253173828125e+02,-1.486628112792968750e+02
-2.485231018066406250e+02,-2.653026428222656250e+02,-2.807909240722656250e+02,-2.963564147949218750e+02,-3.127472534179687500e+02,-3.300707397460937500e+02,-3.486893615722656250e+02,-3.700580444335937500e+02,-3.960554199218750000e+02,-4.255824279785156250e+02,-4.504678039550781250e+02,-4.581969604492187500e+02,-4.490038146972656250e+02,-4.414870910644531250e+02,-4.454360351562500000e+02,-4.554102172851562500e+02,-4.647611389160156250e+02,-4.703362731933593750e+02,-4.725854187011718750e+02,-4.737073059082031250e+02,-4.751646118164062500e+02,-4.752106018066406250e+02,-4.686809387207031250e+02,-4.518239440917968750e+02,-4.268452148437500000e+02,-3.987129821777343750e+02,-3.705339965820312500e+02,-3.430937194824218750e+02,-3.158903808593750000e+02,-2.880797119140625000e+02,-2.590780334472656250e+02,-2.295648040771484375e+02,-2.045160369873046875e+02
-2.575846862792968750e+02,-2.735274353027343750e+02,-2.885143737792968750e+02,-3.045189514160156250e+02,-3.214115905761718750e+02,-3.373122863769531250e+02,-3.500047912597656250e+02,-3.590249023437500000e+02,-3.671329040527343750e+02,-3.788793640136718750e+02,-3.947991943359375000e+02,-4.090015563964843750e+02,-4.204974975585937500e+02,-4.391735229492187500e+02,-4.679398803710937500e+02,-4.978181762695312500e+02,-5.195007934570312500e+02,-5.287544555664062500e+02,-5.266818847656250000e+02,-5.180300292968750000e+02,-5.086098327636718750e+02,-5.016080017089843750e+02,-4.945596618652343750e+02,-4.830919494628906250e+02,-4.673933105468750000e+02,-4.498554992675781250e+02,-4.310065002441406250e+02,-4.101561889648437500e+02,-3.862809448242187500e+02,-3.584992980957031250e+02,-3.264288635253906250e+02,-2.912039489746093750e+02,-2.585123901367187500e+02
-2.570740051269531250e+02,-2.691585083007812500e+02,-2.815561523437500000e+02,-2.977283630371093750e+02,-3.174423828125000000e+02,-3.375173339843750000e+02,-3.536081848144531250e+02,-3.626516418457031250e+02,-3.654528503417968750e+02,-3.675061950683593750e+02,-3.741979064941406250e+02,-3.870000610351562500e+02,-4.078272399902343750e+02,-4.412578430175781250e+02,-4.847361145019531250e+02,-5.267466430664062500e+02,-5.557995605468750000e+02,-5.660224609375000000e+02,-5.578621215820312500e+02,-5.369150390625000000e+02,-5.124514160156250000e+02,-4.942833557128906250e+02,-4.866416625976562500e+02,-4.857698059082031250e+02,-4.862314758300781250e+02,-4.843266601562500000e+02,-4.775266723632812500e+02,-4.646495361328125000e+02,-4.451011657714843750e+02,-4.185433959960937500e+02,-3.850878601074218750e+02,-3.463669738769531250e+02,-3.084467163085937500e+02
-2.488186340332031250e+02,-2.546875152587890625e+02,-2.627908020019531250e+02,-2.788093872070312500e+02,-3.030367126464843750e+02,-3.316714172363281250e+02,-3.592382507324218750e+02,-3.807168579101562500e+02,-3.924333496093750000e+02,-3.942803039550781250e+02,-3.912798767089843750e+02,-3.931281127929687500e+02,-4.100646057128906250e+02,-4.471058654785156250e+02,-4.976491699218750000e+02,-5.464541015625000000e+02,-5.799442749023437500e+02,-5.914160156250000000e+02,-5.805157470703125000e+02,-5.519253540039062500e+02,-5.157185058593750000e+02,-4.867080993652343750e+02,-4.780362243652343750e+02,-4.883845214843750000e+02,-5.043213500976562500e+02,-5.153252563476562500e+02,-5.175511474609375000e+02,-5.104801940917968750e+02,-4.942962646484375000e+02,-4.690810852050781250e+02,-4.352197265625000000e+02,-3.945900268554687500e+02,-3.532814941406250000e+02
-2.365810852050781250e+02,-2.348795166015625000e+02,-2.372961425781250000e+02,-2.518871154785156250e+02,-2.790217285156250000e+02,-3.133342895507812500e+02,-3.479378662109375000e+02,-3.773332519531250000e+02,-3.971741027832031250e+02,-4.029681701660156250e+02,-3.968346557617187500e+02,-3.931094055175781250e+02,-4.088523254394531250e+02,-4.500516052246093750e+02,-5.056570434570312500e+02,-5.574267578125000000e+02,-5.927878417968750000e+02,-6.072324218750000000e+02,-6.009404296875000000e+02,-5.768276977539062500e+02,-5.424494018554687500e+02,-5.126560668945312500e+02,-5.044707946777343750e+02,-5.183729858398437500e+02,-5.380880126953125000e+02,-5.515017089843750000e+02,-5.554502563476562500e+02,-5.500498657226562500e+02,-5.353655395507812500e+02,-5.110691833496093750e+02,-4.772908630371093750e+02,-4.358273620605468750e+02,-3.925058593750000000e+02
-2.260677795410156250e+02,-2.174648437500000000e+02,-2.143307342529296875e+02,-2.269430389404296875e+02,-2.545333251953125000e+02,-2.881460571289062500e+02,-3.178663024902343750e+02,-3.382283020019531250e+02,-3.500879516601562500e+02,-3.587666931152343750e+02,-3.654591369628906250e+02,-3.754812927246093750e+02,-4.036880187988281250e+02,-4.532381896972656250e+02,-5.093476867675781250e+02,-5.563017578125000000e+02,-5.878146972656250000e+02,-6.044869995117187500e+02,-6.077741088867187500e+02,-5.976112670898437500e+02,-5.765413818359375000e+02,-5.553765258789062500e+02,-5.507055053710937500e+02,-5.642971801757812500e+02,-5.800540161132812500e+02,-5.886235961914062500e+02,-5.895975341796875000e+02,-5.834118652343750000e+02,-5.691016235351562500e+02,-5.453630371093750000e+02,-5.118610229492187500e+02,-4.702178344726562500e+02,-4.258679809570312500e+02
-2.239368896484375000e+02,-2.122854461669921875e+02,-2.070031127929687500e+02,-2.205608062744140625e+02,-2.503070373535156250e+02,-2.836854248046875000e+02,-3.095090637207031250e+02,-3.243077392578125000e+02,-3.332587280273437500e+02,-3.456400451660156250e+02,-3.606325378417968750e+02,-3.798252868652343750e+02,-4.129169006347656250e+02,-4.577861022949218750e+02,-5.005962219238281250e+02,-5.323192138671875000e+02,-5.537369384765625000e+02,-5.705983886718750000e+02,-5.849785156250000000e+02,-5.921121826171875000e+02,-5.876304321289062500e+02,-5.800351562500000000e+02,-5.856339721679687500e+02,-6.035165405273437500e+02,-6.165763549804687500e+02,-6.204071655273437500e+02,-6.185708007812500000e+02,-6.114290161132812500e+02,-5.969114379882812500e+02,-5.731029052734375000e+02,-5.395802001953125000e+02,-4.979498901367187500e+02,-4.532101745605468750e+02
-2.349848022460937500e+02,-2.272503356933593750e+02,-2.266172943115234375e+02,-2.467908020019531250e+02,-2.822257995605468750e+02,-3.187995910644531250e+02,-3.483595581054687500e+02,-3.711923522949218750e+02,-3.907663879394531250e+02,-4.049554138183593750e+02,-4.091386718750000000e+02,-4.116610412597656250e+02,-4.213811950683593750e+02,-4.394487915039062500e+02,-4.594186096191406250e+02,-4.738485412597656250e+02,-4.856650390625000000e+02,-5.046708984375000000e+02,-5.348200073242187500e+02,-5.677083740234375000e+02,-5.901677246093750000e+02,-6.012019042968750000e+02,-6.145446166992187500e+02,-6.344046630859375000e+02,-6.465651245117187500e+02,-6.489246826171875000e+02,-6.459440917968750000e+02,-6.372299194335937500e+02,-6.207727661132812500e+02,-5.952636718750000000e+02,-5.607687377929687500e+02,-5.189715576171875000e+02,-4.742862548828125000e+02
