8.717195510864257812e+00,6.845129013061523438e+00,2.245273351669311523e+00,-1.140517354011535645e+00,-1.875572323799133301e+00,-2.308942317962646484e+00,-3.046429872512817383e+00,-3.669631242752075195e+00,-4.679455757141113281e+00,-5.820243358612060547e+00,-6.595308780670166016e+00,-6.920147895812988281e+00,-6.965414047241210938e+00,-7.020424842834472656e+00,-7.399941444396972656e+00,-8.327616691589355469e+00,-9.702985763549804688e+00,-1.085985660552978516e+01,-1.089020729064941406e+01
5.167773246765136719e+00,2.277671098709106445e+00,-9.485295414924621582e-01,-1.773612737655639648e+00,-6.317823529243469238e-01,7.514826953411102295e-02,-6.916443705558776855e-01,-2.753865718841552734e+00,-4.945024013519287109e+00,-6.282875537872314453e+00,-6.575404644012451172e+00,-6.076523303985595703e+00,-5.139940261840820312e+00,-4.161330223083496094e+00,-3.609147310256958008e+00,-3.959705829620361328e+00,-5.353215217590332031e+00,-7.215613365173339844e+00,-8.453338623046875000e+00
8.303053975105285645e-01,-2.244982957839965820e+00,-3.179538726806640625e+00,-1.015141725540161133e+00,1.440170288085937500e+00,2.394668579101562500e+00,1.196852326393127441e+00,-1.935643911361694336e+00,-4.579337596893310547e+00,-5.598053455352783203e+00,-5.249592304229736328e+00,-3.995473623275756836e+00,-2.233485937118530273e+00,-3.472954928874969482e-01,1.115245342254638672e+00,1.381730318069458008e+00,-5.733469501137733459e-02,-2.737931251525878906e+00,-5.316316604614257812e+00
-2.682975292205810547e+00,-5.912468910217285156e+00,-5.962799072265625000e+00,-2.658701896667480469e+00,1.920185089111328125e-01,1.052237868309020996e+00,3.992559611797332764e-01,-1.314965128898620605e+00,-2.664389848709106445e+00,-2.900409221649169922e+00,-2.179299116134643555e+00,-8.144655227661132812e-01,9.358769059181213379e-01,2.842193365097045898e+00,4.484210491180419922e+00,4.963979721069335938e+00,3.434842586517333984e+00,2.499337941408157349e-01,-3.061476707458496094e+00
-5.097588539123535156e+00,-8.925860404968261719e+00,-9.411575317382812500e+00,-6.198047161102294922e+00,-3.178848981857299805e+00,-1.990580916404724121e+00,-1.538578629493713379e+00,-1.167486310005187988e+00,-6.097218990325927734e-01,1.780838519334793091e-01,1.104863762855529785e+00,2.047788381576538086e+00,2.908905744552612305e+00,3.686311721801757812e+00,4.407645225524902344e+00,4.582508563995361328e+00,3.279304027557373047e+00,4.890769422054290771e-01,-2.470778942108154297e+00
-5.336389064788818359e+00,-9.015267372131347656e+00,-9.795331954956054688e+00,-7.154001712799072266e+00,-4.869530677795410156e+00,-4.302741527557373047e+00,-3.698228836059570312e+00,-2.095113992691040039e+00,8.572299964725971222e-03,1.850957036018371582e+00,3.041426420211791992e+00,3.453676939010620117e+00,3.046507358551025391e+00,1.977208375930786133e+00,8.588036298751831055e-01,3.220919668674468994e-01,-1.525036692619323730e-01,-1.483608841896057129e+00,-3.136935472488403320e+00
-3.459272623062133789e+00,-5.625244617462158203e+00,-5.731159687042236328e+00,-3.969223022460937500e+00,-3.743778228759765625e+00,-5.095198631286621094e+00,-5.413109302520751953e+00,-3.558228969573974609e+00,-6.359005570411682129e-01,1.910216689109802246e+00,3.329550027847290039e+00,3.452166080474853516e+00,2.309088468551635742e+00,1.286927014589309692e-01,-2.164257049560546875e+00,-3.089585304260253906e+00,-2.713220834732055664e+00,-2.713952064514160156e+00,-3.342165708541870117e+00
-2.309614896774291992e+00,-3.703111410140991211e+00,-3.286761760711669922e+00,-2.049393415451049805e+00,-3.116685390472412109e+00,-5.519126892089843750e+00,-6.259114265441894531e+00,-4.347257137298583984e+00,-1.264677286148071289e+00,1.315384864807128906e+00,2.621384143829345703e+00,2.668534278869628906e+00,1.773627519607543945e+00,2.793968915939331055e-01,-1.205363035202026367e+00,-1.568445920944213867e+00,-8.356067538261413574e-01,-7.024081349372863770e-01,-1.646914482116699219e+00
-3.103767871856689453e+00,-5.480100154876708984e+00,-5.572224617004394531e+00,-4.291376590728759766e+00,-4.928506851196289062e+00,-6.461611747741699219e+00,-6.046206474304199219e+00,-3.585705041885375977e+00,-7.992977499961853027e-01,1.037380099296569824e+00,1.631878972053527832e+00,1.402676820755004883e+00,1.044792652130126953e+00,1.119777083396911621e+00,1.644398450851440430e+00,2.679795265197753906e+00,3.847362041473388672e+00,3.547535181045532227e+00,1.415215373039245605e+00
-2.309750318527221680e+00,-4.231399059295654297e+00,-4.084696292877197266e+00,-3.559423685073852539e+00,-5.099657535552978516e+00,-5.839138507843017578e+00,-3.850891351699829102e+00,-1.010993242263793945e+00,8.374452590942382812e-01,1.291645884513854980e+00,7.290557622909545898e-01,-1.468826383352279663e-01,-5.503906011581420898e-01,1.455961614847183228e-01,1.995207428932189941e+00,4.559113025665283203e+00,6.703151226043701172e+00,6.499073982238769531e+00,3.661875963211059570e+00
7.157199978828430176e-01,6.050946712493896484e-01,1.415655136108398438e+00,1.061427831649780273e+00,-1.248805284500122070e+00,-1.562875509262084961e+00,4.984832704067230225e-01,2.148590564727783203e+00,2.338948249816894531e+00,1.374287009239196777e+00,-5.520832538604736328e-02,-1.332295298576354980e+00,-1.992856979370117188e+00,-1.789034605026245117e+00,-3.391491770744323730e-01,2.359006166458129883e+00,4.905627727508544922e+00,5.257616519927978516e+00,3.084475755691528320e+00
3.169675827026367188e+00,4.040249824523925781e+00,4.869584083557128906e+00,4.226999759674072266e+00,2.089545011520385742e+00,1.347603559494018555e+00,1.933168530464172363e+00,2.095870494842529297e+00,1.410265684127807617e+00,2.146885842084884644e-01,-9.318307638168334961e-01,-1.587409973144531250e+00,-1.536314129829406738e+00,-1.194312453269958496e+00,-8.488302826881408691e-01,-2.699929177761077881e-01,4.092716872692108154e-01,5.904297828674316406e-01,-8.766866475343704224e-02
3.109464406967163086e+00,3.573558568954467773e+00,3.685813665390014648e+00,2.802489519119262695e+00,7.520695328712463379e-01,-8.756362199783325195e-01,-1.523506164550781250e+00,-1.596283674240112305e+00,-1.670179724693298340e+00,-1.861211180686950684e+00,-1.878963947296142578e+00,-1.496170520782470703e+00,-3.869044780731201172e-01,8.828318715095520020e-01,8.650491833686828613e-01,-6.174383759498596191e-01,-2.188214302062988281e+00,-2.914018630981445312e+00,-3.018485307693481445e+00
4.888367354869842529e-01,-1.964011788368225098e-01,-9.110288023948669434e-01,-1.616554021835327148e+00,-2.702751398086547852e+00,-3.554309844970703125e+00,-3.721895456314086914e+00,-3.558631896972656250e+00,-3.358673095703125000e+00,-2.816394567489624023e+00,-2.022981882095336914e+00,-1.450424909591674805e+00,-9.188974499702453613e-01,-1.985188871622085571e-01,-3.013128936290740967e-01,-1.535332798957824707e+00,-2.921191215515136719e+00,-3.873619318008422852e+00,-4.203359127044677734e+00
-3.776158809661865234e+00,-5.632611274719238281e+00,-6.792257785797119141e+00,-6.636750698089599609e+00,-5.677590847015380859e+00,-4.177973747253417969e+00,-2.898199558258056641e+00,-2.662921428680419922e+00,-2.606598854064941406e+00,-1.736742734909057617e+00,-4.287686645984649658e-01,3.262391388416290283e-01,3.240476362407207489e-03,-3.809913098812103271e-01,-4.642324149608612061e-01,-8.741192221641540527e-01,-1.589434146881103516e+00,-2.648689985275268555e+00,-3.684023380279541016e+00
-8.736850738525390625e+00,-1.148778724670410156e+01,-1.279555320739746094e+01,-1.176110363006591797e+01,-9.138595581054687500e+00,-5.997677803039550781e+00,-3.637228965759277344e+00,-2.476741552352905273e+00,-1.490253686904907227e+00,-2.485991120338439941e-01,1.149131536483764648e+00,2.296864271163940430e+00,2.480584621429443359e+00,2.197062253952026367e+00,2.157423019409179688e+00,2.015417814254760742e+00,1.258720755577087402e+00,-3.204072713851928711e-01,-2.264142990112304688e+00
-1.370173454284667969e+01,-1.701484489440917969e+01,-1.832852935791015625e+01,-1.671417045593261719e+01,-1.316467380523681641e+01,-9.111233711242675781e+00,-5.741433143615722656e+00,-3.052847146987915039e+00,-1.034105539321899414e+00,-2.438282817602157593e-01,-6.007766351103782654e-02,3.818610310554504395e-02,2.126183807849884033e-01,1.090463399887084961e+00,2.367136955261230469e+00,3.242242336273193359e+00,2.972553014755249023e+00,1.287324905395507812e+00,-1.105458974838256836e+00
-1.823828506469726562e+01,-2.179290008544921875e+01,-2.297120857238769531e+01,-2.090336227416992188e+01,-1.662801361083984375e+01,-1.158977794647216797e+01,-6.901638507843017578e+00,-3.154745578765869141e+00,-1.113687634468078613e+00,-8.903844356536865234e-01,-1.447772502899169922e+00,-1.756168484687805176e+00,-1.132771492004394531e+00,5.770602226257324219e-01,2.192301511764526367e+00,3.120111227035522461e+00,3.072915077209472656e+00,1.574454665184020996e+00,-7.459775209426879883e-01
-2.212260246276855469e+01,-2.565677642822265625e+01,-2.659888267517089844e+01,-2.421113204956054688e+01,-1.955583953857421875e+01,-1.412191104888916016e+01,-9.204717636108398438e+00,-5.612712383270263672e+00,-3.348354816436767578e+00,-1.737775087356567383e+00,-1.130967020988464355e+00,-1.114619612693786621e+00,-1.056990265846252441e+00,-6.690785884857177734e-01,2.544441521167755127e-01,1.236772537231445312e+00,1.627580761909484863e+00,6.569700837135314941e-01,-1.179093599319458008e+00
-2.524722480773925781e+01,-2.855526924133300781e+01,-2.919392967224121094e+01,-2.664286422729492188e+01,-2.202836608886718750e+01,-1.690209388732910156e+01,-1.256092166900634766e+01,-9.470658302307128906e+00,-6.849370002746582031e+00,-4.168184280395507812e+00,-2.205773591995239258e+00,-9.458351731300354004e-01,-6.826210021972656250e-01,-1.361959695816040039e+00,-1.399289131164550781e+00,-5.201954841613769531e-01,1.636116057634353638e-01,-4.033275544643402100e-01,-1.822055935859680176e+00
-2.754911994934082031e+01,-3.044286918640136719e+01,-3.067323303222656250e+01,-2.798103141784667969e+01,-2.353582763671875000e+01,-1.883329010009765625e+01,-1.498692131042480469e+01,-1.216113567352294922e+01,-9.566501617431640625e+00,-6.814322471618652344e+00,-4.193720817565917969e+00,-1.803743720054626465e+00,-1.180938556790351868e-01,2.423642426729202271e-01,3.675452619791030884e-02,2.639161646366119385e-01,4.155563414096832275e-01,-4.646866321563720703e-01,-2.001012325286865234e+00
-2.897402763366699219e+01,-3.124665260314941406e+01,-3.087785720825195312e+01,-2.787629890441894531e+01,-2.340497207641601562e+01,-1.881819534301757812e+01,-1.502378273010253906e+01,-1.209357738494873047e+01,-9.452204704284667969e+00,-6.750412464141845703e+00,-4.033968448638916016e+00,-1.378538370132446289e+00,8.891552686691284180e-01,2.292499542236328125e+00,2.809827327728271484e+00,2.837657690048217773e+00,2.258121728897094727e+00,5.985676050186157227e-01,-1.534078121185302734e+00
-2.947938156127929688e+01,-3.090439033508300781e+01,-2.968681716918945312e+01,-2.611132240295410156e+01,-2.132562828063964844e+01,-1.655406570434570312e+01,-1.257900142669677734e+01,-9.481479644775390625e+00,-6.851986885070800781e+00,-4.374986648559570312e+00,-1.990696787834167480e+00,3.750989437103271484e-01,2.681014299392700195e+00,4.595624923706054688e+00,5.711785316467285156e+00,5.793855190277099609e+00,4.646131038665771484e+00,2.162341356277465820e+00,-7.168632149696350098e-01
-2.904425811767578125e+01,-2.940088272094726562e+01,-2.708972930908203125e+01,-2.270236778259277344e+01,-1.740840339660644531e+01,-1.237786865234375000e+01,-8.372413635253906250e+00,-5.520883560180664062e+00,-3.451683759689331055e+00,-1.723539590835571289e+00,-8.189073204994201660e-02,1.797749280929565430e+00,4.073982238769531250e+00,6.294024944305419922e+00,7.756859779357910156e+00,7.905958652496337891e+00,6.423264980316162109e+00,3.362805128097534180e+00,-7.188785076141357422e-02
-2.766579055786132812e+01,-2.677062606811523438e+01,-2.318786048889160156e+01,-1.786120223999023438e+01,-1.202463150024414062e+01,-6.862094879150390625e+00,-3.196478128433227539e+00,-1.216690897941589355e+00,-4.594429731369018555e-01,-1.317724138498306274e-01,3.806367814540863037e-01,1.574566960334777832e+00,3.681400775909423828e+00,6.075198173522949219e+00,7.810360431671142578e+00,8.171014785766601562e+00,6.718408584594726562e+00,3.523439645767211914e+00,-4.729626700282096863e-02
