2.446856994628906250e+02,2.387314910888671875e+02,2.123632812500000000e+02,1.743300476074218750e+02,1.327744140625000000e+02,9.379528808593750000e+01,6.189130783081054688e+01,4.021111297607421875e+01,3.103819656372070312e+01,3.572375488281250000e+01,5.272554779052734375e+01,7.144716644287109375e+01,7.794605255126953125e+01,7.411716461181640625e+01,7.333589172363281250e+01,8.160215759277343750e+01,9.521565246582031250e+01,1.074151306152343750e+02,1.129574966430664062e+02,1.100278396606445312e+02,1.008198242187500000e+02,9.119804382324218750e+01,8.885451507568359375e+01,9.980780029296875000e+01,1.251626510620117188e+02,1.609716491699218750e+02,2.006778564453125000e+02,2.376794433593750000e+02,2.668578491210937500e+02,2.849403991699218750e+02,2.901200866699218750e+02,2.813468322753906250e+02,2.579342041015625000e+02
2.219369201660156250e+02,2.034971923828125000e+02,1.697355957031250000e+02,1.313191680908203125e+02,9.585746765136718750e+01,6.901268005371093750e+01,5.459337234497070312e+01,5.408719635009765625e+01,6.580433654785156250e+01,8.385544586181640625e+01,9.829990386962890625e+01,9.765938568115234375e+01,8.093027496337890625e+01,6.374783325195312500e+01,5.946807861328125000e+01,6.686273956298828125e+01,7.782699584960937500e+01,8.505659484863281250e+01,8.395507812500000000e+01,7.290055847167968750e+01,5.399268341064453125e+01,3.387583923339843750e+01,2.254789352416992188e+01,2.862392807006835938e+01,5.400261306762695312e+01,9.349794006347656250e+01,1.387663879394531250e+02,1.818996734619140625e+02,2.171765136718750000e+02,2.412488098144531250e+02,2.526046752929687500e+02,2.506749725341796875e+02,2.345288696289062500e+02
1.852907714843750000e+02,1.538419342041015625e+02,1.136341629028320312e+02,7.748714447021484375e+01,5.223057174682617188e+01,4.231416702270507812e+01,5.005836105346679688e+01,7.459752655029296875e+01,1.098409423828125000e+02,1.425636291503906250e+02,1.543115997314453125e+02,1.354573974609375000e+02,1.014775314331054688e+02,7.822471618652343750e+01,7.185269165039062500e+01,7.310601043701171875e+01,7.378997802734375000e+01,6.980106353759765625e+01,5.883993148803710938e+01,3.903987503051757812e+01,1.052016830444335938e+01,-2.122046852111816406e+01,-4.416770172119140625e+01,-4.603510284423828125e+01,-2.367306518554687500e+01,1.624314308166503906e+01,6.370206451416015625e+01,1.099627304077148438e+02,1.491725006103515625e+02,1.781993255615234375e+02,1.959331817626953125e+02,2.021839447021484375e+02,1.952989196777343750e+02
1.482670440673828125e+02,1.080148315429687500e+02,6.392276000976562500e+01,3.082311248779296875e+01,1.514491176605224609e+01,1.956414794921875000e+01,4.374365997314453125e+01,8.346863555908203125e+01,1.291958007812500000e+02,1.657194061279296875e+02,1.773637695312500000e+02,1.628625640869140625e+02,1.418033142089843750e+02,1.285266113281250000e+02,1.175053558349609375e+02,1.025119247436523438e+02,8.372462463378906250e+01,6.390559005737304688e+01,4.398762130737304688e+01,2.093862533569335938e+01,-9.977117538452148438e+00,-4.835808181762695312e+01,-8.236926269531250000e+01,-9.523204040527343750e+01,-8.104884338378906250e+01,-4.688037872314453125e+01,-3.171649217605590820e+00,4.130770111083984375e+01,8.078834533691406250e+01,1.121899185180664062e+02,1.344373016357421875e+02,1.471610260009765625e+02,1.477601165771484375e+02
1.154351196289062500e+02,6.988502502441406250e+01,2.431038093566894531e+01,-5.088330268859863281e+00,-1.233287906646728516e+01,3.144777059555053711e+00,3.762016296386718750e+01,8.288874053955078125e+01,1.266649551391601562e+02,1.558356475830078125e+02,1.642388763427734375e+02,1.597061157226562500e+02,1.565009460449218750e+02,1.537725372314453125e+02,1.387250671386718750e+02,1.089504241943359375e+02,7.291796112060546875e+01,4.111569213867187500e+01,1.950535583496093750e+01,5.346293926239013672e+00,-1.225830650329589844e+01,-4.340441131591796875e+01,-8.230924224853515625e+01,-1.086807708740234375e+02,-1.105305480957031250e+02,-9.126998901367187500e+01,-5.896696090698242188e+01,-2.169413566589355469e+01,1.440316486358642578e+01,4.561580276489257812e+01,7.033075714111328125e+01,8.763049316406250000e+01,9.406439971923828125e+01
8.779418182373046875e+01,3.907385253906250000e+01,-6.481818675994873047e+00,-3.174795913696289062e+01,-3.137253761291503906e+01,-6.925287246704101562e+00,3.463520050048828125e+01,8.123954010009765625e+01,1.173601989746093750e+02,1.304635467529296875e+02,1.219251556396484375e+02,1.076836242675781250e+02,1.019837265014648438e+02,9.983483123779296875e+01,8.480654144287109375e+01,5.134567642211914062e+01,8.689092636108398438e+00,-2.756045722961425781e+01,-4.442872238159179688e+01,-3.981304550170898438e+01,-2.748743057250976562e+01,-3.153183174133300781e+01,-6.246734619140625000e+01,-1.022203063964843750e+02,-1.275127563476562500e+02,-1.305639953613281250e+02,-1.142263946533203125e+02,-8.649736022949218750e+01,-5.505338287353515625e+01,-2.496867752075195312e+01,1.312486171722412109e+00,2.230994415283203125e+01,3.394993209838867188e+01
6.533787536621093750e+01,1.437821674346923828e+01,-3.066862106323242188e+01,-5.210936355590820312e+01,-4.570472335815429688e+01,-1.552418613433837891e+01,2.852775955200195312e+01,7.169682312011718750e+01,9.566132354736328125e+01,8.596444702148437500e+01,4.809309387207031250e+01,6.431755065917968750e+00,-1.757854270935058594e+01,-2.499843406677246094e+01,-3.572616577148437500e+01,-6.442967987060546875e+01,-1.075370330810546875e+02,-1.482819824218750000e+02,-1.668911895751953125e+02,-1.518940734863281250e+02,-1.119426040649414062e+02,-7.986286163330078125e+01,-8.867075347900390625e+01,-1.324904174804687500e+02,-1.753993072509765625e+02,-1.941737518310546875e+02,-1.875982360839843750e+02,-1.647494812011718750e+02,-1.350976562500000000e+02,-1.046269531250000000e+02,-7.605689239501953125e+01,-5.095609283447265625e+01,-3.362662124633789062e+01
4.853102493286132812e+01,-4.293794155120849609e+00,-4.882090377807617188e+01,-6.717565917968750000e+01,-5.727708435058593750e+01,-2.716851997375488281e+01,9.462985038757324219e+00,3.651832199096679688e+01,3.848633956909179688e+01,5.663052558898925781e+00,-5.225538635253906250e+01,-1.094768600463867188e+02,-1.427050018310546875e+02,-1.509765319824218750e+02,-1.578790130615234375e+02,-1.850993652343750000e+02,-2.339383850097656250e+02,-2.895101013183593750e+02,-3.297246704101562500e+02,-3.352829284667968750e+02,-3.025130615234375000e+02,-2.579518432617187500e+02,-2.442449645996093750e+02,-2.687541809082031250e+02,-2.984297790527343750e+02,-3.071343078613281250e+02,-2.928328247070312500e+02,-2.645584411621093750e+02,-2.310619354248046875e+02,-1.971248931884765625e+02,-1.644137420654296875e+02,-1.338490600585937500e+02,-1.094962081909179688e+02
3.930537033081054688e+01,-1.446843051910400391e+01,-5.767463302612304688e+01,-7.241340637207031250e+01,-5.977622985839843750e+01,-3.324436187744140625e+01,-1.123414134979248047e+01,-1.017404556274414062e+01,-3.737336730957031250e+01,-8.418133544921875000e+01,-1.336620025634765625e+02,-1.698021392822265625e+02,-1.838196105957031250e+02,-1.878251190185546875e+02,-2.044973602294921875e+02,-2.462561187744140625e+02,-3.117441101074218750e+02,-3.896878967285156250e+02,-4.624387207031250000e+02,-5.105388183593750000e+02,-5.199501342773437500e+02,-4.962090759277343750e+02,-4.732019653320312500e+02,-4.709557189941406250e+02,-4.707181396484375000e+02,-4.541654968261718750e+02,-4.221787414550781250e+02,-3.828975830078125000e+02,-3.423676452636718750e+02,-3.027962341308593750e+02,-2.641821899414062500e+02,-2.265578002929687500e+02,-1.935163269042968750e+02
4.138765716552734375e+01,-1.055233001708984375e+01,-4.948275756835937500e+01,-5.724507141113281250e+01,-3.831407928466796875e+01,-1.091700553894042969e+01,4.453723907470703125e+00,-6.283137321472167969e+00,-4.374923324584960938e+01,-9.214651489257812500e+01,-1.296199951171875000e+02,-1.378102569580078125e+02,-1.255111160278320312e+02,-1.286997528076171875e+02,-1.659282836914062500e+02,-2.292024688720703125e+02,-3.093012695312500000e+02,-3.981445312500000000e+02,-4.847655029296875000e+02,-5.545504150390625000e+02,-5.937299194335937500e+02,-5.999299926757812500e+02,-5.976893920898437500e+02,-6.062825927734375000e+02,-6.080078735351562500e+02,-5.875261840820312500e+02,-5.507988891601562500e+02,-5.074316406250000000e+02,-4.627239074707031250e+02,-4.179776000976562500e+02,-3.727998657226562500e+02,-3.270597229003906250e+02,-2.840035705566406250e+02
5.929935455322265625e+01,1.467726707458496094e+01,-1.466513252258300781e+01,-1.082176399230957031e+01,1.781686782836914062e+01,5.009903717041015625e+01,6.711811065673828125e+01,5.862165069580078125e+01,2.534823989868164062e+01,-2.053123283386230469e+01,-5.461428070068359375e+01,-5.701451873779296875e+01,-4.458683395385742188e+01,-5.617654800415039062e+01,-1.045901947021484375e+02,-1.721515350341796875e+02,-2.456289520263671875e+02,-3.210205078125000000e+02,-3.930107421875000000e+02,-4.523348388671875000e+02,-4.902117004394531250e+02,-5.105450744628906250e+02,-5.422768554687500000e+02,-6.011040649414062500e+02,-6.532163085937500000e+02,-6.696104125976562500e+02,-6.555795288085937500e+02,-6.236044311523437500e+02,-5.820761108398437500e+02,-5.350863647460937500e+02,-4.842943725585937500e+02,-4.306772766113281250e+02,-3.774001770019531250e+02
9.530595397949218750e+01,6.549300384521484375e+01,5.209168624877929688e+01,7.014059448242187500e+01,1.059494857788085938e+02,1.385400848388671875e+02,1.539191284179687500e+02,1.463769378662109375e+02,1.182155990600585938e+02,8.202253723144531250e+01,5.892084121704101562e+01,5.387262344360351562e+01,4.170875549316406250e+01,8.541353940963745117e-01,-5.919731903076171875e+01,-1.149826583862304688e+02,-1.611548614501953125e+02,-2.056484375000000000e+02,-2.507057495117187500e+02,-2.931476135253906250e+02,-3.268206176757812500e+02,-3.501542053222656250e+02,-3.922063903808593750e+02,-4.892215881347656250e+02,-6.077697753906250000e+02,-6.890704956054687500e+02,-7.217117919921875000e+02,-7.164572143554687500e+02,-6.868378906250000000e+02,-6.425404052734375000e+02,-5.892747192382812500e+02,-5.301394042968750000e+02,-4.683546752929687500e+02
1.445291900634765625e+02,1.345636138916015625e+02,1.400711212158203125e+02,1.692502288818359375e+02,2.040674133300781250e+02,2.286260528564453125e+02,2.361767883300781250e+02,2.262260437011718750e+02,2.036466674804687500e+02,1.792346954345703125e+02,1.625272521972656250e+02,1.428128204345703125e+02,9.535881042480468750e+01,1.974069404602050781e+01,-4.823863220214843750e+01,-7.907804870605468750e+01,-8.622044372558593750e+01,-9.422922515869140625e+01,-1.103103179931640625e+02,-1.367823638916015625e+02,-1.686076812744140625e+02,-1.920538940429687500e+02,-2.265067443847656250e+02,-3.296477661132812500e+02,-4.954213867187500000e+02,-6.454899291992187500e+02,-7.359777221679687500e+02,-7.686685791015625000e+02,-7.601277465820312500e+02,-7.258627929687500000e+02,-6.761439208984375000e+02,-6.165933837890625000e+02,-5.504308471679687500e+02
1.920472564697265625e+02,1.972213745117187500e+02,2.136238555908203125e+02,2.444744262695312500e+02,2.722355346679687500e+02,2.863608398437500000e+02,2.860048522949218750e+02,2.745744323730468750e+02,2.571963195800781250e+02,2.385611114501953125e+02,2.158581542968750000e+02,1.718140258789062500e+02,9.260876464843750000e+01,-9.296742081642150879e-01,-5.613401412963867188e+01,-5.213566589355468750e+01,-2.668550491333007812e+01,-9.785861015319824219e+00,-4.700022220611572266e+00,-2.169150924682617188e+01,-6.211005020141601562e+01,-1.038265609741210938e+02,-1.418744354248046875e+02,-2.282993621826171875e+02,-3.903932189941406250e+02,-5.688638305664062500e+02,-7.007610473632812500e+02,-7.703406982421875000e+02,-7.887941284179687500e+02,-7.725720825195312500e+02,-7.344481811523437500e+02,-6.818179931640625000e+02,-6.174859008789062500e+02
2.220069122314453125e+02,2.298996124267578125e+02,2.429085388183593750e+02,2.644987182617187500e+02,2.816954650878906250e+02,2.876399536132812500e+02,2.839493408203125000e+02,2.751158752441406250e+02,2.642431640625000000e+02,2.498666076660156250e+02,2.226034240722656250e+02,1.680106811523437500e+02,8.616925048828125000e+01,1.158915710449218750e+01,-1.045059680938720703e+01,9.869302749633789062e+00,2.966112518310546875e+01,4.244687271118164062e+01,4.902070999145507812e+01,2.315303993225097656e+01,-4.217323684692382812e+01,-1.170669784545898438e+02,-1.670819549560546875e+02,-2.216584930419921875e+02,-3.368327941894531250e+02,-4.920434875488281250e+02,-6.315137329101562500e+02,-7.247147827148437500e+02,-7.698261108398437500e+02,-7.773269653320312500e+02,-7.585003051757812500e+02,-7.206407470703125000e+02,-6.651921386718750000e+02
2.266240692138671875e+02,2.244938049316406250e+02,2.216813659667968750e+02,2.254334259033203125e+02,2.287988891601562500e+02,2.279874420166015625e+02,2.249822082519531250e+02,2.231633300781250000e+02,2.228751678466796875e+02,2.190750885009765625e+02,2.018614501953125000e+02,1.642250518798828125e+02,1.171643447875976562e+02,9.406614685058593750e+01,1.016368255615234375e+02,9.824484252929687500e+01,8.205314636230468750e+01,7.669680023193359375e+01,6.777577972412109375e+01,2.858772850036621094e+01,-3.909018707275390625e+01,-1.027003326416015625e+02,-1.441855010986328125e+02,-1.855225677490234375e+02,-2.697206726074218750e+02,-3.978712463378906250e+02,-5.319204101562500000e+02,-6.394577026367187500e+02,-7.088302612304687500e+02,-7.428086547851562500e+02,-7.487611083984375000e+02,-7.321536254882812500e+02,-6.919518432617187500e+02
