-9.803967105848345742e-01,-4.006717724406270165e+00,-1.121161493617774241e+01,-1.584325384723706875e+01,-1.567309360107555705e+01,-1.551522313454189828e+01,-1.601310410322047417e+01,-1.613466988183909478e+01,-1.686001066295336415e+01,-1.730255435284039578e+01,-1.661473976976484224e+01,-1.509207959089036066e+01,-1.345911874018656107e+01,-1.232221820507263921e+01,-1.194114411548648036e+01,-1.227287630491254511e+01,-1.311334648788811741e+01,-1.412830625901105819e+01,-1.496762240441522351e+01
-1.112674546371629347e+01,-1.734116197388684455e+01,-2.374966540739285747e+01,-2.625396379393455959e+01,-2.533847894960272740e+01,-2.410691963272039473e+01,-2.308149176231446731e+01,-2.309392399229005122e+01,-2.381088323789244043e+01,-2.384355726715322277e+01,-2.277400768651192209e+01,-2.106260305396332555e+01,-1.933568804834605714e+01,-1.805562407045050577e+01,-1.739695264461121127e+01,-1.729526998421808059e+01,-1.757816083799370688e+01,-1.795781327970288999e+01,-1.802600302570659707e+01
-2.006112520505811503e+01,-2.589785667999386121e+01,-2.765292994474900468e+01,-2.550824246392968320e+01,-2.405915727713549757e+01,-2.356664058040242082e+01,-2.344721560533508864e+01,-2.510684224481439486e+01,-2.630890439230965683e+01,-2.621780920709482388e+01,-2.539612808489354023e+01,-2.429608778407399683e+01,-2.321407568063101934e+01,-2.235663290454917984e+01,-2.181487941209941184e+01,-2.154931875662672169e+01,-2.149714730970244148e+01,-2.146445792656817275e+01,-2.096862391275686832e+01
-2.431297226662753985e+01,-2.738118490358809254e+01,-2.476250304281643011e+01,-1.923552906855876898e+01,-1.716451965665727997e+01,-1.790598841215281212e+01,-1.914438069076745208e+01,-2.091660494468999687e+01,-2.174482794914115402e+01,-2.191273853024701168e+01,-2.215260014993823035e+01,-2.246428941533088519e+01,-2.265433641365592621e+01,-2.269793487766116158e+01,-2.272035475243116309e+01,-2.282033538143031137e+01,-2.306638450898205406e+01,-2.330277469766862097e+01,-2.292267123440802834e+01
-2.689005280699941736e+01,-2.867094211540774040e+01,-2.480662548535077505e+01,-1.872238100025453633e+01,-1.639161672909486001e+01,-1.702647658682208842e+01,-1.738869015027911047e+01,-1.702604440505347938e+01,-1.629786808178508650e+01,-1.628321190848200928e+01,-1.736889719928966258e+01,-1.894848578344540968e+01,-2.029234952719053098e+01,-2.112766509433170015e+01,-2.168807102523686581e+01,-2.233220665154496487e+01,-2.320372364514400942e+01,-2.404332223470697372e+01,-2.405597567656298352e+01
-2.844545201677401991e+01,-3.030055878347123510e+01,-2.753307578442454329e+01,-2.318672260995274215e+01,-2.190209685430972542e+01,-2.249349164799050982e+01,-2.139714033636628443e+01,-1.844626724132485762e+01,-1.560034710606715791e+01,-1.457998966712550448e+01,-1.559913885304668746e+01,-1.765842356954851056e+01,-1.959068839371510862e+01,-2.080691570528944823e+01,-2.152902515060335276e+01,-2.237421842476384271e+01,-2.348925560942394952e+01,-2.452601695864099796e+01,-2.467795392583435898e+01
-2.789767353178604381e+01,-2.939701789742608895e+01,-2.814564070819720598e+01,-2.650017321643386481e+01,-2.719212120563474855e+01,-2.851680084176292596e+01,-2.709759489429029244e+01,-2.311144307823505883e+01,-1.920823340412945512e+01,-1.736038531407046293e+01,-1.786641640107967888e+01,-1.973249120276715018e+01,-2.167945263248930488e+01,-2.287097964262332539e+01,-2.330115487571220356e+01,-2.355091302561788069e+01,-2.390292252064631739e+01,-2.440065592536875272e+01,-2.446421270631926603e+01
-2.629303414569056940e+01,-2.719205388926087608e+01,-2.697102376887337982e+01,-2.690018295354868272e+01,-2.781597449941068234e+01,-2.866375894885672437e+01,-2.791096890504138983e+01,-2.554527505997830872e+01,-2.296288957841766631e+01,-2.163653551647899320e+01,-2.195392169841187169e+01,-2.319696524916794900e+01,-2.432513488307302651e+01,-2.466301209754195156e+01,-2.414770906450567978e+01,-2.319598913697414488e+01,-2.230513727018855263e+01,-2.217617084382969139e+01,-2.262797139597797624e+01
-2.601493642784224747e+01,-2.769600309605673871e+01,-2.852039824578427840e+01,-2.843940728199922674e+01,-2.756752948375485346e+01,-2.617920433736605190e+01,-2.518953911215006514e+01,-2.483680945412915619e+01,-2.460176448190281207e+01,-2.476417645723121908e+01,-2.537153637129971173e+01,-2.582297754279452207e+01,-2.533344417598129894e+01,-2.377308925953291308e+01,-2.188577469138964560e+01,-1.993749094632816110e+01,-1.804768091996287183e+01,-1.770419399337018262e+01,-1.933269163989007922e+01
-2.568544476141828170e+01,-2.787611442327245470e+01,-2.935621367805318016e+01,-3.004747960082116265e+01,-2.972186110630389067e+01,-2.751282963925532243e+01,-2.497526689614325690e+01,-2.431450371445962944e+01,-2.508840343763764125e+01,-2.635474144429677423e+01,-2.750151960114554228e+01,-2.781916612789026999e+01,-2.664010609124170870e+01,-2.403917715751842366e+01,-2.088132557441570469e+01,-1.754984108245721330e+01,-1.450133274634039893e+01,-1.397442512064153419e+01,-1.673440314781754523e+01
-2.379986678307218995e+01,-2.514241429104878733e+01,-2.628878646266587893e+01,-2.760412732158349058e+01,-2.843626967011465112e+01,-2.682284428847367508e+01,-2.438133940680048184e+01,-2.389336301594275014e+01,-2.502793317921993577e+01,-2.665580049610293401e+01,-2.817740920982849318e+01,-2.902608899720646107e+01,-2.851265002232809564e+01,-2.640682280887364186e+01,-2.287143728326514136e+01,-1.887089870720948070e+01,-1.580257424642421427e+01,-1.535728580045918434e+01,-1.793346338908034099e+01
-2.145495150326165756e+01,-2.169108054956010179e+01,-2.209446643698762713e+01,-2.305404932407098784e+01,-2.413673567631473560e+01,-2.412229710178680975e+01,-2.391021659287218171e+01,-2.451766378718713568e+01,-2.537118732401799193e+01,-2.611411646342887849e+01,-2.700588605558326449e+01,-2.785265500387047410e+01,-2.779470290615404338e+01,-2.623746168378300681e+01,-2.366156179562850781e+01,-2.213641449431842645e+01,-2.233420360030923391e+01,-2.306853099860449063e+01,-2.385216762783903377e+01
-2.026369737264663584e+01,-2.012329482833313321e+01,-2.032621251386236594e+01,-2.121433234979941318e+01,-2.289911621137117237e+01,-2.472164134890931919e+01,-2.619624616782012083e+01,-2.683532912113172131e+01,-2.633746175659162958e+01,-2.516699166323752834e+01,-2.441201819287073249e+01,-2.443096932513939024e+01,-2.450826219919862581e+01,-2.383781303454803080e+01,-2.308599867720162990e+01,-2.470185661613107087e+01,-2.827749559376084676e+01,-3.063430835553647569e+01,-3.034192846749689210e+01
-2.085449295383988755e+01,-2.111803734476097816e+01,-2.168551710494133644e+01,-2.273230459444179630e+01,-2.450049761656418212e+01,-2.634116021550681097e+01,-2.732740063768139649e+01,-2.740312300156104897e+01,-2.634242789084612113e+01,-2.407210965742496356e+01,-2.180972044942724608e+01,-2.068105681260787776e+01,-2.120331837666413222e+01,-2.259697541633352458e+01,-2.373687577676653149e+01,-2.611359512430152918e+01,-3.009644517142311670e+01,-3.327213168796144771e+01,-3.352172629497866296e+01
-2.288836185930899703e+01,-2.383506065520067096e+01,-2.476849015669104759e+01,-2.559056508123147822e+01,-2.651302240392844567e+01,-2.707006585688860767e+01,-2.696474523114149591e+01,-2.652758530841644813e+01,-2.565271873233452382e+01,-2.376215341519317548e+01,-2.080267289219959537e+01,-1.834560975909678859e+01,-1.856537569727841941e+01,-2.124562570554914487e+01,-2.330053650561022494e+01,-2.478613796219997312e+01,-2.756799780038470971e+01,-3.102188352371344848e+01,-3.279670525175049534e+01
-2.566850582384783408e+01,-2.709157225896868937e+01,-2.795926127445029863e+01,-2.800186822909556383e+01,-2.762790502979101603e+01,-2.701617983918700716e+01,-2.629887031200719960e+01,-2.547488074907206013e+01,-2.495480538333973541e+01,-2.395730051108053260e+01,-2.137939021446651466e+01,-1.898218739656405063e+01,-1.859567575563089648e+01,-1.975278388780688132e+01,-2.029918110825001420e+01,-2.031878815548810024e+01,-2.195156588167755274e+01,-2.576696861014782414e+01,-2.940127429188623864e+01
-2.865207606750718838e+01,-3.014819396756021419e+01,-3.041965088521454419e+01,-2.913349311362498639e+01,-2.703283198818963484e+01,-2.507340417739493077e+01,-2.419866823978625092e+01,-2.459209028763278937e+01,-2.549246457776814268e+01,-2.486131904084856004e+01,-2.271872487792892059e+01,-2.169733808338063952e+01,-2.165743065494222463e+01,-2.091057417669562923e+01,-1.871034800635447937e+01,-1.628000484155712613e+01,-1.634059305611415169e+01,-2.016760466146267561e+01,-2.522151631689647289e+01
