-3.177152824401855469e+01,-4.869593048095703125e+01,-5.598257827758789062e+01,-6.022512054443359375e+01,-6.534095764160156250e+01,-7.014353179931640625e+01,-7.480928802490234375e+01,-8.308531188964843750e+01,-9.847873687744140625e+01,-1.176666259765625000e+02,-1.325549468994140625e+02,-1.422626037597656250e+02,-1.500654449462890625e+02,-1.531727294921875000e+02,-1.433439331054687500e+02,-1.164238204956054688e+02,-8.022698211669921875e+01,-5.010927200317382812e+01,-3.937204360961914062e+01,-4.834777069091796875e+01,-5.852402877807617188e+01,-4.815343856811523438e+01,-2.453293800354003906e+01,-9.804272651672363281e+00,-1.054731082916259766e+01,-2.325430107116699219e+01,-3.709732437133789062e+01,-4.408712768554687500e+01,-4.191701889038085938e+01,-3.145658683776855469e+01,-1.498968410491943359e+01,4.217880249023437500e+00,2.148773193359375000e+01
-4.437232208251953125e+01,-6.160736846923828125e+01,-7.023180389404296875e+01,-7.750744628906250000e+01,-8.406467437744140625e+01,-8.681596374511718750e+01,-8.673377227783203125e+01,-8.856201171875000000e+01,-9.546445465087890625e+01,-1.043494338989257812e+02,-1.080583267211914062e+02,-1.015005264282226562e+02,-8.412593078613281250e+01,-6.564811706542968750e+01,-4.863879013061523438e+01,-2.186319541931152344e+01,1.804681015014648438e+01,6.311133575439453125e+01,9.787609863281250000e+01,1.082620162963867188e+02,9.567188262939453125e+01,7.988050842285156250e+01,7.755442810058593750e+01,8.095136260986328125e+01,7.982170104980468750e+01,7.199461364746093750e+01,6.250886535644531250e+01,5.562023925781250000e+01,5.335230255126953125e+01,5.610849380493164062e+01,6.302540206909179688e+01,7.172456359863281250e+01,7.760059356689453125e+01
-3.559317398071289062e+01,-4.696407318115234375e+01,-5.492415237426757812e+01,-6.539595794677734375e+01,-7.296594238281250000e+01,-7.072846984863281250e+01,-5.939474487304687500e+01,-4.483232498168945312e+01,-3.274334335327148438e+01,-2.434058189392089844e+01,-1.525690555572509766e+01,1.462903738021850586e+00,2.626860618591308594e+01,4.218227767944335938e+01,4.680313873291015625e+01,5.686882400512695312e+01,8.255282592773437500e+01,1.269709777832031250e+02,1.773450317382812500e+02,2.061748504638671875e+02,1.938678741455078125e+02,1.517757263183593750e+02,1.197308502197265625e+02,1.131870803833007812e+02,1.227290267944335938e+02,1.363203887939453125e+02,1.446187133789062500e+02,1.463996734619140625e+02,1.444822845458984375e+02,1.421026611328125000e+02,1.409650573730468750e+02,1.402293090820312500e+02,1.354015197753906250e+02
-7.940534591674804688e+00,-9.209863662719726562e+00,-1.316106891632080078e+01,-2.409146308898925781e+01,-3.190276908874511719e+01,-2.519190025329589844e+01,-2.687121629714965820e+00,2.891398811340332031e+01,6.015557479858398438e+01,8.361228942871093750e+01,9.730029296875000000e+01,1.042713699340820312e+02,1.077249832153320312e+02,1.028101043701171875e+02,9.884700775146484375e+01,9.847529602050781250e+01,1.021761627197265625e+02,1.306297454833984375e+02,1.842949981689453125e+02,2.347799530029296875e+02,2.528110504150390625e+02,2.258384857177734375e+02,1.828656158447265625e+02,1.633208618164062500e+02,1.746326293945312500e+02,1.992785949707031250e+02,2.183350982666015625e+02,2.256637878417968750e+02,2.236806945800781250e+02,2.172718811035156250e+02,2.100036315917968750e+02,2.021637268066406250e+02,1.888741760253906250e+02
2.639834403991699219e+01,3.322574615478515625e+01,3.309598159790039062e+01,2.397788429260253906e+01,1.779804420471191406e+01,2.793407630920410156e+01,5.791427612304687500e+01,1.009739685058593750e+02,1.441774139404296875e+02,1.734070739746093750e+02,1.782567596435546875e+02,1.568190460205078125e+02,1.211418762207031250e+02,1.019630050659179688e+02,1.216202392578125000e+02,1.349491882324218750e+02,1.222825775146484375e+02,1.241870727539062500e+02,1.523162689208984375e+02,1.899439544677734375e+02,2.214152069091796875e+02,2.156934356689453125e+02,1.851166839599609375e+02,1.793757476806640625e+02,2.049429779052734375e+02,2.416906127929687500e+02,2.690848693847656250e+02,2.805710144042968750e+02,2.791687622070312500e+02,2.710382995605468750e+02,2.609845581054687500e+02,2.499022064208984375e+02,2.319587402343750000e+02
5.598577117919921875e+01,6.517437744140625000e+01,6.511452484130859375e+01,5.657331085205078125e+01,5.149232101440429688e+01,6.299450683593750000e+01,9.573017120361328125e+01,1.433533172607421875e+02,1.910375518798828125e+02,2.206103363037109375e+02,2.173677978515625000e+02,1.800256500244140625e+02,1.323453826904296875e+02,1.243335113525390625e+02,1.656515197753906250e+02,1.981101379394531250e+02,2.007814025878906250e+02,1.885551757812500000e+02,1.733218841552734375e+02,1.670446014404296875e+02,1.815328063964843750e+02,1.887908935546875000e+02,1.725025939941406250e+02,1.772039184570312500e+02,2.116000366210937500e+02,2.543070983886718750e+02,2.859696960449218750e+02,3.004432983398437500e+02,3.011409301757812500e+02,2.946892700195312500e+02,2.863628234863281250e+02,2.770565490722656250e+02,2.594248352050781250e+02
7.467688751220703125e+01,7.985099792480468750e+01,7.444039916992187500e+01,6.220474624633789062e+01,5.460862731933593750e+01,6.365329360961914062e+01,9.418935394287109375e+01,1.403792877197265625e+02,1.870632934570312500e+02,2.150179290771484375e+02,2.089169769287109375e+02,1.675095825195312500e+02,1.134121932983398438e+02,8.800120544433593750e+01,1.184664001464843750e+02,1.918056793212890625e+02,2.601917419433593750e+02,2.687115173339843750e+02,2.389739685058593750e+02,2.211485443115234375e+02,2.186421813964843750e+02,2.141575469970703125e+02,1.962158660888671875e+02,1.925947113037109375e+02,2.131144866943359375e+02,2.438724212646484375e+02,2.690129394531250000e+02,2.822038269042968750e+02,2.853312072753906250e+02,2.837111816406250000e+02,2.817717590332031250e+02,2.795636596679687500e+02,2.676387939453125000e+02
8.149400329589843750e+01,7.763629150390625000e+01,6.189873504638671875e+01,4.099764251708984375e+01,2.613606643676757812e+01,2.842692756652832031e+01,5.279803848266601562e+01,9.408167266845703125e+01,1.379588317871093750e+02,1.668808898925781250e+02,1.681638336181640625e+02,1.417115173339843750e+02,1.029560470581054688e+02,7.656607818603515625e+01,8.017940521240234375e+01,1.239464797973632812e+02,1.837232055664062500e+02,2.041401062011718750e+02,2.019259643554687500e+02,2.121267089843750000e+02,2.219071502685546875e+02,2.269154052734375000e+02,2.178151092529296875e+02,2.040454406738281250e+02,2.009287567138671875e+02,2.084208679199218750e+02,2.188228759765625000e+02,2.268537139892578125e+02,2.323260650634765625e+02,2.380536193847656250e+02,2.465352935791015625e+02,2.561998901367187500e+02,2.550111236572265625e+02
7.904710388183593750e+01,6.363370895385742188e+01,3.483017349243164062e+01,2.099073886871337891e+00,-2.324308967590332031e+01,-3.034651947021484375e+01,-1.385970115661621094e+01,2.171413230895996094e+01,6.314082717895507812e+01,9.589637756347656250e+01,1.122087860107421875e+02,1.146563262939453125e+02,1.115579071044921875e+02,1.045094833374023438e+02,8.136635589599609375e+01,5.503684997558593750e+01,5.331509017944335938e+01,7.361150360107421875e+01,1.166718597412109375e+02,1.631042480468750000e+02,1.865210571289062500e+02,1.993065795898437500e+02,1.949972534179687500e+02,1.728476409912109375e+02,1.504553527832031250e+02,1.373547973632812500e+02,1.337888488769531250e+02,1.370747680664062500e+02,1.460541839599609375e+02,1.613407745361328125e+02,1.833178100585937500e+02,2.084891357421875000e+02,2.220535888671875000e+02
7.169165039062500000e+01,4.520662307739257812e+01,4.035294532775878906e+00,-3.993289566040039062e+01,-7.516316223144531250e+01,-9.075642395019531250e+01,-8.086621093750000000e+01,-5.010049438476562500e+01,-1.182371616363525391e+01,2.205346679687500000e+01,4.871661758422851562e+01,7.307135009765625000e+01,9.713812255859375000e+01,1.068607330322265625e+02,7.725929260253906250e+01,1.773584938049316406e+01,-2.018606185913085938e+01,-1.992600709199905396e-01,4.465650177001953125e+01,6.695436859130859375e+01,7.068695068359375000e+01,7.863208007812500000e+01,8.245339202880859375e+01,6.782827758789062500e+01,4.425621032714843750e+01,2.459393692016601562e+01,1.551694393157958984e+01,1.850657272338867188e+01,3.344666290283203125e+01,6.012625122070312500e+01,9.745814514160156250e+01,1.402475128173828125e+02,1.711338653564453125e+02
6.354268646240234375e+01,2.919132614135742188e+01,-1.999194526672363281e+01,-6.998463439941406250e+01,-1.094051971435546875e+02,-1.279516754150390625e+02,-1.203266448974609375e+02,-9.326212310791015625e+01,-6.234841156005859375e+01,-3.721133804321289062e+01,-1.507387924194335938e+01,1.254441833496093750e+01,4.656967163085937500e+01,7.039598846435546875e+01,5.890729904174804688e+01,1.208705329895019531e+01,-3.203221893310546875e+01,-4.985284042358398438e+01,-5.659731292724609375e+01,-5.897644805908203125e+01,-5.656633377075195312e+01,-5.444055938720703125e+01,-5.607154846191406250e+01,-7.031200408935546875e+01,-9.306997680664062500e+01,-1.135716629028320312e+02,-1.230940856933593750e+02,-1.173937683105468750e+02,-9.516861724853515625e+01,-5.664701461791992188e+01,-3.768167018890380859e+00,5.695646286010742188e+01,1.060463333129882812e+02
5.653523254394531250e+01,1.890087699890136719e+01,-3.159223937988281250e+01,-7.882470703125000000e+01,-1.122342300415039062e+02,-1.239930801391601562e+02,-1.123626861572265625e+02,-8.969824218750000000e+01,-7.508476257324218750e+01,-7.370799255371093750e+01,-7.478682708740234375e+01,-6.412104797363281250e+01,-3.740168762207031250e+01,-6.752412796020507812e+00,6.605768203735351562e+00,-7.709879398345947266e+00,-4.174927902221679688e+01,-8.940874481201171875e+01,-1.329123229980468750e+02,-1.473758087158203125e+02,-1.394469909667968750e+02,-1.417611083984375000e+02,-1.616787414550781250e+02,-1.921736907958984375e+02,-2.252145385742187500e+02,-2.515263366699218750e+02,-2.633149719238281250e+02,-2.559538574218750000e+02,-2.277042846679687500e+02,-1.789105834960937500e+02,-1.121637268066406250e+02,-3.501310348510742188e+01,3.146752929687500000e+01
4.910778427124023438e+01,1.178854846954345703e+01,-3.418266296386718750e+01,-7.040532684326171875e+01,-8.750641632080078125e+01,-8.246069335937500000e+01,-6.191402053833007812e+01,-4.785828018188476562e+01,-6.088109207153320312e+01,-9.659041595458984375e+01,-1.344731445312500000e+02,-1.548341979980468750e+02,-1.494918060302734375e+02,-1.249275894165039062e+02,-9.661116790771484375e+01,-7.854042053222656250e+01,-7.931569671630859375e+01,-1.064262237548828125e+02,-1.527249298095703125e+02,-1.994135437011718750e+02,-2.207101745605468750e+02,-2.288564758300781250e+02,-2.529435272216796875e+02,-2.933806457519531250e+02,-3.376093139648437500e+02,-3.729685058593750000e+02,-3.902565002441406250e+02,-3.842478942871093750e+02,-3.530090637207031250e+02,-2.971089782714843750e+02,-2.197159576416015625e+02,-1.291879882812500000e+02,-4.760142135620117188e+01
3.652067565917968750e+01,-2.612940669059753418e-01,-4.080211639404296875e+01,-6.478572082519531250e+01,-6.430408477783203125e+01,-4.191583633422851562e+01,-1.540816307067871094e+01,-1.613424110412597656e+01,-6.038587188720703125e+01,-1.325378417968750000e+02,-2.057369232177734375e+02,-2.580547485351562500e+02,-2.799397888183593750e+02,-2.743199462890625000e+02,-2.509824981689453125e+02,-2.194333953857421875e+02,-1.881492767333984375e+02,-1.717700653076171875e+02,-1.850234069824218750e+02,-2.260028076171875000e+02,-2.635782775878906250e+02,-2.880124511718750000e+02,-3.211010131835937500e+02,-3.702918701171875000e+02,-4.248424072265625000e+02,-4.701556396484375000e+02,-4.950832519531250000e+02,-4.933027038574218750e+02,-4.624945983886718750e+02,-4.033359069824218750e+02,-3.194129028320312500e+02,-2.195996246337890625e+02,-1.262921447753906250e+02
1.321015357971191406e+01,-2.679374122619628906e+01,-6.748110961914062500e+01,-8.835738372802734375e+01,-8.382832336425781250e+01,-6.098945617675781250e+01,-4.225596237182617188e+01,-5.771920013427734375e+01,-1.184372177124023438e+02,-2.065908050537109375e+02,-2.956225280761718750e+02,-3.650972290039062500e+02,-4.066641845703125000e+02,-4.228903808593750000e+02,-4.207594604492187500e+02,-4.037017211914062500e+02,-3.693032226562500000e+02,-3.222998962402343750e+02,-2.850357360839843750e+02,-2.792531433105468750e+02,-2.965421447753906250e+02,-3.243393249511718750e+02,-3.668779907226562500e+02,-4.249732666015625000e+02,-4.882202148437500000e+02,-5.420554809570312500e+02,-5.744827880859375000e+02,-5.782606811523437500e+02,-5.505043334960937500e+02,-4.917219238281250000e+02,-4.056008300781250000e+02,-3.011079711914062500e+02,-2.001591033935546875e+02
-2.354207992553710938e+01,-7.196408081054687500e+01,-1.206565170288085938e+02,-1.505043182373046875e+02,-1.580759124755859375e+02,-1.516042327880859375e+02,-1.500758361816406250e+02,-1.752588043212890625e+02,-2.343777923583984375e+02,-3.141332092285156250e+02,-3.936104431152343750e+02,-4.565663757324218750e+02,-4.974222717285156250e+02,-5.204922485351562500e+02,-5.334380493164062500e+02,-5.377148437500000000e+02,-5.227890014648437500e+02,-4.750452575683593750e+02,-4.076283874511718750e+02,-3.583901672363281250e+02,-3.446049804687500000e+02,-3.618662109375000000e+02,-4.046272888183593750e+02,-4.654978637695312500e+02,-5.321815185546875000e+02,-5.903287963867187500e+02,-6.277937622070312500e+02,-6.366929931640625000e+02,-6.134393310546875000e+02,-5.580344238281250000e+02,-4.738489379882812500e+02,-3.694148864746093750e+02,-2.652779846191406250e+02
-7.164517974853515625e+01,-1.317012786865234375e+02,-1.930430908203125000e+02,-2.384280090332031250e+02,-2.652757263183593750e+02,-2.799512634277343750e+02,-2.950929260253906250e+02,-3.238911132812500000e+02,-3.705468139648437500e+02,-4.266239013671875000e+02,-4.778885803222656250e+02,-5.130154418945312500e+02,-5.292684326171875000e+02,-5.328169555664062500e+02,-5.330782470703125000e+02,-5.336855468750000000e+02,-5.273032836914062500e+02,-5.027298278808593750e+02,-4.596785278320312500e+02,-4.180503234863281250e+02,-3.986254272460937500e+02,-4.073785400390625000e+02,-4.425181884765625000e+02,-4.969610595703125000e+02,-5.591077880859375000e+02,-6.154941406250000000e+02,-6.541551513671875000e+02,-6.666528320312500000e+02,-6.485329589843750000e+02,-5.989589843750000000e+02,-5.205618896484375000e+02,-4.208912353515625000e+02,-3.182131958007812500e+02
-1.247614822387695312e+02,-1.957368621826171875e+02,-2.687759704589843750e+02,-3.285354919433593750e+02,-3.722152709960937500e+02,-4.033206787109375000e+02,-4.288025512695312500e+02,-4.555480957031250000e+02,-4.855028381347656250e+02,-5.135294799804687500e+02,-5.306849365234375000e+02,-5.298471679687500000e+02,-5.107387695312500000e+02,-4.817668151855468750e+02,-4.562835083007812500e+02,-4.440000305175781250e+02,-4.455365905761718750e+02,-4.572797851562500000e+02,-4.667595825195312500e+02,-4.631542053222656250e+02,-4.546043701171875000e+02,-4.556786804199218750e+02,-4.758612365722656250e+02,-5.149724731445312500e+02,-5.649824218750000000e+02,-6.140484619140625000e+02,-6.504876708984375000e+02,-6.652573852539062500e+02,-6.528905029296875000e+02,-6.114782104492187500e+02,-5.425977783203125000e+02,-4.523619995117187500e+02,-3.559292297363281250e+02
-1.743601226806640625e+02,-2.515830383300781250e+02,-3.304446716308593750e+02,-3.977000427246093750e+02,-4.500216979980468750e+02,-4.884393920898437500e+02,-5.160458374023437500e+02,-5.360541992187500000e+02,-5.494045410156250000e+02,-5.535232543945312500e+02,-5.437162475585937500e+02,-5.164631347656250000e+02,-4.734424133300781250e+02,-4.247921447753906250e+02,-3.883265686035156250e+02,-3.800459594726562500e+02,-4.016503906250000000e+02,-4.463916625976562500e+02,-4.927705688476562500e+02,-5.113982849121093750e+02,-5.020848388671875000e+02,-4.872119140625000000e+02,-4.858860168457031250e+02,-5.045736999511718750e+02,-5.387884521484375000e+02,-5.782119140625000000e+02,-6.113612060546875000e+02,-6.285809326171875000e+02,-6.233975219726562500e+02,-5.927980346679687500e+02,-5.372090454101562500e+02,-4.610684814453125000e+02,-3.757929992675781250e+02
-2.118947448730468750e+02,-2.879450073242187500e+02,-3.639360046386718750e+02,-4.291064758300781250e+02,-4.797646484375000000e+02,-5.153175659179687500e+02,-5.368331298828125000e+02,-5.461367187500000000e+02,-5.447591552734375000e+02,-5.332507934570312500e+02,-5.115220031738281250e+02,-4.800988159179687500e+02,-4.419609375000000000e+02,-4.048886413574218750e+02,-3.830489807128906250e+02,-3.922586669921875000e+02,-4.305019531250000000e+02,-4.814215393066406250e+02,-5.210522460937500000e+02,-5.263225097656250000e+02,-4.998502807617187500e+02,-4.650019226074218750e+02,-4.435772094726562500e+02,-4.448153076171875000e+02,-4.662886962890625000e+02,-4.987837524414062500e+02,-5.310786743164062500e+02,-5.531455078125000000e+02,-5.577743530273437500e+02,-5.410776977539062500e+02,-5.025101013183593750e+02,-4.449193725585937500e+02,-3.757109069824218750e+02
-2.309126129150390625e+02,-2.974731750488281250e+02,-3.616257629394531250e+02,-4.152609252929687500e+02,-4.545203552246093750e+02,-4.779806213378906250e+02,-4.860673828125000000e+02,-4.808489990234375000e+02,-4.657842407226562500e+02,-4.454379577636718750e+02,-4.252017211914062500e+02,-4.106789855957031250e+02,-4.060980224609375000e+02,-4.121497497558593750e+02,-4.251111755371093750e+02,-4.435723876953125000e+02,-4.696222229003906250e+02,-4.923097229003906250e+02,-4.910733947753906250e+02,-4.603082580566406250e+02,-4.098985900878906250e+02,-3.599440917968750000e+02,-3.281167297363281250e+02,-3.221221923828125000e+02,-3.396639709472656250e+02,-3.721654663085937500e+02,-4.088652648925781250e+02,-4.398111572265625000e+02,-4.575318603515625000e+02,-4.576800537109375000e+02,-4.391226806640625000e+02,-4.035804443359375000e+02,-3.548204345703125000e+02
-2.288611907958984375e+02,-2.794315185546875000e+02,-3.256243591308593750e+02,-3.613083801269531250e+02,-3.826619873046875000e+02,-3.880244750976562500e+02,-3.779643249511718750e+02,-3.554971618652343750e+02,-3.263022766113281250e+02,-2.986363525390625000e+02,-2.825417785644531250e+02,-2.875165710449218750e+02,-3.176070556640625000e+02,-3.642606506347656250e+02,-4.026772766113281250e+02,-4.074981384277343750e+02,-3.906008911132812500e+02,-3.702947082519531250e+02,-3.352186279296875000e+02,-2.829304199218750000e+02,-2.242519531250000000e+02,-1.750562133789062500e+02,-1.479418640136718750e+02,-1.477855377197265625e+02,-1.717161407470703125e+02,-2.117461242675781250e+02,-2.579602050781250000e+02,-3.010393981933593750e+02,-3.338018798828125000e+02,-3.518796386718750000e+02,-3.539082946777343750e+02,-3.410193481445312500e+02,-3.148597412109375000e+02
-2.115629577636718750e+02,-2.460476379394531250e+02,-2.747986450195312500e+02,-2.931454467773437500e+02,-2.977840270996093750e+02,-2.872968750000000000e+02,-2.626394958496093750e+02,-2.275633544921875000e+02,-1.889696502685546875e+02,-1.567218170166015625e+02,-1.422850341796875000e+02,-1.550944824218750000e+02,-1.958582763671875000e+02,-2.480822448730468750e+02,-2.777169189453125000e+02,-2.578869934082031250e+02,-2.124660949707031250e+02,-1.716958160400390625e+02,-1.283537445068359375e+02,-7.824417114257812500e+01,-2.894686317443847656e+01,7.352218151092529297e+00,2.156778526306152344e+01,1.075526332855224609e+01,-2.202400207519531250e+01,-6.971543884277343750e+01,-1.236985092163085938e+02,-1.758025054931640625e+02,-2.196116027832031250e+02,-2.510736541748046875e+02,-2.686977844238281250e+02,-2.730280456542968750e+02,-2.650119323730468750e+02
