6.130249023437500000e+00,3.980554103851318359e+00,-1.259975790977478027e+00,-4.978145599365234375e+00,-5.570414543151855469e+00,-5.923764228820800781e+00,-6.665947437286376953e+00,-7.250341892242431641e+00,-8.223604202270507812e+00,-9.193551063537597656e+00,-9.643704414367675781e+00,-9.603898048400878906e+00,-9.369319915771484375e+00,-9.283431053161621094e+00,-9.623400688171386719e+00,-1.051928997039794922e+01,-1.180766201019287109e+01,-1.287645816802978516e+01,-1.295946788787841797e+01
1.179584860801696777e+00,-2.427888631820678711e+00,-6.384883880615234375e+00,-7.611391544342041016e+00,-6.555907726287841797e+00,-5.776019096374511719e+00,-6.232317924499511719e+00,-7.946909427642822266e+00,-9.883631706237792969e+00,-1.097366237640380859e+01,-1.100105953216552734e+01,-1.027534008026123047e+01,-9.211757659912109375e+00,-8.222291946411132812e+00,-7.714426994323730469e+00,-8.037323951721191406e+00,-9.226913452148437500e+00,-1.073260593414306641e+01,-1.161054039001464844e+01
-4.228439331054687500e+00,-7.900681495666503906e+00,-9.033379554748535156e+00,-6.867718219757080078e+00,-4.599157810211181641e+00,-3.720358848571777344e+00,-4.668853759765625000e+00,-7.555234909057617188e+00,-9.987420082092285156e+00,-1.087950992584228516e+01,-1.051505756378173828e+01,-9.330895423889160156e+00,-7.700072288513183594e+00,-5.987549304962158203e+00,-4.684916496276855469e+00,-4.427671432495117188e+00,-5.583416461944580078e+00,-7.686923980712890625e+00,-9.555054664611816406e+00
-8.143475532531738281e+00,-1.142317390441894531e+01,-1.093389034271240234e+01,-7.068997859954833984e+00,-4.230932712554931641e+00,-3.578327178955078125e+00,-4.297777652740478516e+00,-6.034911155700683594e+00,-7.366242885589599609e+00,-7.728402137756347656e+00,-7.319753646850585938e+00,-6.339933395385742188e+00,-4.935631275177001953e+00,-3.297720909118652344e+00,-1.846456766128540039e+00,-1.404009580612182617e+00,-2.676213026046752930e+00,-5.286212444305419922e+00,-7.856784820556640625e+00
-1.091975498199462891e+01,-1.452128219604492188e+01,-1.413587379455566406e+01,-1.012780761718750000e+01,-6.956430435180664062e+00,-5.910072803497314453e+00,-5.509394645690917969e+00,-5.117139816284179688e+00,-4.576672077178955078e+00,-4.043140411376953125e+00,-3.607649326324462891e+00,-3.200245618820190430e+00,-2.721884012222290039e+00,-2.102950096130371094e+00,-1.402059912681579590e+00,-1.202440738677978516e+00,-2.366761922836303711e+00,-4.809968948364257812e+00,-7.275628566741943359e+00
-1.164671707153320312e+01,-1.521374893188476562e+01,-1.529562091827392578e+01,-1.203567028045654297e+01,-9.583235740661621094e+00,-8.982101440429687500e+00,-8.161920547485351562e+00,-6.258993625640869141e+00,-4.004508972167968750e+00,-2.330327987670898438e+00,-1.580801606178283691e+00,-1.653814435005187988e+00,-2.336594343185424805e+00,-3.344641685485839844e+00,-4.188019752502441406e+00,-4.539016723632812500e+00,-4.989166736602783203e+00,-6.250336170196533203e+00,-7.713956832885742188e+00
-9.964118003845214844e+00,-1.216111850738525391e+01,-1.197287654876708984e+01,-1.000314044952392578e+01,-9.699582099914550781e+00,-1.089997959136962891e+01,-1.084583473205566406e+01,-8.555035591125488281e+00,-5.364309310913085938e+00,-2.832415819168090820e+00,-1.669363260269165039e+00,-1.866010665893554688e+00,-3.171993970870971680e+00,-5.209249496459960938e+00,-7.128139495849609375e+00,-7.768044471740722656e+00,-7.332242012023925781e+00,-7.309206962585449219e+00,-7.840712547302246094e+00
-8.452550888061523438e+00,-9.720541000366210938e+00,-9.256363868713378906e+00,-8.150077819824218750e+00,-9.176853179931640625e+00,-1.136966323852539062e+01,-1.192629909515380859e+01,-9.907444953918457031e+00,-6.749740600585937500e+00,-4.153850078582763672e+00,-2.911896467208862305e+00,-2.955212354660034180e+00,-3.880660057067871094e+00,-5.286928176879882812e+00,-6.576222896575927734e+00,-6.751155853271484375e+00,-5.881059646606445312e+00,-5.574532985687255859e+00,-6.307994365692138672e+00
-8.939315795898437500e+00,-1.112816715240478516e+01,-1.127403736114501953e+01,-1.015817165374755859e+01,-1.058137512207031250e+01,-1.176867389678955078e+01,-1.140229511260986328e+01,-9.292151451110839844e+00,-6.753114223480224609e+00,-4.968310356140136719e+00,-4.294786930084228516e+00,-4.366321086883544922e+00,-4.524966239929199219e+00,-4.317891597747802734e+00,-3.821434497833251953e+00,-2.859308958053588867e+00,-1.607851624488830566e+00,-1.639558434486389160e+00,-3.459765434265136719e+00
-8.319309234619140625e+00,-1.031325721740722656e+01,-1.038760852813720703e+01,-9.969814300537109375e+00,-1.117535114288330078e+01,-1.149096679687500000e+01,-9.470389366149902344e+00,-6.969851493835449219e+00,-5.414014816284179688e+00,-5.012848854064941406e+00,-5.436675071716308594e+00,-6.047904491424560547e+00,-6.104201316833496094e+00,-5.121062755584716797e+00,-3.234215497970581055e+00,-8.233305215835571289e-01,1.280215263366699219e+00,1.256946206092834473e+00,-1.327267289161682129e+00
-5.550374507904052734e+00,-5.925486087799072266e+00,-5.384281635284423828e+00,-5.789727687835693359e+00,-7.793421268463134766e+00,-7.713171958923339844e+00,-5.498681545257568359e+00,-4.008519649505615234e+00,-3.995465993881225586e+00,-4.972224235534667969e+00,-6.310793876647949219e+00,-7.437140941619873047e+00,-7.817312717437744141e+00,-7.179028987884521484e+00,-5.328408241271972656e+00,-2.574396133422851562e+00,-2.085883021354675293e-01,7.806724309921264648e-02,-2.007486820220947266e+00
-3.055040121078491211e+00,-2.404392242431640625e+00,-1.731323003768920898e+00,-2.346164464950561523e+00,-4.223653793334960938e+00,-4.675686836242675781e+00,-4.000581741333007812e+00,-3.970532178878784180e+00,-4.762847900390625000e+00,-5.929358005523681641e+00,-7.050857543945312500e+00,-7.737680912017822266e+00,-7.612341403961181641e+00,-6.858668804168701172e+00,-5.877295970916748047e+00,-5.053107261657714844e+00,-4.672332763671875000e+00,-4.792964935302734375e+00,-5.469976425170898438e+00
-2.766267299652099609e+00,-2.378588676452636719e+00,-2.333198308944702148e+00,-3.252723455429077148e+00,-5.266706943511962891e+00,-6.838056564331054688e+00,-7.486259937286376953e+00,-7.623367309570312500e+00,-7.693824768066406250e+00,-7.765870571136474609e+00,-7.690979957580566406e+00,-7.321869373321533203e+00,-6.260430812835693359e+00,-4.828672409057617188e+00,-4.392355918884277344e+00,-5.670000553131103516e+00,-7.582008361816406250e+00,-8.705113410949707031e+00,-8.802483558654785156e+00
-4.880861282348632812e+00,-5.534140110015869141e+00,-6.354669094085693359e+00,-7.367304801940917969e+00,-8.872482299804687500e+00,-1.006920433044433594e+01,-1.028538131713867188e+01,-9.916318893432617188e+00,-9.489046096801757812e+00,-8.723928451538085938e+00,-7.636995792388916016e+00,-6.745275974273681641e+00,-6.062301635742187500e+00,-5.363284587860107422e+00,-5.376597404479980469e+00,-6.657126903533935547e+00,-8.475242614746093750e+00,-9.873256683349609375e+00,-1.022730159759521484e+01
-8.591676712036132812e+00,-1.033977603912353516e+01,-1.167805194854736328e+01,-1.211245441436767578e+01,-1.203598022460937500e+01,-1.134576511383056641e+01,-1.027473926544189453e+01,-9.556455612182617188e+00,-9.011266708374023438e+00,-7.889700889587402344e+00,-6.188769340515136719e+00,-4.895967960357666016e+00,-4.884964942932128906e+00,-5.412433624267578125e+00,-5.676719188690185547e+00,-6.156845569610595703e+00,-7.155506610870361328e+00,-8.578124046325683594e+00,-9.677424430847167969e+00
-1.300095081329345703e+01,-1.552517986297607422e+01,-1.694344902038574219e+01,-1.649690437316894531e+01,-1.484326362609863281e+01,-1.270909500122070312e+01,-1.087480926513671875e+01,-9.497424125671386719e+00,-8.114049911499023438e+00,-6.567174434661865234e+00,-4.836976051330566406e+00,-3.430243015289306641e+00,-3.123443126678466797e+00,-3.469071149826049805e+00,-3.462160110473632812e+00,-3.384508371353149414e+00,-4.080056667327880859e+00,-5.854894161224365234e+00,-7.921770095825195312e+00
-1.749351310729980469e+01,-2.040501022338867188e+01,-2.158015441894531250e+01,-2.020279502868652344e+01,-1.722773361206054688e+01,-1.396288299560546875e+01,-1.147827243804931641e+01,-9.728285789489746094e+00,-8.330048561096191406e+00,-7.279486179351806641e+00,-6.538673400878906250e+00,-6.222845077514648438e+00,-5.970038890838623047e+00,-4.953327178955078125e+00,-3.237659454345703125e+00,-1.762447953224182129e+00,-1.676720380783081055e+00,-3.469177484512329102e+00,-6.126310825347900391e+00
-2.178194618225097656e+01,-2.479769706726074219e+01,-2.557847976684570312e+01,-2.334454154968261719e+01,-1.919219970703125000e+01,-1.470075607299804688e+01,-1.124600982666015625e+01,-9.395202636718750000e+00,-8.892005920410156250e+00,-8.785577774047851562e+00,-8.716730117797851562e+00,-8.585582733154296875e+00,-7.610579490661621094e+00,-5.403532981872558594e+00,-2.909961938858032227e+00,-1.029034733772277832e+00,-5.519297719001770020e-01,-2.179077148437500000e+00,-4.961804866790771484e+00
-2.578423309326171875e+01,-2.878678703308105469e+01,-2.924411773681640625e+01,-2.650276565551757812e+01,-2.173589706420898438e+01,-1.663456726074218750e+01,-1.270886802673339844e+01,-1.059804248809814453e+01,-9.595523834228515625e+00,-8.850217819213867188e+00,-8.522076606750488281e+00,-7.997377872467041016e+00,-7.165299892425537109e+00,-5.921288967132568359e+00,-3.904539346694946289e+00,-1.948220133781433105e+00,-1.051577806472778320e+00,-2.213028192520141602e+00,-4.656952381134033203e+00
