9.437044525146484375e+01,7.017300415039062500e+01,3.188282585144042969e+01,1.618847084045410156e+01,2.303733062744140625e+01,2.528147315979003906e+01,3.285808944702148438e+01,6.174941635131835938e+01,9.763932037353515625e+01,1.212994003295898438e+02,1.234314651489257812e+02,1.046855087280273438e+02,7.219799041748046875e+01,3.613240051269531250e+01,5.712079524993896484e+00,-1.513713073730468750e+01,-2.936042213439941406e+01,-4.007769775390625000e+01,-4.457954788208007812e+01
6.777673339843750000e+01,3.329768371582031250e+01,8.917563438415527344e+00,1.316120624542236328e+01,3.333187103271484375e+01,5.203034210205078125e+01,7.022475433349609375e+01,8.645278930664062500e+01,9.501982116699218750e+01,9.313587188720703125e+01,8.085253143310546875e+01,5.994466781616210938e+01,3.418036651611328125e+01,9.765352249145507812e+00,-6.353407382965087891e+00,-1.195539188385009766e+01,-1.386617088317871094e+01,-2.082537078857421875e+01,-3.159359741210937500e+01
6.773169708251953125e+01,5.217803192138671875e+01,7.389751434326171875e+01,1.230961761474609375e+02,1.632312011718750000e+02,1.875066833496093750e+02,1.920379943847656250e+02,1.647752380371093750e+02,1.193786010742187500e+02,7.478363800048828125e+01,4.066600418090820312e+01,1.757551956176757812e+01,2.042720317840576172e+00,-7.702732086181640625e+00,-8.933222770690917969e+00,-2.422075569629669189e-01,8.277046203613281250e+00,2.554862737655639648e+00,-1.646427917480468750e+01
1.098485488891601562e+02,1.318908843994140625e+02,2.021543884277343750e+02,2.921343078613281250e+02,3.448940734863281250e+02,3.500707702636718750e+02,3.130890808105468750e+02,2.353360290527343750e+02,1.429378204345703125e+02,6.572621917724609375e+01,1.816077041625976562e+01,-1.162289142608642578e+00,-3.462735414505004883e+00,-8.686782121658325195e-01,2.998019695281982422e+00,1.128545856475830078e+01,1.706635856628417969e+01,6.696040153503417969e+00,-1.732834434509277344e+01
1.653153076171875000e+02,2.115399322509765625e+02,2.970560607910156250e+02,3.868782958984375000e+02,4.196129455566406250e+02,3.859048461914062500e+02,3.078894042968750000e+02,2.045535125732421875e+02,1.010562973022460938e+02,2.221362495422363281e+01,-1.828776931762695312e+01,-2.192682838439941406e+01,-4.364944458007812500e+00,1.168738460540771484e+01,1.221775531768798828e+01,3.043273210525512695e+00,-8.044526100158691406e+00,-2.517748451232910156e+01,-4.513920593261718750e+01
2.138530731201171875e+02,2.649566955566406250e+02,3.225687866210937500e+02,3.574803466796875000e+02,3.288821716308593750e+02,2.472317504882812500e+02,1.499649810791015625e+02,5.822047042846679688e+01,-1.948114967346191406e+01,-7.370732879638671875e+01,-9.417951965332031250e+01,-7.876846313476562500e+01,-4.128961563110351562e+01,-1.089920711517333984e+01,-1.410205078125000000e+01,-4.640209197998046875e+01,-7.639336395263671875e+01,-9.204801940917968750e+01,-9.569005584716796875e+01
2.258586273193359375e+02,2.609892578125000000e+02,2.547976989746093750e+02,1.959537353515625000e+02,9.148861694335937500e+01,-1.755390167236328125e+01,-9.492586517333984375e+01,-1.404158935546875000e+02,-1.728253326416015625e+02,-1.976425018310546875e+02,-2.048600769042968750e+02,-1.845322418212890625e+02,-1.419669189453125000e+02,-1.033962554931640625e+02,-1.011958389282226562e+02,-1.344895935058593750e+02,-1.605351867675781250e+02,-1.604508514404296875e+02,-1.439125366210937500e+02
1.450793151855468750e+02,1.172720947265625000e+02,2.972031211853027344e+01,-9.647904968261718750e+01,-2.188533172607421875e+02,-2.930699462890625000e+02,-3.064121093750000000e+02,-2.910725402832031250e+02,-2.854535522460937500e+02,-2.976541137695312500e+02,-3.115907592773437500e+02,-3.067050476074218750e+02,-2.758732299804687500e+02,-2.336746978759765625e+02,-2.087883453369140625e+02,-2.101578979492187500e+02,-2.067379913330078125e+02,-1.853260345458984375e+02,-1.605273590087890625e+02
-1.265900993347167969e+01,-1.294291076660156250e+02,-2.674436340332031250e+02,-3.788248291015625000e+02,-4.409028625488281250e+02,-4.386438293457031250e+02,-3.825383300781250000e+02,-3.260682373046875000e+02,-3.086692810058593750e+02,-3.297965698242187500e+02,-3.642773437500000000e+02,-3.813886413574218750e+02,-3.615103759765625000e+02,-3.078934631347656250e+02,-2.513952026367187500e+02,-2.168694915771484375e+02,-1.866652221679687500e+02,-1.547805786132812500e+02,-1.412934875488281250e+02
-1.080489807128906250e+02,-2.356432189941406250e+02,-3.389935607910156250e+02,-3.933603210449218750e+02,-4.114205627441406250e+02,-3.778783264160156250e+02,-3.084756774902343750e+02,-2.564945983886718750e+02,-2.516531524658203125e+02,-2.878976745605468750e+02,-3.390897827148437500e+02,-3.717680053710937500e+02,-3.593233642578125000e+02,-2.979366760253906250e+02,-2.206826324462890625e+02,-1.682456359863281250e+02,-1.354126129150390625e+02,-1.134960174560546875e+02,-1.207461471557617188e+02
-8.823329162597656250e+01,-1.498143005371093750e+02,-1.793934173583984375e+02,-1.911178588867187500e+02,-2.090201721191406250e+02,-2.048663482666015625e+02,-1.818762817382812500e+02,-1.649751129150390625e+02,-1.697201385498046875e+02,-2.004291992187500000e+02,-2.456820678710937500e+02,-2.809361572265625000e+02,-2.796929016113281250e+02,-2.312469940185546875e+02,-1.574068756103515625e+02,-1.156838302612304688e+02,-1.205477371215820312e+02,-1.331765441894531250e+02,-1.497660675048828125e+02
-3.359095764160156250e+01,-3.848118591308593750e+01,-2.823407554626464844e+01,-3.195176315307617188e+01,-7.298677825927734375e+01,-1.199495773315429688e+02,-1.435304260253906250e+02,-1.366364746093750000e+02,-1.149952239990234375e+02,-1.023337783813476562e+02,-1.106279296875000000e+02,-1.303425292968750000e+02,-1.401133117675781250e+02,-1.221718063354492188e+02,-8.450178527832031250e+01,-9.215893554687500000e+01,-1.692783508300781250e+02,-2.306537170410156250e+02,-2.360426330566406250e+02
-2.102867317199707031e+01,-1.466393566131591797e+01,-6.749238014221191406e+00,-2.023678398132324219e+01,-7.075752258300781250e+01,-1.293846893310546875e+02,-1.533584899902343750e+02,-1.331033782958984375e+02,-8.074629974365234375e+01,-1.786319732666015625e+01,2.153801918029785156e+01,2.458660888671875000e+01,-1.955326199531555176e+00,-4.186267089843750000e+01,-7.187141418457031250e+01,-1.199040603637695312e+02,-2.209512481689453125e+02,-3.019987792968750000e+02,-3.028121337890625000e+02
-6.909450531005859375e+01,-8.335762023925781250e+01,-9.236578369140625000e+01,-9.991715240478515625e+01,-1.083118667602539062e+02,-9.926223754882812500e+01,-7.530447387695312500e+01,-7.421472167968750000e+01,-5.148158645629882812e+01,2.278681182861328125e+01,9.289402008056640625e+01,1.191088638305664062e+02,8.405289459228515625e+01,-2.081430256366729736e-01,-7.665522003173828125e+01,-1.215642852783203125e+02,-1.864613342285156250e+02,-2.610289001464843750e+02,-2.835947265625000000e+02
-1.567261962890625000e+02,-2.002741699218750000e+02,-2.234645843505859375e+02,-2.131651000976562500e+02,-1.680123596191406250e+02,-9.492645263671875000e+01,-4.917416000366210938e+01,-6.861383819580078125e+01,-7.352414703369140625e+01,-1.733974647521972656e+01,6.781675720214843750e+01,1.257547302246093750e+02,1.160079193115234375e+02,6.357805633544921875e+01,3.277056503295898438e+01,2.587055778503417969e+01,-1.628677177429199219e+01,-1.027037811279296875e+02,-1.769034118652343750e+02
-2.520036621093750000e+02,-3.179847412109375000e+02,-3.479945068359375000e+02,-3.220017395019531250e+02,-2.435447235107421875e+02,-1.378215637207031250e+02,-6.027188873291015625e+01,-3.959279251098632812e+01,-4.909174728393554688e+01,-3.541916275024414062e+01,3.577309036254882812e+01,1.027758865356445312e+02,1.244876861572265625e+02,1.360959167480468750e+02,1.761004486083984375e+02,2.144689788818359375e+02,1.864899902343750000e+02,8.263883972167968750e+01,-4.155425643920898438e+01
-3.295784301757812500e+02,-4.052664184570312500e+02,-4.352918395996093750e+02,-4.006190185546875000e+02,-3.109527893066406250e+02,-1.945841979980468750e+02,-9.073587799072265625e+01,-1.831330108642578125e+01,1.942705535888671875e+01,4.388368606567382812e+01,9.321459197998046875e+01,1.376448364257812500e+02,1.667094268798828125e+02,2.028457489013671875e+02,2.545568084716796875e+02,3.049776916503906250e+02,2.959324645996093750e+02,1.979204254150390625e+02,5.691522979736328125e+01
-3.761142578125000000e+02,-4.496581115722656250e+02,-4.755877075195312500e+02,-4.406770324707031250e+02,-3.595899963378906250e+02,-2.583761901855468750e+02,-1.590598754882812500e+02,-5.847927093505859375e+01,3.627313995361328125e+01,9.843463897705078125e+01,1.323577270507812500e+02,1.430241546630859375e+02,1.533654022216796875e+02,1.778724975585937500e+02,2.148761291503906250e+02,2.655873107910156250e+02,2.810704345703125000e+02,2.124305419921875000e+02,8.975283813476562500e+01
-3.882671508789062500e+02,-4.511515197753906250e+02,-4.709487304687500000e+02,-4.419624023437500000e+02,-3.817499084472656250e+02,-3.117766723632812500e+02,-2.391639251708984375e+02,-1.476808624267578125e+02,-3.787214279174804688e+01,4.753956222534179688e+01,8.417671203613281250e+01,9.292664337158203125e+01,9.816705322265625000e+01,1.048579483032226562e+02,1.264847106933593750e+02,1.713917694091796875e+02,2.001017150878906250e+02,1.604242706298828125e+02,6.919290924072265625e+01
-3.687940063476562500e+02,-4.157385559082031250e+02,-4.280339965820312500e+02,-4.073857116699218750e+02,-3.729128723144531250e+02,-3.423523254394531250e+02,-3.155848388671875000e+02,-2.702946472167968750e+02,-1.906320495605468750e+02,-9.314766693115234375e+01,-5.850247144699096680e-01,7.721144866943359375e+01,1.274296264648437500e+02,1.289283447265625000e+02,1.089901123046875000e+02,1.129197158813476562e+02,1.231406402587890625e+02,9.152569580078125000e+01,2.375712013244628906e+01
-3.231761169433593750e+02,-3.507991943359375000e+02,-3.531173095703125000e+02,-3.377438049316406250e+02,-3.242056579589843750e+02,-3.280196838378906250e+02,-3.472190551757812500e+02,-3.588624877929687500e+02,-3.362564086914062500e+02,-2.700352783203125000e+02,-1.687517089843750000e+02,-4.471497344970703125e+01,6.734724426269531250e+01,1.076082458496093750e+02,8.491007232666015625e+01,6.563684082031250000e+01,5.820881652832031250e+01,2.638884925842285156e+01,-2.690994262695312500e+01
-2.582211303710937500e+02,-2.643288269042968750e+02,-2.529627990722656250e+02,-2.352488708496093750e+02,-2.295171051025390625e+02,-2.489699859619140625e+02,-2.917325134277343750e+02,-3.389431457519531250e+02,-3.665808410644531250e+02,-3.611116027832031250e+02,-3.220383300781250000e+02,-2.495102081298828125e+02,-1.650686645507812500e+02,-1.015625915527343750e+02,-6.486217498779296875e+01,-3.708824157714843750e+01,-1.962822914123535156e+01,-3.630080032348632812e+01,-7.462871551513671875e+01
-1.818765411376953125e+02,-1.658925628662109375e+02,-1.377769470214843750e+02,-1.097560348510742188e+02,-9.749894714355468750e+01,-1.111101226806640625e+02,-1.486430053710937500e+02,-1.968687591552734375e+02,-2.425446166992187500e+02,-2.839970092773437500e+02,-3.255598754882812500e+02,-3.559011230468750000e+02,-3.563887634277343750e+02,-3.135890502929687500e+02,-2.348976287841796875e+02,-1.495824279785156250e+02,-9.123874664306640625e+01,-8.518064880371093750e+01,-1.098451156616210938e+02
-1.031963729858398438e+02,-6.721630859375000000e+01,-2.254313468933105469e+01,1.899007606506347656e+01,4.458961105346679688e+01,4.694491577148437500e+01,2.829655265808105469e+01,-2.046890974044799805e+00,-3.920996856689453125e+01,-9.480866241455078125e+01,-1.870364074707031250e+02,-2.987272033691406250e+02,-3.757298583984375000e+02,-3.734331665039062500e+02,-2.960758972167968750e+02,-1.917489776611328125e+02,-1.152518463134765625e+02,-9.976738739013671875e+01,-1.211139602661132812e+02
-3.162553215026855469e+01,1.899848937988281250e+01,7.542241668701171875e+01,1.265308074951171875e+02,1.610657958984375000e+02,1.722772674560546875e+02,1.608352966308593750e+02,1.334045867919921875e+02,9.440870666503906250e+01,3.638558578491210938e+01,-5.885104751586914062e+01,-1.791143646240234375e+02,-2.694131774902343750e+02,-2.841763305664062500e+02,-2.250628662109375000e+02,-1.358500823974609375e+02,-7.207283020019531250e+01,-6.886577606201171875e+01,-1.018821792602539062e+02
2.432972526550292969e+01,8.152083587646484375e+01,1.412042694091796875e+02,1.928434143066406250e+02,2.251556091308593750e+02,2.295768432617187500e+02,2.030023651123046875e+02,1.493191680908203125e+02,7.925795745849609375e+01,8.159106254577636719e+00,-5.085335159301757812e+01,-9.813466644287109375e+01,-1.280984954833984375e+02,-1.205075302124023438e+02,-7.255114746093750000e+01,-1.023435115814208984e+01,2.391542243957519531e+01,2.692752480506896973e-01,-5.527383041381835938e+01
5.854134750366210938e+01,1.129999847412109375e+02,1.663308715820312500e+02,2.090840454101562500e+02,2.301643524169921875e+02,2.201243133544921875e+02,1.743595581054687500e+02,9.789921569824218750e+01,1.189525985717773438e+01,-4.491072845458984375e+01,-4.417882537841796875e+01,-8.578861236572265625e+00,2.438398551940917969e+01,5.584127807617187500e+01,9.627542877197265625e+01,1.344335632324218750e+02,1.393401489257812500e+02,8.770153808593750000e+01,7.853563308715820312e+00
6.814115905761718750e+01,1.109897613525390625e+02,1.495325622558593750e+02,1.766234588623046875e+02,1.833153076171875000e+02,1.629510192871093750e+02,1.145767669677734375e+02,4.737239074707031250e+01,-1.382402133941650391e+01,-3.005399322509765625e+01,1.734356498718261719e+01,9.027740478515625000e+01,1.430835876464843750e+02,1.811878662109375000e+02,2.200976257324218750e+02,2.492832794189453125e+02,2.401177215576171875e+02,1.718010864257812500e+02,7.465957641601562500e+01
