-2.315592118175640834e+01,-2.442816677712186291e+01,-2.560941719940867145e+01,-2.717813669259940923e+01,-2.847470618480043925e+01,-2.720615968847535626e+01,-2.488263671906634400e+01,-2.445160398114159506e+01,-2.569978563615909906e+01,-2.748088172065574142e+01,-2.911446758603786122e+01,-2.992278141267693670e+01,-2.919306327319548089e+01,-2.686951476774995129e+01,-2.327352628056678796e+01,-1.934873409220064033e+01,-1.640355994076087143e+01,-1.602142802904525709e+01,-1.852582387312017431e+01
-2.105187249094333524e+01,-2.123943555127019778e+01,-2.167505652280510375e+01,-2.286746546020518167e+01,-2.442469431113922340e+01,-2.488456954903974605e+01,-2.489876854776737503e+01,-2.548954135128368748e+01,-2.619292969081939049e+01,-2.675219270189900200e+01,-2.754731787771487106e+01,-2.834274050082637686e+01,-2.817341466755324220e+01,-2.649926821409938071e+01,-2.384280329135407328e+01,-2.224075184917595038e+01,-2.241293657871747769e+01,-2.321957543379894773e+01,-2.409674277239534490e+01
-2.049373786116163032e+01,-2.046468985975334220e+01,-2.073184753412010650e+01,-2.168419431267653152e+01,-2.351333624818570911e+01,-2.550111705852768651e+01,-2.702189393577933174e+01,-2.761605964358343357e+01,-2.686558862452461582e+01,-2.524496297843907655e+01,-2.420636844844890945e+01,-2.417516089506094445e+01,-2.425847817233952242e+01,-2.367378202495855533e+01,-2.311093623710273093e+01,-2.482873303804611353e+01,-2.838686604222116117e+01,-3.077826803504606090e+01,-3.054402226246142504e+01
-2.196685744448246425e+01,-2.254053265449991983e+01,-2.317146577757048220e+01,-2.396860581939633761e+01,-2.524385077418338241e+01,-2.648234834283693218e+01,-2.711659838631251418e+01,-2.741438270971730518e+01,-2.641692216186226361e+01,-2.370933827998052479e+01,-2.107912572349321323e+01,-1.982825561446647100e+01,-2.035749739045285622e+01,-2.185042713244798307e+01,-2.323278350838679174e+01,-2.598257225063690967e+01,-3.024893190302403667e+01,-3.358616143488960404e+01,-3.386779206206218618e+01
-2.492544165451562677e+01,-2.636571712461487138e+01,-2.737934733649744956e+01,-2.774603880740482964e+01,-2.777555282007037363e+01,-2.731900290017313182e+01,-2.673547656832900543e+01,-2.655517529320877301e+01,-2.589315144385217238e+01,-2.384562870263858514e+01,-2.047987736094669842e+01,-1.766612500595611834e+01,-1.786194682768521602e+01,-2.071174130693341908e+01,-2.281270264590968821e+01,-2.447352392609260718e+01,-2.766001197113914500e+01,-3.143426226561945924e+01,-3.328968111856087120e+01
-2.845733160998923950e+01,-3.049642490285878438e+01,-3.148925857322208088e+01,-3.106127845830576106e+01,-2.974880048153872991e+01,-2.806062940847932552e+01,-2.658805777875197052e+01,-2.548563876246942073e+01,-2.518807319167319037e+01,-2.453550851636599006e+01,-2.162058959714207873e+01,-1.868475407899897434e+01,-1.829736137553071629e+01,-1.966438708993743134e+01,-2.015959625808745059e+01,-2.017167680797629359e+01,-2.212424701441184283e+01,-2.628142110316324676e+01,-3.001551864434907912e+01
-3.183919857335087755e+01,-3.396744743635868957e+01,-3.438167567874924657e+01,-3.269301894147348264e+01,-2.976847150680413989e+01,-2.678521715311324769e+01,-2.492595764882008424e+01,-2.454637629756575734e+01,-2.523981881552493789e+01,-2.478565950171868337e+01,-2.247608974058194420e+01,-2.128894978027575036e+01,-2.142715532134292289e+01,-2.090515310130310311e+01,-1.884049932361013902e+01,-1.650435811311144008e+01,-1.677315936565072363e+01,-2.083523083020906341e+01,-2.592809401581390460e+01
-3.478827976038590464e+01,-3.662374843421605419e+01,-3.617068127481941531e+01,-3.314072155384808838e+01,-2.867595964134490316e+01,-2.448233025743325797e+01,-2.237325448283917240e+01,-2.298097898224313695e+01,-2.470396619234674773e+01,-2.433161793847704502e+01,-2.278404810569230676e+01,-2.314312576130459576e+01,-2.319117584145120148e+01,-2.066062955842594562e+01,-1.678731430702158889e+01,-1.331051762879820899e+01,-1.264884118846660677e+01,-1.651568099972468673e+01,-2.232003557555428230e+01
-3.733773266040454075e+01,-3.879475531905271168e+01,-3.764205397030568889e+01,-3.381935879546029611e+01,-2.864432601649635757e+01,-2.393930496828001608e+01,-2.130126732152117341e+01,-2.079431509661154820e+01,-2.052789722734740963e+01,-2.006799599812915602e+01,-2.102940025480512176e+01,-2.189847583490250926e+01,-2.117232396788202564e+01,-1.889670185194471941e+01,-1.518413411154458359e+01,-1.174818632805295238e+01,-1.068532067011992659e+01,-1.413289384951729133e+01,-1.991009130862933674e+01
-3.953218017862315037e+01,-4.069094336131561818e+01,-3.918893205070416030e+01,-3.527389757183725294e+01,-3.029129772754924232e+01,-2.575303208133317412e+01,-2.247474010239790942e+01,-1.989670971279745970e+01,-1.713506812613765717e+01,-1.663874681543525469e+01,-1.808755394733466204e+01,-1.814085012605339742e+01,-1.807606071789050262e+01,-1.878189164294240143e+01,-1.713817906315661332e+01,-1.352252488773681627e+01,-1.138248066568711536e+01,-1.372129402511321317e+01,-1.874329993513133275e+01
-4.122803820600830704e+01,-4.208550437568268876e+01,-4.037120428293486185e+01,-3.665478404781406141e+01,-3.220576064342952094e+01,-2.810857031244376003e+01,-2.457943768235687543e+01,-2.094596863377534390e+01,-1.720691074050599667e+01,-1.548863799222968751e+01,-1.521093370982989867e+01,-1.459475725659554790e+01,-1.489313250523867893e+01,-1.721302764093680437e+01,-1.757577914858289958e+01,-1.450038099072314779e+01,-1.188915859198751690e+01,-1.348655913789536065e+01,-1.786985253598303913e+01
-4.210099811566050221e+01,-4.241253726468409724e+01,-4.021225135694206188e+01,-3.638234148598471052e+01,-3.210218988148596964e+01,-2.814921283455905154e+01,-2.446249046231577751e+01,-2.042429704545812541e+01,-1.602890013566602079e+01,-1.252043173582956115e+01,-1.004971392440616462e+01,-8.159023302372391484e+00,-7.493516796343960173e+00,-9.396683123289864881e+00,-1.101897834777037488e+01,-9.882803710611881343e+00,-8.771867628021634999e+00,-1.123198116177747785e+01,-1.604651014204304360e+01
-4.179778998229872400e+01,-4.109645891657942229e+01,-3.781025449399739813e+01,-3.315013014022881777e+01,-2.828196884708405889e+01,-2.389117118111623839e+01,-1.993970021520892999e+01,-1.591772558055585662e+01,-1.159665918416789054e+01,-7.503772399944680593e+00,-4.087598831918588971e+00,-1.294494295343640911e+00,6.796630744857510287e-01,6.238663030243843943e-01,-3.809943617596109888e-01,-7.085127013327294776e-01,-1.932878422672957175e+00,-6.499236015419407764e+00,-1.282381322876998198e+01
-4.008921836817552276e+01,-3.782980831827315171e+01,-3.277022892137848942e+01,-2.650211222677179990e+01,-2.028597565218687038e+01,-1.492977273663864146e+01,-1.068200984103441087e+01,-7.329778504045579623e+00,-4.510703002338127376e+00,-1.955139315874334649e+00,5.891578247585248507e-01,3.697760578181040980e+00,7.350290454956112995e+00,9.874227304852094989e+00,1.058347029084790236e+01,9.783405880007308042e+00,6.523561910702355249e+00,-4.121870984785340752e-01,-8.684982924546822858e+00
-3.693188004030888294e+01,-3.266813187696088505e+01,-2.532577821138130503e+01,-1.694506764473553417e+01,-8.941644943791613898e+00,-2.340524142531958063e+00,2.192590741440696434e+00,4.423480778371764899e+00,4.690086885089485236e+00,4.090689145318138209e+00,4.430640408285469789e+00,7.352644416438972819e+00,1.247852611878240836e+01,1.716984579628164909e+01,1.943741118498471820e+01,1.866202305948898044e+01,1.408464079771326993e+01,5.302997384026017613e+00,-4.607760853264607270e+00
-3.239758243100065016e+01,-2.590595176225610174e+01,-1.615784323014459645e+01,-5.711283099792819229e+00,3.915756908524912205e+00,1.161842360735155211e+01,1.650753587807540157e+01,1.808838747566229443e+01,1.676338535469918156e+01,1.408675805413743021e+01,1.244803518290280309e+01,1.380454609771618912e+01,1.789923931624632303e+01,2.228314899303656205e+01,2.472982616319540483e+01,2.401505463335388413e+01,1.897659457035201314e+01,9.322940682187123684e+00,-1.422200320946950924e+00
-2.650351421544518971e+01,-1.779254024310378668e+01,-6.001109979800201444e+00,5.704366716578675778e+00,1.585262383676224474e+01,2.361415971094367094e+01,2.838283561563285673e+01,2.994197118066603736e+01,2.913342445395691982e+01,2.759050649641593367e+01,2.589409490690346516e+01,2.406079856398126893e+01,2.323676364292603580e+01,2.404393572857731343e+01,2.539642128688998213e+01,2.511645339550639022e+01,2.075631441747044903e+01,1.138891367446782610e+01,7.062593919815274290e-01
-1.900467787089645100e+01,-8.171687497990433258e+00,4.884193734071764936e+00,1.626923671451950426e+01,2.471854323279846710e+01,3.006844840635725546e+01,3.260419720144815869e+01,3.291313269649536011e+01,3.251326271139880930e+01,3.305591075167193083e+01,3.286154794996988926e+01,2.861100473160424684e+01,2.265283744336028349e+01,2.011742314681893617e+01,2.146710022530577433e+01,2.307878239732506387e+01,2.080361091841141530e+01,1.271169890330888919e+01,2.585076420825391796e+00
-9.417453549711304106e+00,3.563053645956442583e+00,1.692325543335116222e+01,2.604808903647050045e+01,3.001760811693480591e+01,2.957393605937381054e+01,2.642640447203363863e+01,2.263434487983415977e+01,2.022731416879758370e+01,2.057037103924239219e+01,2.129123374398934132e+01,1.789505388183028245e+01,1.260542322759702571e+01,1.163643695514623744e+01,1.596780240661971106e+01,2.120894018574535522e+01,2.204885795358155320e+01,1.563641753962622616e+01,5.771263314032884395e+00
2.343300982628186535e+00,1.746094318996038908e+01,3.008915519650726367e+01,3.553457827911013567e+01,3.337279355566165862e+01,2.527409254828654994e+01,1.473659270147202704e+01,6.238389230555590359e+00,2.600458595413717600e+00,2.414029031000183512e+00,3.197344212171504552e+00,2.709608749635118663e+00,2.012156046638804874e+00,5.580789881380357365e+00,1.398043798415801220e+01,2.292213852802248653e+01,2.678303437437467949e+01,2.194668015410216455e+01,1.154548452031903771e+01
1.322776742430892050e+01,2.856644723587990597e+01,3.912316428741839047e+01,4.113274078826674440e+01,3.453884421339166266e+01,2.167075818567847278e+01,7.362894454362377772e+00,-2.148201588534608408e+00,-4.138696364095632241e+00,-3.990712941597949204e+00,-4.448697318084338548e+00,-4.079577035889188963e+00,-1.972781739189652717e+00,4.409443441838734046e+00,1.479172499848742461e+01,2.530048456676399837e+01,3.082982574265056641e+01,2.772510006746651001e+01,1.770849798728503899e+01
