9.038706779479980469e+00,7.125952243804931641e+00,2.551300764083862305e+00,-7.291185855865478516e-01,-1.340917587280273438e+00,-1.701213479042053223e+00,-2.479005813598632812e+00,-3.180939435958862305e+00,-4.119024753570556641e+00,-5.025824069976806641e+00,-5.531156539916992188e+00,-5.643579483032226562e+00,-5.563229560852050781e+00,-5.551266193389892578e+00,-5.857941627502441406e+00,-6.639079570770263672e+00,-7.781746387481689453e+00,-8.735026359558105469e+00,-8.788654327392578125e+00
5.507841587066650391e+00,2.614940881729125977e+00,-5.350838899612426758e-01,-1.225991964340209961e+00,3.763722255825996399e-02,8.079034686088562012e-01,7.259225472807884216e-03,-2.122151851654052734e+00,-4.332280635833740234e+00,-5.658537864685058594e+00,-5.965557098388671875e+00,-5.534903049468994141e+00,-4.717216014862060547e+00,-3.873174667358398438e+00,-3.401926994323730469e+00,-3.686480045318603516e+00,-4.809860706329345703e+00,-6.267460823059082031e+00,-7.171622276306152344e+00
1.198826074600219727e+00,-1.851432800292968750e+00,-2.676213264465332031e+00,-3.761309981346130371e-01,2.175841093063354492e+00,3.179730892181396484e+00,2.015117883682250977e+00,-1.087880969047546387e+00,-3.819397211074829102e+00,-5.084538459777832031e+00,-5.077953338623046875e+00,-4.198220252990722656e+00,-2.801648855209350586e+00,-1.240264892578125000e+00,-8.003707975149154663e-03,2.309031486511230469e-01,-9.195318818092346191e-01,-3.013928651809692383e+00,-4.927832126617431641e+00
-2.303414344787597656e+00,-5.517717838287353516e+00,-5.460595130920410156e+00,-2.045226573944091797e+00,8.412068486213684082e-01,1.694453477859497070e+00,1.099871039390563965e+00,-5.132364034652709961e-01,-1.947475314140319824e+00,-2.531560897827148438e+00,-2.302594661712646484e+00,-1.446930408477783203e+00,-1.448909938335418701e-01,1.401512742042541504e+00,2.788722276687622070e+00,3.205060720443725586e+00,1.948866009712219238e+00,-6.089224815368652344e-01,-3.166712284088134766e+00
-4.673934936523437500e+00,-8.497051239013671875e+00,-8.876236915588378906e+00,-5.577958106994628906e+00,-2.606630325317382812e+00,-1.534131288528442383e+00,-1.100561857223510742e+00,-6.548452377319335938e-01,-1.502038389444351196e-01,3.464583754539489746e-01,8.350855708122253418e-01,1.337341189384460449e+00,1.860694169998168945e+00,2.432894468307495117e+00,3.043986797332763672e+00,3.203128576278686523e+00,2.097329854965209961e+00,-2.112739235162734985e-01,-2.581556320190429688e+00
-4.766144752502441406e+00,-8.404711723327636719e+00,-9.049985885620117188e+00,-6.335893154144287109e+00,-4.168030738830566406e+00,-3.817994594573974609e+00,-3.339095830917358398e+00,-1.748629689216613770e+00,2.935345768928527832e-01,1.926331639289855957e+00,2.811552524566650391e+00,2.946261644363403320e+00,2.398664712905883789e+00,1.356704473495483398e+00,3.509676456451416016e-01,-1.109514757990837097e-01,-5.167399644851684570e-01,-1.630114555358886719e+00,-2.982079982757568359e+00
-2.655689239501953125e+00,-4.720312118530273438e+00,-4.665789604187011719e+00,-2.851094484329223633e+00,-2.765468597412109375e+00,-4.346209049224853516e+00,-4.840259075164794922e+00,-3.091842889785766602e+00,-2.865233123302459717e-01,2.084256410598754883e+00,3.299862623214721680e+00,3.271007537841796875e+00,2.108644008636474609e+00,5.805328115820884705e-02,-2.055595636367797852e+00,-2.912626504898071289e+00,-2.580070734024047852e+00,-2.541419506072998047e+00,-3.040140628814697266e+00
-1.319801807403564453e+00,-2.654447555541992188e+00,-2.148591518402099609e+00,-9.120884537696838379e-01,-2.084420204162597656e+00,-4.612561225891113281e+00,-5.467535972595214844e+00,-3.681221246719360352e+00,-7.416956424713134766e-01,1.680429816246032715e+00,2.833115816116333008e+00,2.764036178588867188e+00,1.818209409713745117e+00,3.375074565410614014e-01,-1.125568151473999023e+00,-1.554042458534240723e+00,-9.431511163711547852e-01,-7.876389622688293457e-01,-1.548461914062500000e+00
-1.966271281242370605e+00,-4.445595741271972656e+00,-4.633411884307861328e+00,-3.474723339080810547e+00,-4.227792263031005859e+00,-5.807617664337158203e+00,-5.376906394958496094e+00,-2.928810596466064453e+00,-2.157894223928451538e-01,1.513799071311950684e+00,1.991132974624633789e+00,1.639519453048706055e+00,1.142299532890319824e+00,1.044718861579895020e+00,1.389949083328247070e+00,2.196933746337890625e+00,3.124211072921752930e+00,2.852869510650634766e+00,1.067662119865417480e+00
-7.810999751091003418e-01,-2.847753524780273438e+00,-2.945072889328002930e+00,-2.757523536682128906e+00,-4.588088989257812500e+00,-5.416777133941650391e+00,-3.362603664398193359e+00,-4.755656123161315918e-01,1.340054869651794434e+00,1.723759531974792480e+00,1.084227561950683594e+00,1.338091939687728882e-01,-3.393285274505615234e-01,2.662544846534729004e-01,1.927219986915588379e+00,4.077200412750244141e+00,5.719048500061035156e+00,5.409446716308593750e+00,2.979167699813842773e+00
