2.290062103271484375e+02,2.213942260742187500e+02,1.998560943603515625e+02,1.710650939941406250e+02,1.417636566162109375e+02,1.172692642211914062e+02,1.013596115112304688e+02,9.568325805664062500e+01,9.889940643310546875e+01,1.062328491210937500e+02,1.111293411254882812e+02,1.114332656860351562e+02,1.129673995971679688e+02,1.190428085327148438e+02,1.247544250488281250e+02,1.250259399414062500e+02,1.191180648803710938e+02,1.090832901000976562e+02,9.775871276855468750e+01,8.748157501220703125e+01,7.956043243408203125e+01,7.427186584472656250e+01,7.135741424560546875e+01,7.078389739990234375e+01,7.313921356201171875e+01,7.926408386230468750e+01,8.964640045166015625e+01,1.040619201660156250e+02,1.214895019531250000e+02,1.401471099853515625e+02,1.575441741943359375e+02,1.704057922363281250e+02,1.752892913818359375e+02
2.296725921630859375e+02,2.182720947265625000e+02,1.956346130371093750e+02,1.696257019042968750e+02,1.461977081298828125e+02,1.297055053710937500e+02,1.228161621093750000e+02,1.260212707519531250e+02,1.367633972167968750e+02,1.489943389892578125e+02,1.550278625488281250e+02,1.527193756103515625e+02,1.481396179199218750e+02,1.444907989501953125e+02,1.390251159667968750e+02,1.299363098144531250e+02,1.182788696289062500e+02,1.061419067382812500e+02,9.559071350097656250e+01,8.804470062255859375e+01,8.380153656005859375e+01,8.189886474609375000e+01,8.076362609863281250e+01,7.956552124023437500e+01,7.906110382080078125e+01,8.095528411865234375e+01,8.674230957031250000e+01,9.705546569824218750e+01,1.115116424560546875e+02,1.288030090332031250e+02,1.468023986816406250e+02,1.625622406005859375e+02,1.719857788085937500e+02
2.217474670410156250e+02,2.063003082275390625e+02,1.833243560791015625e+02,1.619209442138671875e+02,1.467256469726562500e+02,1.400626983642578125e+02,1.423914184570312500e+02,1.522131805419921875e+02,1.657384033203125000e+02,1.772644195556640625e+02,1.815344390869140625e+02,1.783580169677734375e+02,1.705852050781250000e+02,1.579345855712890625e+02,1.412791442871093750e+02,1.241371002197265625e+02,1.093272552490234375e+02,9.823104858398437500e+01,9.162482452392578125e+01,8.987651062011718750e+01,9.230469512939453125e+01,9.649973297119140625e+01,9.893880462646484375e+01,9.743620300292968750e+01,9.300589752197265625e+01,8.869942474365234375e+01,8.748131561279296875e+01,9.121240234375000000e+01,1.004462661743164062e+02,1.145915145874023438e+02,1.320903167724609375e+02,1.503384857177734375e+02,1.644468688964843750e+02
2.081816253662109375e+02,1.887337188720703125e+02,1.647926177978515625e+02,1.467066345214843750e+02,1.379864807128906250e+02,1.385541687011718750e+02,1.460438537597656250e+02,1.565198822021484375e+02,1.652708435058593750e+02,1.685364685058593750e+02,1.668692016601562500e+02,1.641600646972656250e+02,1.576792449951171875e+02,1.422936553955078125e+02,1.227019042968750000e+02,1.058906402587890625e+02,9.454586791992187500e+01,8.879108428955078125e+01,8.838040161132812500e+01,9.340549468994140625e+01,1.031890640258789062e+02,1.145432357788085938e+02,1.217615966796875000e+02,1.205905761718750000e+02,1.121367034912109375e+02,1.011013107299804688e+02,9.220921325683593750e+01,8.876537322998046875e+01,9.237178802490234375e+01,1.031272354125976562e+02,1.198370666503906250e+02,1.398188781738281250e+02,1.572846374511718750e+02
1.892075805664062500e+02,1.649115447998046875e+02,1.389898834228515625e+02,1.230625381469726562e+02,1.197102813720703125e+02,1.265067062377929688e+02,1.382719573974609375e+02,1.489227905273437500e+02,1.534314422607421875e+02,1.501261901855468750e+02,1.426544494628906250e+02,1.360479888916015625e+02,1.276137847900390625e+02,1.133417053222656250e+02,9.819551849365234375e+01,8.820101165771484375e+01,8.446984863281250000e+01,8.560191345214843750e+01,9.057909393310546875e+01,9.981734466552734375e+01,1.138633041381835938e+02,1.303374633789062500e+02,1.420850830078125000e+02,1.421120452880859375e+02,1.307405090332031250e+02,1.139598922729492188e+02,9.819519805908203125e+01,8.830551910400390625e+01,8.699005126953125000e+01,9.492163848876953125e+01,1.110200042724609375e+02,1.322839965820312500e+02,1.521378479003906250e+02
1.650847930908203125e+02,1.345389709472656250e+02,1.056494827270507812e+02,9.154685974121093750e+01,9.412252807617187500e+01,1.087882308959960938e+02,1.277473602294921875e+02,1.429191894531250000e+02,1.486986389160156250e+02,1.439498748779296875e+02,1.326346893310546875e+02,1.206185913085937500e+02,1.089610061645507812e+02,9.709597015380859375e+01,8.867821502685546875e+01,8.675408172607421875e+01,9.031101989746093750e+01,9.642684173583984375e+01,1.031247787475585938e+02,1.108917541503906250e+02,1.219528503417968750e+02,1.368966369628906250e+02,1.500805511474609375e+02,1.522563629150390625e+02,1.408227844238281250e+02,1.212325668334960938e+02,1.010979995727539062e+02,8.691965484619140625e+01,8.251988220214843750e+01,8.901451873779296875e+01,1.052619476318359375e+02,1.278717498779296875e+02,1.496351623535156250e+02
1.374355163574218750e+02,9.919427490234375000e+01,6.654265594482421875e+01,5.445037841796875000e+01,6.423815155029296875e+01,8.911788177490234375e+01,1.186593246459960938e+02,1.425624694824218750e+02,1.536732025146484375e+02,1.501030883789062500e+02,1.364927673339843750e+02,1.215097122192382812e+02,1.099358520507812500e+02,1.026671447753906250e+02,1.012710266113281250e+02,1.061784362792968750e+02,1.147695312500000000e+02,1.229670715332031250e+02,1.277210769653320312e+02,1.288127288818359375e+02,1.292809448242187500e+02,1.334192199707031250e+02,1.415649719238281250e+02,1.455537719726562500e+02,1.372600708007812500e+02,1.185988082885742188e+02,9.769612884521484375e+01,8.252680206298828125e+01,7.783567047119140625e+01,8.494345092773437500e+01,1.025287017822265625e+02,1.268593139648437500e+02,1.502921600341796875e+02
1.101073226928710938e+02,6.335730361938476562e+01,2.659567260742187500e+01,1.679462432861328125e+01,3.435298156738281250e+01,6.962372589111328125e+01,1.092132110595703125e+02,1.406193542480468750e+02,1.551427764892578125e+02,1.505480499267578125e+02,1.346904754638671875e+02,1.208605499267578125e+02,1.153972167968750000e+02,1.172033462524414062e+02,1.246727142333984375e+02,1.363341827392578125e+02,1.486978759765625000e+02,1.572028808593750000e+02,1.583788604736328125e+02,1.516717834472656250e+02,1.401747894287109375e+02,1.304365844726562500e+02,1.288373870849609375e+02,1.308045806884765625e+02,1.245339965820312500e+02,1.080899887084960938e+02,8.921710968017578125e+01,7.633164215087890625e+01,7.422247314453125000e+01,8.393664550781250000e+01,1.038848800659179688e+02,1.301358184814453125e+02,1.548426971435546875e+02
8.985737609863281250e+01,3.557537841796875000e+01,-4.429539680480957031e+00,-1.136085033416748047e+01,1.321729755401611328e+01,5.549842834472656250e+01,9.882163238525390625e+01,1.294891204833984375e+02,1.395213470458984375e+02,1.298103332519531250e+02,1.123273925781250000e+02,1.019677886962890625e+02,1.054968032836914062e+02,1.200369110107421875e+02,1.397134094238281250e+02,1.599613037109375000e+02,1.761881713867187500e+02,1.836640014648437500e+02,1.793656768798828125e+02,1.639079742431640625e+02,1.421908264160156250e+02,1.227401123046875000e+02,1.150216903686523438e+02,1.159686126708984375e+02,1.111348571777343750e+02,9.726459503173828125e+01,8.219615173339843750e+01,7.382336425781250000e+01,7.600550842285156250e+01,8.915544128417968750e+01,1.114944992065429688e+02,1.391205749511718750e+02,1.641831054687500000e+02
8.625775909423828125e+01,2.883905029296875000e+01,-1.100087261199951172e+01,-1.330537223815917969e+01,1.676418685913085938e+01,6.033102798461914062e+01,9.878369140625000000e+01,1.201486587524414062e+02,1.207653808593750000e+02,1.064420089721679688e+02,8.985453796386718750e+01,8.237654113769531250e+01,9.034009552001953125e+01,1.125017700195312500e+02,1.410300598144531250e+02,1.676810150146484375e+02,1.860407104492187500e+02,1.904509887695312500e+02,1.780032806396484375e+02,1.511185760498046875e+02,1.185488128662109375e+02,9.570474243164062500e+01,9.418366241455078125e+01,1.045092010498046875e+02,1.063372650146484375e+02,9.730538177490234375e+01,8.724585723876953125e+01,8.360752868652343750e+01,8.935935211181640625e+01,1.046043243408203125e+02,1.277461013793945312e+02,1.551413269042968750e+02,1.789886932373046875e+02
