-1.757221221923828125e+02,-1.369300079345703125e+02,-9.660532379150390625e+01,-6.879181671142578125e+01,-5.817072677612304688e+01,-5.973313522338867188e+01,-6.509175109863281250e+01,-6.944791412353515625e+01,-7.437573242187500000e+01,-8.551443481445312500e+01,-1.064831848144531250e+02,-1.327855224609375000e+02,-1.534573822021484375e+02,-1.646293945312500000e+02,-1.686067352294921875e+02,-1.666056060791015625e+02,-1.610842590332031250e+02,-1.589992828369140625e+02,-1.708751373291015625e+02,-2.055035247802734375e+02,-2.604200439453125000e+02,-3.167982788085937500e+02,-3.583454895019531250e+02,-3.878419799804687500e+02,-4.185127868652343750e+02,-4.496694030761718750e+02,-4.723893737792968750e+02,-4.835303039550781250e+02,-4.832422180175781250e+02,-4.723615417480468750e+02,-4.519232482910156250e+02,-4.242135925292968750e+02,-3.953097229003906250e+02
-1.192797012329101562e+02,-6.821844482421875000e+01,-2.438217735290527344e+01,-2.777492046356201172e+00,-4.037258148193359375e+00,-1.701585388183593750e+01,-3.042864799499511719e+01,-3.912717056274414062e+01,-4.471025848388671875e+01,-5.286974334716796875e+01,-6.791292572021484375e+01,-8.677792358398437500e+01,-1.050487747192382812e+02,-1.237026519775390625e+02,-1.406637878417968750e+02,-1.514360504150390625e+02,-1.554247283935546875e+02,-1.572825012207031250e+02,-1.647014617919921875e+02,-1.869159088134765625e+02,-2.316716766357421875e+02,-2.970368347167968750e+02,-3.577541198730468750e+02,-3.888607177734375000e+02,-4.048875427246093750e+02,-4.236695861816406250e+02,-4.436272277832031250e+02,-4.604295349121093750e+02,-4.697691345214843750e+02,-4.690203857421875000e+02,-4.573051147460937500e+02,-4.361340332031250000e+02,-4.113846740722656250e+02
-8.746495819091796875e+01,-3.809917449951171875e+01,-3.388571739196777344e+00,4.733246326446533203e+00,-8.458616256713867188e+00,-2.873826026916503906e+01,-4.532653427124023438e+01,-5.406336593627929688e+01,-5.666741943359375000e+01,-5.805696868896484375e+01,-6.213629913330078125e+01,-6.936265563964843750e+01,-8.243001556396484375e+01,-1.044723815917968750e+02,-1.313950042724609375e+02,-1.561293792724609375e+02,-1.757342987060546875e+02,-1.920071411132812500e+02,-2.069829711914062500e+02,-2.235557708740234375e+02,-2.498378448486328125e+02,-2.968341064453125000e+02,-3.438632202148437500e+02,-3.552962036132812500e+02,-3.503927307128906250e+02,-3.615973205566406250e+02,-3.898573608398437500e+02,-4.225342102050781250e+02,-4.487414245605468750e+02,-4.624963073730468750e+02,-4.618916625976562500e+02,-4.484011535644531250e+02,-4.281504516601562500e+02
-9.077605438232421875e+01,-5.843579101562500000e+01,-4.342270278930664062e+01,-5.066996383666992188e+01,-7.106752014160156250e+01,-9.261766815185546875e+01,-1.079591522216796875e+02,-1.150697784423828125e+02,-1.158870697021484375e+02,-1.139360885620117188e+02,-1.116968688964843750e+02,-1.102584686279296875e+02,-1.134957504272460938e+02,-1.260161209106445312e+02,-1.501266632080078125e+02,-1.812495117187500000e+02,-2.136318054199218750e+02,-2.461392211914062500e+02,-2.740559692382812500e+02,-2.884545593261718750e+02,-2.787961730957031250e+02,-2.560545654296875000e+02,-2.538697052001953125e+02,-2.624100952148437500e+02,-2.724416503906250000e+02,-3.001304016113281250e+02,-3.460842895507812500e+02,-3.961451110839843750e+02,-4.376497802734375000e+02,-4.636847229003906250e+02,-4.722153015136718750e+02,-4.648736267089843750e+02,-4.478485107421875000e+02
-1.219096832275390625e+02,-1.125196228027343750e+02,-1.183484649658203125e+02,-1.384072113037109375e+02,-1.632876434326171875e+02,-1.844643402099609375e+02,-1.983839111328125000e+02,-2.054628753662109375e+02,-2.081088562011718750e+02,-2.084584960937500000e+02,-2.064502563476562500e+02,-2.001556396484375000e+02,-1.901709442138671875e+02,-1.849559326171875000e+02,-1.984537048339843750e+02,-2.266379394531250000e+02,-2.601092834472656250e+02,-2.962772521972656250e+02,-3.269354553222656250e+02,-3.434663391113281250e+02,-3.340769653320312500e+02,-2.850753479003906250e+02,-2.475304107666015625e+02,-2.545946502685546875e+02,-2.772953186035156250e+02,-3.120329284667968750e+02,-3.591304626464843750e+02,-4.096867065429687500e+02,-4.529354553222656250e+02,-4.817273864746093750e+02,-4.931993408203125000e+02,-4.881599121093750000e+02,-4.718601989746093750e+02
-1.654039611816406250e+02,-1.760363006591796875e+02,-1.976256713867187500e+02,-2.261727600097656250e+02,-2.538281097412109375e+02,-2.751365966796875000e+02,-2.892486267089843750e+02,-2.984259643554687500e+02,-3.056244506835937500e+02,-3.122086791992187500e+02,-3.163894958496093750e+02,-3.140011596679687500e+02,-3.031436157226562500e+02,-2.913125000000000000e+02,-2.895509033203125000e+02,-2.995174865722656250e+02,-3.182548828125000000e+02,-3.368873596191406250e+02,-3.457217102050781250e+02,-3.438080444335937500e+02,-3.497784423828125000e+02,-3.689430541992187500e+02,-3.806073913574218750e+02,-3.869795227050781250e+02,-3.930858154296875000e+02,-4.057792663574218750e+02,-4.305287170410156250e+02,-4.629317321777343750e+02,-4.940335693359375000e+02,-5.159417114257812500e+02,-5.241214599609375000e+02,-5.175959472656250000e+02,-4.996826782226562500e+02
-2.071765136718750000e+02,-2.306365051269531250e+02,-2.606394042968750000e+02,-2.925323181152343750e+02,-3.205307922363281250e+02,-3.414584960937500000e+02,-3.560154418945312500e+02,-3.673679809570312500e+02,-3.787230529785156250e+02,-3.911283569335937500e+02,-4.023205566406250000e+02,-4.076324768066406250e+02,-4.036536254882812500e+02,-3.919296875000000000e+02,-3.790178833007812500e+02,-3.753435974121093750e+02,-3.796912231445312500e+02,-3.789737854003906250e+02,-3.711784973144531250e+02,-3.586934204101562500e+02,-3.558881225585937500e+02,-3.979352111816406250e+02,-4.609904479980468750e+02,-4.937536315917968750e+02,-5.008024597167968750e+02,-5.016221313476562500e+02,-5.091806945800781250e+02,-5.246500244140625000e+02,-5.423364257812500000e+02,-5.552752075195312500e+02,-5.583085937500000000e+02,-5.490758056640625000e+02,-5.288079223632812500e+02
-2.379418792724609375e+02,-2.660966186523437500e+02,-2.969478454589843750e+02,-3.266552124023437500e+02,-3.513791503906250000e+02,-3.695671997070312500e+02,-3.827096557617187500e+02,-3.941806030273437500e+02,-4.070513610839843750e+02,-4.221846313476562500e+02,-4.375397338867187500e+02,-4.492576599121093750e+02,-4.541221008300781250e+02,-4.516449890136718750e+02,-4.439817810058593750e+02,-4.341943359375000000e+02,-4.224690246582031250e+02,-4.088648071289062500e+02,-3.989813232421875000e+02,-3.996262817382812500e+02,-4.069956970214843750e+02,-4.200948181152343750e+02,-4.539548645019531250e+02,-4.911713562011718750e+02,-5.165786743164062500e+02,-5.327333984375000000e+02,-5.468250732421875000e+02,-5.619169921875000000e+02,-5.762490844726562500e+02,-5.858507080078125000e+02,-5.868956298828125000e+02,-5.769247436523437500e+02,-5.556293945312500000e+02
-2.531269989013671875e+02,-2.785192565917968750e+02,-3.033698425292968750e+02,-3.254313049316406250e+02,-3.426066284179687500e+02,-3.546145629882812500e+02,-3.634766540527343750e+02,-3.725387878417968750e+02,-3.845519104003906250e+02,-4.002064514160156250e+02,-4.180552062988281250e+02,-4.358213195800781250e+02,-4.516540832519531250e+02,-4.634348449707031250e+02,-4.644616088867187500e+02,-4.506792297363281250e+02,-4.311615600585937500e+02,-4.186103820800781250e+02,-4.170795898437500000e+02,-4.199411315917968750e+02,-4.130414123535156250e+02,-3.852749328613281250e+02,-3.759483337402343750e+02,-4.054462280273437500e+02,-4.516372985839843750e+02,-4.960139465332031250e+02,-5.327899780273437500e+02,-5.621215820312500000e+02,-5.843375854492187500e+02,-5.985321655273437500e+02,-6.030579833984375000e+02,-5.962285766601562500e+02,-5.766963500976562500e+02
-2.519765777587890625e+02,-2.686202087402343750e+02,-2.819293212890625000e+02,-2.915955505371093750e+02,-2.971871032714843750e+02,-2.997006530761718750e+02,-3.018538208007812500e+02,-3.070404968261718750e+02,-3.174422607421875000e+02,-3.330390319824218750e+02,-3.522123413085937500e+02,-3.729649353027343750e+02,-3.929170227050781250e+02,-4.071067504882812500e+02,-4.072313842773437500e+02,-3.943578491210937500e+02,-3.856902770996093750e+02,-3.882021179199218750e+02,-3.951581115722656250e+02,-3.961379089355468750e+02,-3.791706542968750000e+02,-3.378876953125000000e+02,-3.106308288574218750e+02,-3.277817993164062500e+02,-3.767675476074218750e+02,-4.352320251464843750e+02,-4.892286376953125000e+02,-5.337841796875000000e+02,-5.679332885742187500e+02,-5.915236206054687500e+02,-6.040311279296875000e+02,-6.042276611328125000e+02,-5.896174926757812500e+02
-2.367618713378906250e+02,-2.407067871093750000e+02,-2.388718872070312500e+02,-2.329462890625000000e+02,-2.242106781005859375e+02,-2.152211914062500000e+02,-2.098298034667968750e+02,-2.115802307128906250e+02,-2.214393463134765625e+02,-2.376167449951171875e+02,-2.572026367187500000e+02,-2.773698120117187500e+02,-2.948044433593750000e+02,-3.046395874023437500e+02,-3.031625976562500000e+02,-2.977566833496093750e+02,-3.022584228515625000e+02,-3.112872619628906250e+02,-3.103572387695312500e+02,-2.997568664550781250e+02,-3.019079284667968750e+02,-3.035483093261718750e+02,-2.950080261230468750e+02,-3.020965576171875000e+02,-3.350227050781250000e+02,-3.851012268066406250e+02,-4.398577880859375000e+02,-4.909049987792968750e+02,-5.341102294921875000e+02,-5.676417236328125000e+02,-5.903038940429687500e+02,-6.002687988281250000e+02,-5.932671508789062500e+02
-2.120887451171875000e+02,-2.019753265380859375e+02,-1.841228027343750000e+02,-1.620887756347656250e+02,-1.388863220214843750e+02,-1.189047317504882812e+02,-1.075032730102539062e+02,-1.080753555297851562e+02,-1.191500320434570312e+02,-1.361590576171875000e+02,-1.547030029296875000e+02,-1.715339050292968750e+02,-1.837184753417968750e+02,-1.884600067138671875e+02,-1.860361022949218750e+02,-1.838553619384765625e+02,-1.888914642333984375e+02,-1.942441864013671875e+02,-1.900831909179687500e+02,-1.813738555908203125e+02,-2.051760711669921875e+02,-2.531713104248046875e+02,-2.803080444335937500e+02,-2.917984313964843750e+02,-3.105332031250000000e+02,-3.447840270996093750e+02,-3.905205383300781250e+02,-4.403824768066406250e+02,-4.883341674804687500e+02,-5.303820190429687500e+02,-5.636883544921875000e+02,-5.849569702148437500e+02,-5.874873046875000000e+02
-1.839739837646484375e+02,-1.613952636718750000e+02,-1.300872802734375000e+02,-9.532473754882812500e+01,-6.169093704223632812e+01,-3.514034271240234375e+01,-2.202340126037597656e+01,-2.419051170349121094e+01,-3.632233810424804688e+01,-5.152590179443359375e+01,-6.544438934326171875e+01,-7.582514190673828125e+01,-8.105867004394531250e+01,-7.998600006103515625e+01,-7.374505615234375000e+01,-6.738105773925781250e+01,-6.623144531250000000e+01,-7.068132781982421875e+01,-7.911432647705078125e+01,-9.096154022216796875e+01,-1.248460922241210938e+02,-1.825048828125000000e+02,-2.286076660156250000e+02,-2.519209289550781250e+02,-2.691856689453125000e+02,-2.951921386718750000e+02,-3.336697692871093750e+02,-3.811690673828125000e+02,-4.322341003417968750e+02,-4.818944091796875000e+02,-5.259085083007812500e+02,-5.593126220703125000e+02,-5.726510620117187500e+02
-1.584212646484375000e+02,-1.275891723632812500e+02,-8.863619995117187500e+01,-4.856304931640625000e+01,-1.320792579650878906e+01,1.118189144134521484e+01,1.996593475341796875e+01,1.583974742889404297e+01,7.458257198333740234e+00,6.387547850608825684e-01,-2.895320415496826172e+00,-3.204374551773071289e+00,-3.363692164421081543e-01,6.068514347076416016e+00,1.562997913360595703e+01,2.552944374084472656e+01,3.012279701232910156e+01,2.352233314514160156e+01,5.221033096313476562e+00,-1.743141555786132812e+01,-4.876808929443359375e+01,-9.503171539306640625e+01,-1.401898193359375000e+02,-1.716341094970703125e+02,-1.954586334228515625e+02,-2.232715911865234375e+02,-2.614777832031250000e+02,-3.100732727050781250e+02,-3.655121154785156250e+02,-4.231852722167968750e+02,-4.782391662597656250e+02,-5.243489379882812500e+02,-5.493433837890625000e+02
-1.396818237304687500e+02,-1.059434585571289062e+02,-6.630144500732421875e+01,-2.935079765319824219e+01,-1.424432635307312012e+00,1.295129489898681641e+01,1.442401885986328125e+01,1.152961635589599609e+01,1.300469970703125000e+01,2.048350906372070312e+01,3.165783119201660156e+01,4.345693969726562500e+01,5.383143997192382812e+01,6.226726150512695312e+01,6.929573822021484375e+01,7.516160583496093750e+01,7.799399566650390625e+01,7.398068237304687500e+01,6.329490280151367188e+01,5.131915283203125000e+01,3.473803329467773438e+01,5.905971527099609375e+00,-2.995279121398925781e+01,-6.368728637695312500e+01,-9.492436218261718750e+01,-1.295745544433593750e+02,-1.729246826171875000e+02,-2.264783782958984375e+02,-2.884385986328125000e+02,-3.551458740234375000e+02,-4.217602233886718750e+02,-4.810029907226562500e+02,-5.182057495117187500e+02
-1.290339508056640625e+02,-9.674654388427734375e+01,-6.131233215332031250e+01,-3.209303283691406250e+01,-1.455654048919677734e+01,-9.911299705505371094e+00,-1.256168174743652344e+01,-1.149325942993164062e+01,5.442498326301574707e-01,2.211414146423339844e+01,4.744430160522460938e+01,7.040579986572265625e+01,8.647229003906250000e+01,9.355715179443359375e+01,9.239596557617187500e+01,8.676777648925781250e+01,8.287584686279296875e+01,8.642149353027343750e+01,9.753504180908203125e+01,1.108520889282226562e+02,1.163748092651367188e+02,1.061374359130859375e+02,8.226037597656250000e+01,5.147042846679687500e+01,1.672700500488281250e+01,-2.382661628723144531e+01,-7.333218383789062500e+01,-1.333049774169921875e+02,-2.028763122558593750e+02,-2.791981506347656250e+02,-3.576295166015625000e+02,-4.301733398437500000e+02,-4.798671264648437500e+02
-1.250591964721679688e+02,-9.635901641845703125e+01,-6.660400390625000000e+01,-4.495772171020507812e+01,-3.515763092041015625e+01,-3.543015670776367188e+01,-3.787909317016601562e+01,-3.188673973083496094e+01,-1.179992008209228516e+01,1.975189590454101562e+01,5.541786575317382812e+01,8.708577728271484375e+01,1.082742538452148438e+02,1.155484161376953125e+02,1.096622390747070312e+02,9.685590362548828125e+01,8.882592773437500000e+01,9.842644500732421875e+01,1.257108306884765625e+02,1.577287750244140625e+02,1.804825134277343750e+02,1.864212646484375000e+02,1.764639892578125000e+02,1.546054229736328125e+02,1.232657241821289062e+02,8.208358001708984375e+01,2.949820137023925781e+01,-3.536587142944335938e+01,-1.117714996337890625e+02,-1.972055816650390625e+02,-2.870728454589843750e+02,-3.726804504394531250e+02,-4.348742980957031250e+02
-1.248407363891601562e+02,-9.969940185546875000e+01,-7.444441223144531250e+01,-5.757386016845703125e+01,-5.119707107543945312e+01,-5.187396240234375000e+01,-5.152905654907226562e+01,-4.116234207153320312e+01,-1.641929435729980469e+01,2.011683654785156250e+01,6.127538681030273438e+01,9.869384002685546875e+01,1.254733657836914062e+02,1.382272186279296875e+02,1.384881591796875000e+02,1.331073913574218750e+02,1.312223510742187500e+02,1.404082946777343750e+02,1.609065551757812500e+02,1.875188293457031250e+02,2.133802490234375000e+02,2.319245910644531250e+02,2.392877502441406250e+02,2.336107482910156250e+02,2.139619750976562500e+02,1.793834686279296875e+02,1.290447692871093750e+02,6.286179733276367188e+01,-1.802173042297363281e+01,-1.109566345214843750e+02,-2.111435394287109375e+02,-3.091258239746093750e+02,-3.835915527343750000e+02
-1.252181854248046875e+02,-1.022593307495117188e+02,-7.921099090576171875e+01,-6.399246978759765625e+01,-5.766841506958007812e+01,-5.631009292602539062e+01,-5.274225997924804688e+01,-3.978136444091796875e+01,-1.404683208465576172e+01,2.244449424743652344e+01,6.370629501342773438e+01,1.024280853271484375e+02,1.325352172851562500e+02,1.515356903076171875e+02,1.619332427978515625e+02,1.701349945068359375e+02,1.783780670166015625e+02,1.835830688476562500e+02,1.840359954833984375e+02,1.899016571044921875e+02,2.111684417724609375e+02,2.423062133789062500e+02,2.711463623046875000e+02,2.878409423828125000e+02,2.866687622070312500e+02,2.649958190917968750e+02,2.221088104248046875e+02,1.586294860839843750e+02,7.632886505126953125e+01,-2.175664710998535156e+01,-1.305125122070312500e+02,-2.397594299316406250e+02,-3.261153259277343750e+02
-1.235577011108398438e+02,-1.009565811157226562e+02,-7.797449493408203125e+01,-6.225067520141601562e+01,-5.433927536010742188e+01,-5.051877975463867188e+01,-4.487714004516601562e+01,-3.188308143615722656e+01,-8.921627998352050781e+00,2.262796211242675781e+01,5.824269866943359375e+01,9.217513275146484375e+01,1.194858703613281250e+02,1.381144409179687500e+02,1.501931915283203125e+02,1.623754119873046875e+02,1.753567047119140625e+02,1.810035705566406250e+02,1.741720428466796875e+02,1.715226593017578125e+02,1.936961822509765625e+02,2.382819976806640625e+02,2.883836364746093750e+02,3.280225830078125000e+02,3.471203308105468750e+02,3.410035705566406250e+02,3.085564575195312500e+02,2.507678680419921875e+02,1.699136199951171875e+02,6.936225128173828125e+01,-4.563084411621093750e+01,-1.645397796630859375e+02,-2.622933044433593750e+02
-1.181485061645507812e+02,-9.435576629638671875e+01,-7.027079010009765625e+01,-5.331031036376953125e+01,-4.373039245605468750e+01,-3.830992126464843750e+01,-3.243283843994140625e+01,-2.199324798583984375e+01,-5.020576953887939453e+00,1.766327857971191406e+01,4.302986145019531250e+01,6.722276306152343750e+01,8.694677734375000000e+01,1.005644760131835938e+02,1.084646224975585938e+02,1.148297424316406250e+02,1.260281906127929688e+02,1.402738647460937500e+02,1.473601074218750000e+02,1.572424316406250000e+02,1.895518188476562500e+02,2.458158264160156250e+02,3.109883117675781250e+02,3.675187072753906250e+02,4.028340148925781250e+02,4.104242248535156250e+02,3.883448791503906250e+02,3.374675903320312500e+02,2.602340087890625000e+02,1.600989379882812500e+02,4.206727981567382812e+01,-8.386962127685546875e+01,-1.921491241455078125e+02
-1.086380691528320312e+02,-8.318374633789062500e+01,-5.845434188842773438e+01,-4.092737197875976562e+01,-3.054239845275878906e+01,-2.472572517395019531e+01,-2.008930206298828125e+01,-1.372749328613281250e+01,-4.172180175781250000e+00,8.340574264526367188e+00,2.248824691772460938e+01,3.707534027099609375e+01,5.211019515991210938e+01,6.870439147949218750e+01,8.681799316406250000e+01,1.024829254150390625e+02,1.150765838623046875e+02,1.308793792724609375e+02,1.483151702880859375e+02,1.718361358642578125e+02,2.136848449707031250e+02,2.757399902343750000e+02,3.465924072265625000e+02,4.103739929199218750e+02,4.541180419921875000e+02,4.702127990722656250e+02,4.558205261230468750e+02,4.113642272949218750e+02,3.391587219238281250e+02,2.425850830078125000e+02,1.262090835571289062e+02,-1.518646359443664551e+00,-1.175635299682617188e+02
-9.806788635253906250e+01,-7.321518707275390625e+01,-5.015518951416015625e+01,-3.341918182373046875e+01,-2.298705101013183594e+01,-1.712268066406250000e+01,-1.354707431793212891e+01,-1.028750133514404297e+01,-6.177844047546386719e+00,-8.357210159301757812e-01,6.036088466644287109e+00,1.571695804595947266e+01,3.122519302368164062e+01,5.590805435180664062e+01,8.901428985595703125e+01,1.195258636474609375e+02,1.389640045166015625e+02,1.557172241210937500e+02,1.767192382812500000e+02,2.063249969482421875e+02,2.512629089355468750e+02,3.118218078613281250e+02,3.792019958496093750e+02,4.403208312988281250e+02,4.834840393066406250e+02,5.011380004882812500e+02,4.900332031250000000e+02,4.501927185058593750e+02,3.837232055664062500e+02,2.939802246093750000e+02,1.854752502441406250e+02,6.556291198730468750e+01,-4.858384323120117188e+01
