2.210591125488281250e+02,2.153843383789062500e+02,2.160399932861328125e+02,2.244655151367187500e+02,2.311213226318359375e+02,2.283265533447265625e+02,2.175933227539062500e+02,2.067788391113281250e+02,2.048677978515625000e+02,2.162896423339843750e+02,2.342061920166015625e+02,2.460193328857421875e+02,2.507947235107421875e+02,2.596720275878906250e+02,2.784871826171875000e+02,3.006712646484375000e+02,3.156035461425781250e+02,3.125070800781250000e+02,2.857940063476562500e+02,2.428380279541015625e+02,2.061304168701171875e+02,1.980752563476562500e+02,2.138404693603515625e+02,2.317791900634765625e+02,2.403088226318359375e+02,2.392092895507812500e+02,2.353313598632812500e+02,2.345799865722656250e+02,2.391153106689453125e+02,2.486148529052734375e+02,2.612443237304687500e+02,2.736032409667968750e+02,2.795000610351562500e+02
2.870046386718750000e+02,2.975523071289062500e+02,3.084355468750000000e+02,3.181209106445312500e+02,3.153563232421875000e+02,2.968770446777343750e+02,2.697761840820312500e+02,2.447278747558593750e+02,2.301259765625000000e+02,2.266492767333984375e+02,2.265518493652343750e+02,2.250682067871093750e+02,2.268101959228515625e+02,2.347625427246093750e+02,2.486018524169921875e+02,2.672164611816406250e+02,2.857626037597656250e+02,2.958066406250000000e+02,2.890185241699218750e+02,2.656662597656250000e+02,2.393308868408203125e+02,2.273413696289062500e+02,2.328629913330078125e+02,2.454412994384765625e+02,2.578188476562500000e+02,2.667262878417968750e+02,2.738085632324218750e+02,2.812583618164062500e+02,2.903067932128906250e+02,3.012155761718750000e+02,3.130942382812500000e+02,3.230962829589843750e+02,3.246029663085937500e+02
3.630797729492187500e+02,3.915274353027343750e+02,4.122630004882812500e+02,4.197353820800781250e+02,4.037940979003906250e+02,3.685384826660156250e+02,3.256022949218750000e+02,2.855386657714843750e+02,2.526851501464843750e+02,2.237813110351562500e+02,1.941443481445312500e+02,1.692478485107421875e+02,1.604484252929687500e+02,1.639896697998046875e+02,1.719717407226562500e+02,1.850413970947265625e+02,2.057774658203125000e+02,2.331595458984375000e+02,2.574762573242187500e+02,2.678915710449218750e+02,2.618438415527343750e+02,2.470124511718750000e+02,2.379539642333984375e+02,2.419291992187500000e+02,2.603687744140625000e+02,2.858582763671875000e+02,3.093490295410156250e+02,3.278245544433593750e+02,3.421971740722656250e+02,3.543708496093750000e+02,3.651633911132812500e+02,3.726542663574218750e+02,3.696852722167968750e+02
4.256652221679687500e+02,4.614753723144531250e+02,4.817555236816406250e+02,4.816687011718750000e+02,4.550454101562500000e+02,4.093841857910156250e+02,3.572213134765625000e+02,3.069868164062500000e+02,2.593581848144531250e+02,2.094230194091796875e+02,1.554095306396484375e+02,1.071426315307617188e+02,7.909796142578125000e+01,7.046095275878906250e+01,7.455472564697265625e+01,8.403122711181640625e+01,1.019181213378906250e+02,1.398113555908203125e+02,1.914502563476562500e+02,2.397539672851562500e+02,2.686872558593750000e+02,2.681532592773437500e+02,2.560297851562500000e+02,2.578674926757812500e+02,2.820895690917968750e+02,3.179689636230468750e+02,3.509668884277343750e+02,3.750943908691406250e+02,3.913159179687500000e+02,4.029030456542968750e+02,4.120434570312500000e+02,4.173949584960937500e+02,4.107369689941406250e+02
4.576662597656250000e+02,4.858984985351562500e+02,4.933748779296875000e+02,4.809089355468750000e+02,4.469971618652343750e+02,3.989862060546875000e+02,3.470717468261718750e+02,2.967573852539062500e+02,2.461430511474609375e+02,1.892339172363281250e+02,1.238234786987304688e+02,5.827293395996093750e+01,9.176419258117675781e+00,-6.799671649932861328e+00,1.095234680175781250e+01,2.903133964538574219e+01,4.199750518798828125e+01,7.509494781494140625e+01,1.280546417236328125e+02,1.900449523925781250e+02,2.494298095703125000e+02,2.737651367187500000e+02,2.726837158203125000e+02,2.862915039062500000e+02,3.186342163085937500e+02,3.583263244628906250e+02,3.920736999511718750e+02,4.150946350097656250e+02,4.292719421386718750e+02,4.388429260253906250e+02,4.466787719726562500e+02,4.514012145996093750e+02,4.430602416992187500e+02
4.549095458984375000e+02,4.640037841796875000e+02,4.501020202636718750e+02,4.215679321289062500e+02,3.812491760253906250e+02,3.356324462890625000e+02,2.918229980468750000e+02,2.523230438232421875e+02,2.131450195312500000e+02,1.669577789306640625e+02,1.096157684326171875e+02,4.708181381225585938e+01,-1.639519333839416504e+00,-8.092764854431152344e+00,2.776458740234375000e+01,6.623616027832031250e+01,9.050155639648437500e+01,1.079701080322265625e+02,1.296434326171875000e+02,1.660460052490234375e+02,2.243611450195312500e+02,2.761485290527343750e+02,2.973084411621093750e+02,3.194149169921875000e+02,3.528741149902343750e+02,3.882895507812500000e+02,4.161617431640625000e+02,4.339382934570312500e+02,4.446012878417968750e+02,4.528000793457031250e+02,4.614465942382812500e+02,4.685535278320312500e+02,4.618699645996093750e+02
4.220605773925781250e+02,4.056618041992187500e+02,3.659920654296875000e+02,3.188877563476562500e+02,2.711687622070312500e+02,2.292027740478515625e+02,1.978474884033203125e+02,1.770080261230468750e+02,1.605200347900390625e+02,1.390501708984375000e+02,1.055662231445312500e+02,6.128474426269531250e+01,2.021930694580078125e+01,7.272506713867187500e+00,4.165855789184570312e+01,1.138887634277343750e+02,1.736927185058593750e+02,1.809946441650390625e+02,1.733965759277343750e+02,1.864348754882812500e+02,2.104415588378906250e+02,2.455834045410156250e+02,2.815932312011718750e+02,3.174587097167968750e+02,3.528906860351562500e+02,3.830447387695312500e+02,4.042001953125000000e+02,4.172577819824218750e+02,4.264058837890625000e+02,4.364168395996093750e+02,4.498243103027343750e+02,4.636752014160156250e+02,4.630690002441406250e+02
3.676965026855468750e+02,3.238772888183593750e+02,2.574022827148437500e+02,1.906762084960937500e+02,1.342102355957031250e+02,9.527737426757812500e+01,7.776410675048828125e+01,7.954384613037109375e+01,9.208695983886718750e+01,1.038674850463867188e+02,1.052036819458007812e+02,9.253586578369140625e+01,7.063042449951171875e+01,5.282907104492187500e+01,5.568925094604492188e+01,9.065504455566406250e+01,1.246496353149414062e+02,1.214500732421875000e+02,1.190540466308593750e+02,1.375214080810546875e+02,1.516967315673828125e+02,1.791498565673828125e+02,2.243802947998046875e+02,2.686618347167968750e+02,3.039130554199218750e+02,3.287966003417968750e+02,3.450971679687500000e+02,3.566481323242187500e+02,3.684436950683593750e+02,3.849727783203125000e+02,4.080871887207031250e+02,4.336585998535156250e+02,4.440022277832031250e+02
3.014076232910156250e+02,2.317327270507812500e+02,1.403183898925781250e+02,5.493897247314453125e+01,-1.055218791961669922e+01,-4.724538803100585938e+01,-5.122199630737304688e+01,-2.639197158813476562e+01,1.589959430694580078e+01,6.191579055786132812e+01,1.004212036132812500e+02,1.243693847656250000e+02,1.292629547119140625e+02,1.110172500610351562e+02,6.895320892333984375e+01,2.311202239990234375e+01,-8.985244750976562500e+00,-6.384737968444824219e+00,3.569209289550781250e+01,7.380966949462890625e+01,8.941779327392578125e+01,1.132267150878906250e+02,1.503695678710937500e+02,1.837403106689453125e+02,2.083656158447265625e+02,2.253442840576171875e+02,2.384176330566406250e+02,2.520738372802734375e+02,2.709470520019531250e+02,2.987013549804687500e+02,3.362340698242187500e+02,3.781261596679687500e+02,4.039405822753906250e+02
2.322537536621093750e+02,1.411798553466796875e+02,2.958804702758789062e+01,-7.065776824951171875e+01,-1.430226440429687500e+02,-1.768921356201171875e+02,-1.680292510986328125e+02,-1.226362991333007812e+02,-5.587126541137695312e+01,1.647829246520996094e+01,8.330548095703125000e+01,1.367083282470703125e+02,1.664220581054687500e+02,1.564154205322265625e+02,9.357821655273437500e+01,-4.685040473937988281e+00,-7.899597167968750000e+01,-5.866374969482421875e+01,8.970408439636230469e+00,3.463293457031250000e+01,3.013855361938476562e+01,3.315289306640625000e+01,4.779500579833984375e+01,6.150874328613281250e+01,7.176350402832031250e+01,8.084003448486328125e+01,9.266262054443359375e+01,1.112760162353515625e+02,1.404300079345703125e+02,1.827305908203125000e+02,2.380012054443359375e+02,2.994974975585937500e+02,3.441922607421875000e+02
1.675457916259765625e+02,6.180299377441406250e+01,-6.238647460937500000e+01,-1.702670288085937500e+02,-2.437469635009765625e+02,-2.715076599121093750e+02,-2.499515533447265625e+02,-1.892423095703125000e+02,-1.096613922119140625e+02,-2.786045646667480469e+01,4.828511428833007812e+01,1.141433563232421875e+02,1.602139892578125000e+02,1.686314544677734375e+02,1.237326583862304688e+02,3.741218566894531250e+01,-3.093592834472656250e+01,-5.639036560058593750e+01,-6.648757171630859375e+01,-6.315172195434570312e+01,-5.675217819213867188e+01,-6.322552490234375000e+01,-7.257221984863281250e+01,-8.104613494873046875e+01,-8.660398101806640625e+01,-8.605739593505859375e+01,-7.562464904785156250e+01,-5.180775451660156250e+01,-1.178070545196533203e+01,4.595813369750976562e+01,1.200845794677734375e+02,2.025072631835937500e+02,2.678490600585937500e+02
1.115607147216796875e+02,-1.039699435234069824e+00,-1.283888854980468750e+02,-2.337013854980468750e+02,-2.987777709960937500e+02,-3.139266662597656250e+02,-2.791658935546875000e+02,-2.117234802246093750e+02,-1.373566741943359375e+02,-6.996533203125000000e+01,-1.006038188934326172e+01,4.436627578735351562e+01,8.873084259033203125e+01,1.098314285278320312e+02,9.479320526123046875e+01,4.780827713012695312e+01,-8.797418594360351562e+00,-7.976811218261718750e+01,-1.449102478027343750e+02,-1.622684326171875000e+02,-1.526125946044921875e+02,-1.603218841552734375e+02,-1.859811096191406250e+02,-2.159563751220703125e+02,-2.402708587646484375e+02,-2.521858062744140625e+02,-2.468310546875000000e+02,-2.208665466308593750e+02,-1.723295593261718750e+02,-1.009054565429687500e+02,-9.187347412109375000e+00,9.334436798095703125e+01,1.792674560546875000e+02
6.445996856689453125e+01,-4.820990371704101562e+01,-1.700723571777343750e+02,-2.627768554687500000e+02,-3.092079162597656250e+02,-3.043998718261718750e+02,-2.571135559082031250e+02,-1.953898468017578125e+02,-1.474477691650390625e+02,-1.179020919799804688e+02,-9.691913604736328125e+01,-7.557299804687500000e+01,-5.320724487304687500e+01,-3.714211654663085938e+01,-3.506686401367187500e+01,-4.714401245117187500e+01,-6.999605560302734375e+01,-1.136041793823242188e+02,-1.688065643310546875e+02,-2.123133697509765625e+02,-2.297200469970703125e+02,-2.438086242675781250e+02,-2.788247985839843750e+02,-3.269365844726562500e+02,-3.718809814453125000e+02,-4.006461181640625000e+02,-4.053171997070312500e+02,-3.818658142089843750e+02,-3.289549255371093750e+02,-2.474550781250000000e+02,-1.412919464111328125e+02,-2.130839920043945312e+01,8.345006561279296875e+01
2.236225318908691406e+01,-8.705924987792968750e+01,-1.995154724121093750e+02,-2.757994079589843750e+02,-3.008464965820312500e+02,-2.762694702148437500e+02,-2.235484161376953125e+02,-1.813179473876953125e+02,-1.729863586425781250e+02,-1.903217773437500000e+02,-2.151476593017578125e+02,-2.341742095947265625e+02,-2.437000122070312500e+02,-2.469842529296875000e+02,-2.471286621093750000e+02,-2.414938812255859375e+02,-2.259211730957031250e+02,-2.096373748779296875e+02,-2.084749908447265625e+02,-2.289506988525390625e+02,-2.549749755859375000e+02,-2.869608459472656250e+02,-3.405631713867187500e+02,-4.102545776367187500e+02,-4.775062561035156250e+02,-5.253093872070312500e+02,-5.430274047851562500e+02,-5.257393188476562500e+02,-4.724595642089843750e+02,-3.850372314453125000e+02,-2.685711364746093750e+02,-1.350401306152343750e+02,-1.449482536315917969e+01
-2.075776863098144531e+01,-1.282741699218750000e+02,-2.345474243164062500e+02,-3.014388122558593750e+02,-3.172986145019531250e+02,-2.900784912109375000e+02,-2.484267425537109375e+02,-2.308157501220703125e+02,-2.537000274658203125e+02,-3.034337463378906250e+02,-3.588591308593750000e+02,-4.050373535156250000e+02,-4.369302368164062500e+02,-4.563970031738281250e+02,-4.653156127929687500e+02,-4.591720581054687500e+02,-4.272468872070312500e+02,-3.684139404296875000e+02,-3.071644287109375000e+02,-2.775421752929687500e+02,-2.855951538085937500e+02,-3.258742980957031250e+02,-3.959682312011718750e+02,-4.832013244628906250e+02,-5.674130249023437500e+02,-6.300556030273437500e+02,-6.589588623046875000e+02,-6.482905273437500000e+02,-5.969242553710937500e+02,-5.071202697753906250e+02,-3.846489562988281250e+02,-2.421107635498046875e+02,-1.097020568847656250e+02
-6.949166107177734375e+01,-1.792469329833984375e+02,-2.866002197265625000e+02,-3.563108215332031250e+02,-3.803584594726562500e+02,-3.696685791015625000e+02,-3.509166564941406250e+02,-3.540588989257812500e+02,-3.902909545898437500e+02,-4.477253723144531250e+02,-5.070844116210937500e+02,-5.535983276367187500e+02,-5.814521484375000000e+02,-5.923768310546875000e+02,-5.906530761718750000e+02,-5.768713378906250000e+02,-5.446656494140625000e+02,-4.860696411132812500e+02,-4.149584655761718750e+02,-3.681110534667968750e+02,-3.652989501953125000e+02,-4.045145568847656250e+02,-4.767661743164062500e+02,-5.664051513671875000e+02,-6.537752685546875000e+02,-7.206743164062500000e+02,-7.541923828125000000e+02,-7.473817749023437500e+02,-6.982494506835937500e+02,-6.086351928710937500e+02,-4.842156372070312500e+02,-3.374664611816406250e+02,-1.976765594482421875e+02
-1.244051361083984375e+02,-2.399624023437500000e+02,-3.541158752441406250e+02,-4.351157836914062500e+02,-4.771589355468750000e+02,-4.903055725097656250e+02,-4.948131103515625000e+02,-5.110432128906250000e+02,-5.462316894531250000e+02,-5.917127685546875000e+02,-6.318923950195312500e+02,-6.531708984375000000e+02,-6.490573730468750000e+02,-6.212922973632812500e+02,-5.780582885742187500e+02,-5.311083984375000000e+02,-4.934539794921875000e+02,-4.754460754394531250e+02,-4.716188964843750000e+02,-4.754450073242187500e+02,-4.930752563476562500e+02,-5.306055908203125000e+02,-5.897775268554687500e+02,-6.635464477539062500e+02,-7.377612304687500000e+02,-7.964727783203125000e+02,-8.265523071289062500e+02,-8.196595458984375000e+02,-7.722513427734375000e+02,-6.849389648437500000e+02,-5.625203247070312500e+02,-4.165451965332031250e+02,-2.742792968750000000e+02
-1.817822113037109375e+02,-3.036260681152343750e+02,-4.254047241210937500e+02,-5.186643066406250000e+02,-5.782609863281250000e+02,-6.114944458007812500e+02,-6.320105590820312500e+02,-6.526287231445312500e+02,-6.777583618164062500e+02,-7.014355468750000000e+02,-7.119130249023437500e+02,-6.977742309570312500e+02,-6.532155151367187500e+02,-5.817814941406250000e+02,-4.983501281738281250e+02,-4.286983642578125000e+02,-4.058818359375000000e+02,-4.521139831542968750e+02,-5.387557983398437500e+02,-6.103782958984375000e+02,-6.507435913085937500e+02,-6.770892333984375000e+02,-7.094620361328125000e+02,-7.540614013671875000e+02,-8.040750122070312500e+02,-8.464014282226562500e+02,-8.678825073242187500e+02,-8.587054443359375000e+02,-8.134667968750000000e+02,-7.310922241210937500e+02,-6.149708251953125000e+02,-4.750884094238281250e+02,-3.356795654296875000e+02
-2.351382293701171875e+02,-3.599626464843750000e+02,-4.850055236816406250e+02,-5.848986206054687500e+02,-6.543432006835937500e+02,-6.977084960937500000e+02,-7.235921630859375000e+02,-7.400111083984375000e+02,-7.500835571289062500e+02,-7.506576538085937500e+02,-7.345119628906250000e+02,-6.942637939453125000e+02,-6.270071411132812500e+02,-5.393320922851562500e+02,-4.515135803222656250e+02,-3.958674621582031250e+02,-4.067356262207031250e+02,-4.999198608398437500e+02,-6.343213500976562500e+02,-7.339745483398437500e+02,-7.734103393554687500e+02,-7.792572631835937500e+02,-7.826245117187500000e+02,-7.983407592773437500e+02,-8.248560791015625000e+02,-8.515068359375000000e+02,-8.654066162109375000e+02,-8.557186889648437500e+02,-8.154806518554687500e+02,-7.420232543945312500e+02,-6.372310180664062500e+02,-5.092203979492187500e+02,-3.784456176757812500e+02
-2.772647399902343750e+02,-3.986949462890625000e+02,-5.190062866210937500e+02,-6.159557495117187500e+02,-6.839624023437500000e+02,-7.251057739257812500e+02,-7.447819824218750000e+02,-7.486401977539062500e+02,-7.402473144531250000e+02,-7.203075561523437500e+02,-6.877158813476562500e+02,-6.416483764648437500e+02,-5.841552734375000000e+02,-5.230469360351562500e+02,-4.746271057128906250e+02,-4.611965637207031250e+02,-4.974457092285156250e+02,-5.808886718750000000e+02,-6.810541381835937500e+02,-7.506889038085937500e+02,-7.718935546875000000e+02,-7.636737670898437500e+02,-7.532211914062500000e+02,-7.557132568359375000e+02,-7.718052978515625000e+02,-7.927830810546875000e+02,-8.066911621093750000e+02,-8.026095581054687500e+02,-7.728491821289062500e+02,-7.137272338867187500e+02,-6.259590454101562500e+02,-5.158759155273437500e+02,-3.997964782714843750e+02
-3.024126586914062500e+02,-4.125909423828125000e+02,-5.188474121093750000e+02,-6.022456054687500000e+02,-6.571340942382812500e+02,-6.840736083984375000e+02,-6.866939697265625000e+02,-6.699417724609375000e+02,-6.390692749023437500e+02,-5.994614868164062500e+02,-5.572149047851562500e+02,-5.197152099609375000e+02,-4.951377563476562500e+02,-4.901178894042968750e+02,-5.060559387207031250e+02,-5.388231811523437500e+02,-5.790606689453125000e+02,-6.119574584960937500e+02,-6.301273193359375000e+02,-6.332830200195312500e+02,-6.225010986328125000e+02,-6.072294921875000000e+02,-6.004503173828125000e+02,-6.095647583007812500e+02,-6.330490112304687500e+02,-6.626840209960937500e+02,-6.875680541992187500e+02,-6.974867553710937500e+02,-6.849245605468750000e+02,-6.459464721679687500e+02,-5.806621704101562500e+02,-4.940301513671875000e+02,-3.983936767578125000e+02
-3.079092712402343750e+02,-3.998579406738281250e+02,-4.843515625000000000e+02,-5.458688354492187500e+02,-5.790731201171875000e+02,-5.835587768554687500e+02,-5.619677734375000000e+02,-5.191812744140625000e+02,-4.621605529785156250e+02,-4.001538696289062500e+02,-3.448828125000000000e+02,-3.096684875488281250e+02,-3.060037841796875000e+02,-3.366059875488281250e+02,-3.878502807617187500e+02,-4.335673522949218750e+02,-4.580484619140625000e+02,-4.526517639160156250e+02,-4.195040893554687500e+02,-3.802191772460937500e+02,-3.516877136230468750e+02,-3.416649475097656250e+02,-3.527536010742187500e+02,-3.835141296386718750e+02,-4.282062988281250000e+02,-4.778488769531250000e+02,-5.223503417968750000e+02,-5.526007690429687500e+02,-5.619096679687500000e+02,-5.467202148437500000e+02,-5.070467529296875000e+02,-4.468917846679687500e+02,-3.755019836425781250e+02
-2.969866333007812500e+02,-3.680391235351562500e+02,-4.287265319824218750e+02,-4.675342712402343750e+02,-4.796357116699218750e+02,-4.639840698242187500e+02,-4.225241088867187500e+02,-3.599481201171875000e+02,-2.839098510742187500e+02,-2.052321624755859375e+02,-1.375375976562500000e+02,-9.514963531494140625e+01,-8.801345825195312500e+01,-1.139109420776367188e+02,-1.539900054931640625e+02,-1.842343292236328125e+02,-1.975576477050781250e+02,-1.866736602783203125e+02,-1.492719726562500000e+02,-1.076544113159179688e+02,-8.389221191406250000e+01,-8.765085601806640625e+01,-1.182769393920898438e+02,-1.698920898437500000e+02,-2.340556945800781250e+02,-3.012782287597656250e+02,-3.623084716796875000e+02,-4.093051452636718750e+02,-4.366939697265625000e+02,-4.416079711914062500e+02,-4.241899414062500000e+02,-3.876378479003906250e+02,-3.386759948730468750e+02
