1.277590713500976562e+02,1.157848129272460938e+02,9.572495269775390625e+01,8.754711914062500000e+01,9.148665618896484375e+01,8.334464263916015625e+01,6.539934539794921875e+01,6.254935836791992188e+01,8.037840270996093750e+01,1.065830917358398438e+02,1.274595260620117188e+02,1.348127593994140625e+02,1.281692962646484375e+02,1.143822479248046875e+02,1.050533523559570312e+02,1.103039016723632812e+02,1.300252075195312500e+02,1.491069488525390625e+02,1.473610382080078125e+02
1.537215881347656250e+02,1.599520568847656250e+02,1.653887786865234375e+02,1.729066619873046875e+02,1.659057922363281250e+02,1.379471282958984375e+02,1.094522476196289062e+02,9.545866394042968750e+01,9.380319213867187500e+01,9.520841979980468750e+01,9.106587219238281250e+01,7.637256622314453125e+01,5.132244873046875000e+01,2.237937545776367188e+01,1.889429807662963867e+00,3.061007261276245117e+00,2.883426856994628906e+01,6.518662261962890625e+01,8.969869232177734375e+01
1.623178405761718750e+02,1.781192932128906250e+02,1.996801147460937500e+02,2.164811401367187500e+02,2.044826507568359375e+02,1.752252502441406250e+02,1.534759368896484375e+02,1.359562072753906250e+02,1.146122131347656250e+02,8.806591033935546875e+01,5.657585144042968750e+01,2.055227851867675781e+01,-1.903622055053710938e+01,-5.833154678344726562e+01,-8.749180603027343750e+01,-9.145782470703125000e+01,-6.317224884033203125e+01,-1.500235843658447266e+01,2.933992385864257812e+01
1.409888916015625000e+02,1.425471801757812500e+02,1.535321960449218750e+02,1.660233459472656250e+02,1.624247589111328125e+02,1.536848602294921875e+02,1.522862854003906250e+02,1.440715179443359375e+02,1.184797821044921875e+02,7.960185241699218750e+01,3.588152694702148438e+01,-5.698782444000244141e+00,-4.202773284912109375e+01,-7.317770385742187500e+01,-9.744585418701171875e+01,-1.041412277221679688e+02,-8.324445343017578125e+01,-4.243368530273437500e+01,-2.550952434539794922e+00
1.121531524658203125e+02,9.509191131591796875e+01,8.910887908935546875e+01,9.317417144775390625e+01,9.296682739257812500e+01,9.395921325683593750e+01,1.033741455078125000e+02,1.062986373901367188e+02,8.895460510253906250e+01,5.412638854980468750e+01,1.439178657531738281e+01,-1.673208999633789062e+01,-3.158729171752929688e+01,-3.279934692382812500e+01,-3.263342285156250000e+01,-3.736231994628906250e+01,-3.769343185424804688e+01,-2.655053329467773438e+01,-1.182543563842773438e+01
9.982573699951171875e+01,7.815724182128906250e+01,6.430976104736328125e+01,5.793426132202148438e+01,4.522274017333984375e+01,3.417095184326171875e+01,3.748017120361328125e+01,4.369758224487304688e+01,3.479243087768554688e+01,8.529955863952636719e+00,-2.261120986938476562e+01,-4.107559967041015625e+01,-3.387638092041015625e+01,-2.290399551391601562e+00,3.014213371276855469e+01,3.119178962707519531e+01,3.912320137023925781e+00,-1.999961280822753906e+01,-2.995959472656250000e+01
9.890434265136718750e+01,8.186690521240234375e+01,6.751236724853515625e+01,4.979401016235351562e+01,1.801542091369628906e+01,-1.034441947937011719e+01,-1.798723602294921875e+01,-1.561385631561279297e+01,-2.376576232910156250e+01,-4.785063934326171875e+01,-7.770854949951171875e+01,-9.651123809814453125e+01,-9.039922332763671875e+01,-5.755054855346679688e+01,-2.058324050903320312e+01,-1.850498771667480469e+01,-5.271141815185546875e+01,-8.321154785156250000e+01,-8.958343505859375000e+01
8.125215911865234375e+01,5.044267272949218750e+01,2.607145500183105469e+01,2.417754173278808594e+00,-3.001404953002929688e+01,-5.400592041015625000e+01,-5.906211853027343750e+01,-5.963850784301757812e+01,-7.265647125244140625e+01,-1.016382446289062500e+02,-1.377503509521484375e+02,-1.681491241455078125e+02,-1.841039123535156250e+02,-1.842675323486328125e+02,-1.776011962890625000e+02,-1.837214202880859375e+02,-2.038746795654296875e+02,-2.101503143310546875e+02,-1.854332427978515625e+02
6.236041641235351562e+01,8.372465133666992188e+00,-3.602865982055664062e+01,-6.915955352783203125e+01,-9.784637451171875000e+01,-1.083255386352539062e+02,-9.937054443359375000e+01,-9.494911956787109375e+01,-1.106985778808593750e+02,-1.447187805175781250e+02,-1.859369659423828125e+02,-2.244098968505859375e+02,-2.580915527343750000e+02,-2.914292602539062500e+02,-3.226481933593750000e+02,-3.430233764648437500e+02,-3.474877319335937500e+02,-3.270981445312500000e+02,-2.727705993652343750e+02
9.117208862304687500e+01,4.335102844238281250e+01,-8.890789985656738281e+00,-6.559232330322265625e+01,-1.170903854370117188e+02,-1.335602264404296875e+02,-1.216910018920898438e+02,-1.175871963500976562e+02,-1.379063262939453125e+02,-1.751079406738281250e+02,-2.150452270507812500e+02,-2.493718261718750000e+02,-2.808679809570312500e+02,-3.182558593750000000e+02,-3.576160888671875000e+02,-3.800858154296875000e+02,-3.784872436523437500e+02,-3.552831726074218750e+02,-3.021770935058593750e+02
