1.282947387695312500e+02,1.161192932128906250e+02,1.083398742675781250e+02,1.166929397583007812e+02,1.415546264648437500e+02,1.762801361083984375e+02,2.130044555664062500e+02,2.446277618408203125e+02,2.644280700683593750e+02,2.679553833007812500e+02,2.582210693359375000e+02,2.452733001708984375e+02,2.412163696289062500e+02,2.535571136474609375e+02,2.789550781250000000e+02,3.090939331054687500e+02,3.393217773437500000e+02,3.656670227050781250e+02,3.802298889160156250e+02,3.723715820312500000e+02,3.388594055175781250e+02,2.957357482910156250e+02,2.690502624511718750e+02,2.598124389648437500e+02,2.372259521484375000e+02,1.939811859130859375e+02,1.476764221191406250e+02,1.112364654541015625e+02,9.039347076416015625e+01,8.668566131591796875e+01,9.884414672851562500e+01,1.216415100097656250e+02,1.416052093505859375e+02
1.170426483154296875e+02,1.036975021362304688e+02,9.804328918457031250e+01,1.114090728759765625e+02,1.407347869873046875e+02,1.764446868896484375e+02,2.098713531494140625e+02,2.344170074462890625e+02,2.457411956787109375e+02,2.443562011718750000e+02,2.371557464599609375e+02,2.311298522949218750e+02,2.280542602539062500e+02,2.276874389648437500e+02,2.300329284667968750e+02,2.348786010742187500e+02,2.436620941162109375e+02,2.582829895019531250e+02,2.767620849609375000e+02,2.910055847167968750e+02,2.910429687500000000e+02,2.718748474121093750e+02,2.466371307373046875e+02,2.387736663818359375e+02,2.328502655029296875e+02,2.083742675781250000e+02,1.735584106445312500e+02,1.397574615478515625e+02,1.159877166748046875e+02,1.071649246215820312e+02,1.142748565673828125e+02,1.330351562500000000e+02,1.495774688720703125e+02
1.159808197021484375e+02,1.074689254760742188e+02,1.083063583374023438e+02,1.265672454833984375e+02,1.554978790283203125e+02,1.855910644531250000e+02,2.100259704589843750e+02,2.242464599609375000e+02,2.262492828369140625e+02,2.186179962158203125e+02,2.084017791748046875e+02,2.008743286132812500e+02,1.944685821533203125e+02,1.824230957031250000e+02,1.631137542724609375e+02,1.415485687255859375e+02,1.249113693237304688e+02,1.224358139038085938e+02,1.390590972900390625e+02,1.689684906005859375e+02,1.951016387939453125e+02,1.943992614746093750e+02,1.772891235351562500e+02,1.881368103027343750e+02,2.191235046386718750e+02,2.283616333007812500e+02,2.083692474365234375e+02,1.749677734375000000e+02,1.445643920898437500e+02,1.275376968383789062e+02,1.276022186279296875e+02,1.413565063476562500e+02,1.542348480224609375e+02
1.232081604003906250e+02,1.223024368286132812e+02,1.293592071533203125e+02,1.485032958984375000e+02,1.716568450927734375e+02,1.914427032470703125e+02,2.038336791992187500e+02,2.065542755126953125e+02,1.990859832763671875e+02,1.840299072265625000e+02,1.668141479492187500e+02,1.514151153564453125e+02,1.364875183105468750e+02,1.152381210327148438e+02,8.751815795898437500e+01,5.532012939453125000e+01,2.254432487487792969e+01,4.408086776733398438e+00,1.348163127899169922e+01,4.900714492797851562e+01,9.884980773925781250e+01,1.305257263183593750e+02,1.312191314697265625e+02,1.485433807373046875e+02,1.933629913330078125e+02,2.234003295898437500e+02,2.172198028564453125e+02,1.877047882080078125e+02,1.548580780029296875e+02,1.331900787353515625e+02,1.290523529052734375e+02,1.401207122802734375e+02,1.513491210937500000e+02
1.306185455322265625e+02,1.341504974365234375e+02,1.418838043212890625e+02,1.561798706054687500e+02,1.702122955322265625e+02,1.786995239257812500e+02,1.796301269531250000e+02,1.723171691894531250e+02,1.567550506591796875e+02,1.342975921630859375e+02,1.076694717407226562e+02,7.944214630126953125e+01,5.185672378540039062e+01,3.012658691406250000e+01,1.991692352294921875e+01,4.373833179473876953e+00,-2.626150894165039062e+01,-5.175631332397460938e+01,-5.338465118408203125e+01,-2.696742439270019531e+01,2.606031417846679688e+01,8.209856414794921875e+01,9.903235626220703125e+01,1.050643234252929688e+02,1.363004302978515625e+02,1.676853179931640625e+02,1.730606231689453125e+02,1.548392944335937500e+02,1.293136901855468750e+02,1.116798400878906250e+02,1.101092147827148438e+02,1.235823516845703125e+02,1.370913085937500000e+02
1.306219177246093750e+02,1.325505828857421875e+02,1.343028564453125000e+02,1.387192230224609375e+02,1.414416809082031250e+02,1.391383514404296875e+02,1.309650878906250000e+02,1.169283828735351562e+02,9.680952453613281250e+01,7.045314025878906250e+01,3.848092651367187500e+01,3.780340194702148438e+00,-2.519792938232421875e+01,-3.191776275634765625e+01,-1.550608634948730469e+01,-6.833104610443115234e+00,-2.136631965637207031e+01,-4.615304183959960938e+01,-6.139816665649414062e+01,-5.804898452758789062e+01,-3.938889694213867188e+01,-1.552232837677001953e+01,-5.392897605895996094e+00,3.014562368392944336e+00,2.997934913635253906e+01,6.239081573486328125e+01,7.894144439697265625e+01,7.643868255615234375e+01,6.564883422851562500e+01,5.990631484985351562e+01,6.779061889648437500e+01,8.922585296630859375e+01,1.094616088867187500e+02
1.196007232666015625e+02,1.142230300903320312e+02,1.047370147705078125e+02,9.577729797363281250e+01,8.579473876953125000e+01,7.343390655517578125e+01,5.878244018554687500e+01,4.206491851806640625e+01,2.255046844482421875e+01,-1.111477255821228027e+00,-2.949826240539550781e+01,-5.996763229370117188e+01,-8.349978637695312500e+01,-8.636708831787109375e+01,-6.707266998291015625e+01,-4.419371795654296875e+01,-3.644057464599609375e+01,-5.304858016967773438e+01,-7.682084655761718750e+01,-8.978033447265625000e+01,-9.536672210693359375e+01,-9.988710784912109375e+01,-1.068447113037109375e+02,-1.025825653076171875e+02,-8.241373443603515625e+01,-5.572576904296875000e+01,-3.628517150878906250e+01,-2.795698738098144531e+01,-2.440977096557617188e+01,-1.573375988006591797e+01,5.290787220001220703e+00,3.843687057495117188e+01,6.884818267822265625e+01
9.784322357177734375e+01,8.136852264404296875e+01,5.762802886962890625e+01,3.359941101074218750e+01,1.047969532012939453e+01,-1.098898792266845703e+01,-2.959882736206054688e+01,-4.493003082275390625e+01,-5.824567413330078125e+01,-7.163710784912109375e+01,-8.632263183593750000e+01,-1.011089019775390625e+02,-1.124983825683593750e+02,-1.179275588989257812e+02,-1.203614044189453125e+02,-1.182914657592773438e+02,-1.133433456420898438e+02,-1.238179779052734375e+02,-1.460952453613281250e+02,-1.657499847412109375e+02,-1.778569030761718750e+02,-1.727015075683593750e+02,-1.672125091552734375e+02,-1.671281738281250000e+02,-1.642429962158203125e+02,-1.562160949707031250e+02,-1.467182922363281250e+02,-1.375806579589843750e+02,-1.255972595214843750e+02,-1.048095092773437500e+02,-7.065990447998046875e+01,-2.467334175109863281e+01,1.758779144287109375e+01
6.816233062744140625e+01,3.914966201782226562e+01,5.543188452720642090e-01,-3.825810623168945312e+01,-7.360195159912109375e+01,-1.026042633056640625e+02,-1.227076263427734375e+02,-1.333290100097656250e+02,-1.365651855468750000e+02,-1.353568572998046875e+02,-1.315172424316406250e+02,-1.259118194580078125e+02,-1.215574264526367188e+02,-1.271335906982421875e+02,-1.511183013916015625e+02,-1.783597259521484375e+02,-1.876133270263671875e+02,-1.890352935791015625e+02,-1.972659912109375000e+02,-2.092593841552734375e+02,-2.153318786621093750e+02,-2.017936706542968750e+02,-1.919808654785156250e+02,-2.032273406982421875e+02,-2.229723052978515625e+02,-2.385189514160156250e+02,-2.451030273437500000e+02,-2.418029327392578125e+02,-2.270214385986328125e+02,-1.979748687744140625e+02,-1.528708038330078125e+02,-9.499827575683593750e+01,-4.093411636352539062e+01
3.444701766967773438e+01,-6.285214900970458984e+00,-5.796255111694335938e+01,-1.090811614990234375e+02,-1.539225616455078125e+02,-1.877345123291015625e+02,-2.066976928710937500e+02,-2.105384063720703125e+02,-2.031101531982421875e+02,-1.887962951660156250e+02,-1.699939727783203125e+02,-1.488114166259765625e+02,-1.316535339355468750e+02,-1.312504119873046875e+02,-1.567691497802734375e+02,-1.945368041992187500e+02,-2.194047088623046875e+02,-2.263306884765625000e+02,-2.327769927978515625e+02,-2.453710021972656250e+02,-2.570393676757812500e+02,-2.553196716308593750e+02,-2.536282501220703125e+02,-2.695453491210937500e+02,-2.968926086425781250e+02,-3.228544921875000000e+02,-3.384717102050781250e+02,-3.394725341796875000e+02,-3.235088806152343750e+02,-2.888800048828125000e+02,-2.354049224853515625e+02,-1.676972961425781250e+02,-1.031037139892578125e+02
3.986887037754058838e-01,-4.941273498535156250e+01,-1.102973022460937500e+02,-1.689728088378906250e+02,-2.183511352539062500e+02,-2.525496978759765625e+02,-2.672295227050781250e+02,-2.635946044921875000e+02,-2.485641784667968750e+02,-2.280836486816406250e+02,-2.039531097412109375e+02,-1.770538940429687500e+02,-1.524821014404296875e+02,-1.409457550048828125e+02,-1.518042297363281250e+02,-1.827615966796875000e+02,-2.217003021240234375e+02,-2.592482299804687500e+02,-2.886805114746093750e+02,-3.076828918457031250e+02,-3.351159667968750000e+02,-3.611672973632812500e+02,-3.704044494628906250e+02,-3.794493103027343750e+02,-3.963936157226562500e+02,-4.162096252441406250e+02,-4.298111267089843750e+02,-4.299173278808593750e+02,-4.118480529785156250e+02,-3.730870056152343750e+02,-3.136514587402343750e+02,-2.386341705322265625e+02,-1.655400085449218750e+02
-3.150341606140136719e+01,-8.675231170654296875e+01,-1.516405944824218750e+02,-2.113757476806640625e+02,-2.582313842773437500e+02,-2.865245361328125000e+02,-2.931961364746093750e+02,-2.830021362304687500e+02,-2.668865356445312500e+02,-2.509574279785156250e+02,-2.341209106445312500e+02,-2.137445220947265625e+02,-1.911452026367187500e+02,-1.730417785644531250e+02,-1.680028381347656250e+02,-1.808600616455078125e+02,-2.101587982177734375e+02,-2.494766387939453125e+02,-2.897895507812500000e+02,-3.273205261230468750e+02,-3.765480651855468750e+02,-4.299440917968750000e+02,-4.602318115234375000e+02,-4.741105346679687500e+02,-4.863383483886718750e+02,-5.000695495605468750e+02,-5.096958007812500000e+02,-5.076263732910156250e+02,-4.877888183593750000e+02,-4.466484680175781250e+02,-3.838415832519531250e+02,-3.043641052246093750e+02,-2.252698211669921875e+02
-6.065477752685546875e+01,-1.179169464111328125e+02,-1.818413391113281250e+02,-2.362556915283203125e+02,-2.732855224609375000e+02,-2.889780273437500000e+02,-2.844598083496093750e+02,-2.707298583984375000e+02,-2.621022644042968750e+02,-2.614866638183593750e+02,-2.628784179687500000e+02,-2.597108459472656250e+02,-2.497929534912109375e+02,-2.361638946533203125e+02,-2.245718841552734375e+02,-2.197133941650390625e+02,-2.235194091796875000e+02,-2.376628112792968750e+02,-2.671238403320312500e+02,-3.094429626464843750e+02,-3.599822692871093750e+02,-4.185517272949218750e+02,-4.694179077148437500e+02,-5.048792114257812500e+02,-5.310698242187500000e+02,-5.519063720703125000e+02,-5.651047973632812500e+02,-5.651334838867187500e+02,-5.465853271484375000e+02,-5.059749450683593750e+02,-4.428731079101562500e+02,-3.620786437988281250e+02,-2.797812500000000000e+02
-8.821684265136718750e+01,-1.455240631103515625e+02,-2.057722930908203125e+02,-2.517706756591796875e+02,-2.758891296386718750e+02,-2.767425537109375000e+02,-2.618686523437500000e+02,-2.494085235595703125e+02,-2.537530212402343750e+02,-2.722831420898437500e+02,-2.947937011718750000e+02,-3.122369995117187500e+02,-3.206181945800781250e+02,-3.207995910644531250e+02,-3.156420288085937500e+02,-3.064082946777343750e+02,-2.925889282226562500e+02,-2.778050537109375000e+02,-2.735604858398437500e+02,-2.845240173339843750e+02,-3.103833618164062500e+02,-3.577862548828125000e+02,-4.188052062988281250e+02,-4.776483459472656250e+02,-5.272348022460937500e+02,-5.656203613281250000e+02,-5.905415039062500000e+02,-5.983311767578125000e+02,-5.851873779296875000e+02,-5.485731811523437500e+02,-4.884865112304687500e+02,-4.096286315917968750e+02,-3.270428161621093750e+02
-1.160967788696289062e+02,-1.734276580810546875e+02,-2.305981292724609375e+02,-2.704996337890625000e+02,-2.865557861328125000e+02,-2.800830688476562500e+02,-2.626642150878906250e+02,-2.542121124267578125e+02,-2.672203979492187500e+02,-2.970585327148437500e+02,-3.322642822265625000e+02,-3.630834350585937500e+02,-3.850029602050781250e+02,-3.982934570312500000e+02,-4.047843627929687500e+02,-4.033934936523437500e+02,-3.881740417480468750e+02,-3.549534301757812500e+02,-3.132700805664062500e+02,-2.805362243652343750e+02,-2.720812377929687500e+02,-2.997283020019531250e+02,-3.580671997070312500e+02,-4.287130126953125000e+02,-4.961448974609375000e+02,-5.515791625976562500e+02,-5.901453247070312500e+02,-6.083154296875000000e+02,-6.033034667968750000e+02,-5.734907836914062500e+02,-5.193755493164062500e+02,-4.455111694335937500e+02,-3.654775390625000000e+02
-1.452777709960937500e+02,-2.036008300781250000e+02,-2.599830322265625000e+02,-2.985691223144531250e+02,-3.143075561523437500e+02,-3.101124877929687500e+02,-2.974807739257812500e+02,-2.930651855468750000e+02,-3.069346618652343750e+02,-3.358300170898437500e+02,-3.698558349609375000e+02,-3.998182067871093750e+02,-4.210652465820312500e+02,-4.337514953613281250e+02,-4.403388977050781250e+02,-4.410690612792968750e+02,-4.301567382812500000e+02,-3.974815063476562500e+02,-3.449830017089843750e+02,-2.930746459960937500e+02,-2.651464538574218750e+02,-2.755958557128906250e+02,-3.221825561523437500e+02,-3.896865539550781250e+02,-4.613059082031250000e+02,-5.247096557617187500e+02,-5.722293090820312500e+02,-5.991377563476562500e+02,-6.025003662109375000e+02,-5.809062500000000000e+02,-5.349454345703125000e+02,-4.687045593261718750e+02,-3.938586730957031250e+02
-1.748190917968750000e+02,-2.345910797119140625e+02,-2.916282043457031250e+02,-3.319836730957031250e+02,-3.518671264648437500e+02,-3.543381042480468750e+02,-3.485750427246093750e+02,-3.466738586425781250e+02,-3.561805114746093750e+02,-3.755102233886718750e+02,-3.972340698242187500e+02,-4.132973327636718750e+02,-4.188202819824218750e+02,-4.135020751953125000e+02,-4.008209228515625000e+02,-3.856902770996093750e+02,-3.716770324707031250e+02,-3.585228576660156250e+02,-3.389924316406250000e+02,-3.117212829589843750e+02,-2.908762512207031250e+02,-2.922438354492187500e+02,-3.216511230468750000e+02,-3.730726013183593750e+02,-4.345533142089843750e+02,-4.942115783691406250e+02,-5.428760986328125000e+02,-5.742467041015625000e+02,-5.843512573242187500e+02,-5.711750488281250000e+02,-5.348012084960937500e+02,-4.783777770996093750e+02,-4.111448669433593750e+02
-2.019625396728515625e+02,-2.621523437500000000e+02,-3.190971679687500000e+02,-3.610270996093750000e+02,-3.849551086425781250e+02,-3.932761535644531250e+02,-3.925109863281250000e+02,-3.908562927246093750e+02,-3.936958923339843750e+02,-4.005543212890625000e+02,-4.063081359863281250e+02,-4.044484863281250000e+02,-3.904624023437500000e+02,-3.643281250000000000e+02,-3.318363952636718750e+02,-3.044083862304687500e+02,-2.967431640625000000e+02,-3.167827758789062500e+02,-3.467262878417968750e+02,-3.586040649414062500e+02,-3.506104736328125000e+02,-3.408880920410156250e+02,-3.463285217285156250e+02,-3.719877624511718750e+02,-4.128638916015625000e+02,-4.595412292480468750e+02,-5.025104675292968750e+02,-5.341054687500000000e+02,-5.489699707031250000e+02,-5.439832763671875000e+02,-5.182619628906250000e+02,-4.736029663085937500e+02,-4.163129272460937500e+02
-2.229558563232421875e+02,-2.808889465332031250e+02,-3.348511962890625000e+02,-3.754078369140625000e+02,-4.000839538574218750e+02,-4.104396057128906250e+02,-4.108759155273437500e+02,-4.069544677734375000e+02,-4.027484741210937500e+02,-3.988450012207031250e+02,-3.925559692382812500e+02,-3.797490234375000000e+02,-3.574901428222656250e+02,-3.269287414550781250e+02,-2.956961059570312500e+02,-2.777061767578125000e+02,-2.888254394531250000e+02,-3.358082275390625000e+02,-3.960089721679687500e+02,-4.272878723144531250e+02,-4.176214904785156250e+02,-3.890474548339843750e+02,-3.668381652832031250e+02,-3.641062622070312500e+02,-3.813701782226562500e+02,-4.117957458496093750e+02,-4.461945190429687500e+02,-4.760444946289062500e+02,-4.947917785644531250e+02,-4.981793823242187500e+02,-4.842437744140625000e+02,-4.532704772949218750e+02,-4.083059082031250000e+02
-2.340184326171875000e+02,-2.858323974609375000e+02,-3.326328735351562500e+02,-3.674140319824218750e+02,-3.880705566406250000e+02,-3.954709472656250000e+02,-3.926532287597656250e+02,-3.837928161621093750e+02,-3.726994018554687500e+02,-3.615688476562500000e+02,-3.507932739257812500e+02,-3.397173156738281250e+02,-3.279922180175781250e+02,-3.171908874511718750e+02,-3.122879028320312500e+02,-3.206562500000000000e+02,-3.468419799804687500e+02,-3.901339111328125000e+02,-4.356686096191406250e+02,-4.532708129882812500e+02,-4.307108764648437500e+02,-3.857886962890625000e+02,-3.439034423828125000e+02,-3.209958496093750000e+02,-3.208638305664062500e+02,-3.389295043945312500e+02,-3.669309082031250000e+02,-3.962683715820312500e+02,-4.198035278320312500e+02,-4.325440979003906250e+02,-4.317230529785156250e+02,-4.163251037597656250e+02,-3.861486511230468750e+02
-2.324385833740234375e+02,-2.739632873535156250e+02,-3.094040527343750000e+02,-3.340327758789062500e+02,-3.459668884277343750e+02,-3.455911560058593750e+02,-3.352208557128906250e+02,-3.185676574707031250e+02,-2.999770507812500000e+02,-2.837225341796875000e+02,-2.736609191894531250e+02,-2.730772705078125000e+02,-2.842062683105468750e+02,-3.070585632324218750e+02,-3.377600708007812500e+02,-3.691880493164062500e+02,-3.930829467773437500e+02,-4.057375488281250000e+02,-4.073218383789062500e+02,-3.910311889648437500e+02,-3.517990722656250000e+02,-2.999465637207031250e+02,-2.532696685791015625e+02,-2.250522003173828125e+02,-2.196777343750000000e+02,-2.341665344238281250e+02,-2.615847473144531250e+02,-2.940299072265625000e+02,-3.245310668945312500e+02,-3.479622802734375000e+02,-3.612695312500000000e+02,-3.627423400878906250e+02,-3.495433959960937500e+02
-2.177126617431640625e+02,-2.460363311767578125e+02,-2.677376098632812500e+02,-2.796039123535156250e+02,-2.798791503906250000e+02,-2.686693420410156250e+02,-2.479639587402343750e+02,-2.214299926757812500e+02,-1.941050872802734375e+02,-1.719930114746093750e+02,-1.615309600830078125e+02,-1.685149230957031250e+02,-1.957952728271484375e+02,-2.394301910400390625e+02,-2.853339233398437500e+02,-3.137781982421875000e+02,-3.168175354003906250e+02,-2.997506408691406250e+02,-2.697894592285156250e+02,-2.316429290771484375e+02,-1.867559967041015625e+02,-1.409787292480468750e+02,-1.042720947265625000e+02,-8.505005645751953125e+01,-8.646701812744140625e+01,-1.063644561767578125e+02,-1.392056274414062500e+02,-1.782835693359375000e+02,-2.173922119140625000e+02,-2.517808074951171875e+02,-2.785401611328125000e+02,-2.959352416992187500e+02,-3.001934814453125000e+02
-1.946607666015625000e+02,-2.111537170410156250e+02,-2.209484252929687500e+02,-2.217112121582031250e+02,-2.120075988769531250e+02,-1.919066619873046875e+02,-1.632329559326171875e+02,-1.295614624023437500e+02,-9.612425231933593750e+01,-6.947482299804687500e+01,-5.669001007080078125e+01,-6.357859802246093750e+01,-9.135719299316406250e+01,-1.322080230712890625e+02,-1.677553710937500000e+02,-1.787175750732421875e+02,-1.642980957031250000e+02,-1.343207397460937500e+02,-9.577269744873046875e+01,-5.518869781494140625e+01,-1.649547958374023438e+01,1.614026260375976562e+01,3.742278671264648438e+01,4.284022140502929688e+01,3.083652305603027344e+01,3.282526731491088867e+00,-3.546637725830078125e+01,-8.001004791259765625e+01,-1.251771545410156250e+02,-1.668385009765625000e+02,-2.023019866943359375e+02,-2.298132934570312500e+02,-2.463120727539062500e+02
