2.574327661021751368e-01,-3.073457688504119378e+00,-1.083770626279538973e+01,-1.577651511784985061e+01,-1.553406628337937079e+01,-1.535938934420884472e+01,-1.593241221964049004e+01,-1.611771374970700066e+01,-1.694399180374690417e+01,-1.738784637644996423e+01,-1.651510470814249842e+01,-1.467736702588412534e+01,-1.269752467222523151e+01,-1.123899011356435729e+01,-1.054731343587396708e+01,-1.053336919627810531e+01,-1.100335024372563275e+01,-1.176034335171298828e+01,-1.264800523467327054e+01
-1.063868304703488832e+01,-1.745119366524273730e+01,-2.444068063849755745e+01,-2.722168414891267929e+01,-2.633146480645039844e+01,-2.502780625480178855e+01,-2.374968511829338169e+01,-2.351883006140568000e+01,-2.415668643806556304e+01,-2.416505564969900632e+01,-2.303708514236338090e+01,-2.125182982482246175e+01,-1.948278697424671790e+01,-1.819614707260092246e+01,-1.749132566093397756e+01,-1.718519134489014988e+01,-1.705884451850953809e+01,-1.694264626518537398e+01,-1.665927418448698916e+01
-2.011523413574024843e+01,-2.655572639133650981e+01,-2.861123176312934291e+01,-2.648597955556589412e+01,-2.508077466199330985e+01,-2.452073395586048221e+01,-2.408995511133357681e+01,-2.549996106565273379e+01,-2.656211028986590605e+01,-2.644546743735061511e+01,-2.572707552062461644e+01,-2.485496081025027237e+01,-2.410730791290977493e+01,-2.363348538848293856e+01,-2.338878028803373965e+01,-2.313110762788613783e+01,-2.267610114971346036e+01,-2.193307785063668547e+01,-2.070079771328695273e+01
-2.436448565947446809e+01,-2.778124419610711726e+01,-2.512222974169541345e+01,-1.933432051515331551e+01,-1.718889946266087776e+01,-1.794268980898606358e+01,-1.915872558981364193e+01,-2.091770001925790012e+01,-2.164424333100128450e+01,-2.179103792553794250e+01,-2.223844517754018568e+01,-2.297579387304161003e+01,-2.373591728648450783e+01,-2.439789809381410279e+01,-2.493913121416195366e+01,-2.522401865754257955e+01,-2.514496947086838219e+01,-2.463277286302055913e+01,-2.338915973117228475e+01
-2.663327337494099467e+01,-2.852738940667375189e+01,-2.444897116322076869e+01,-1.800397906832895956e+01,-1.555344553727301893e+01,-1.629758902930728226e+01,-1.682755956478936454e+01,-1.656355175361712284e+01,-1.578740013921841090e+01,-1.578972269546955154e+01,-1.713546042207781639e+01,-1.919452017121337306e+01,-2.111949613693291283e+01,-2.252419107600682935e+01,-2.355660609213219203e+01,-2.444466567700998638e+01,-2.516700726871444616e+01,-2.546370694903075815e+01,-2.476977385382072328e+01
-2.781212861727225771e+01,-2.965403587763363902e+01,-2.669439086302988429e+01,-2.210062590414155892e+01,-2.079484108653102936e+01,-2.157232428015199588e+01,-2.066026561792237004e+01,-1.776134370638122206e+01,-1.486953804550575953e+01,-1.390847876397142002e+01,-1.520816415739623473e+01,-1.770150578003987007e+01,-2.006555096038589525e+01,-2.158627431289780674e+01,-2.248376707401332197e+01,-2.349056263850166815e+01,-2.470143910566950041e+01,-2.556775914903715829e+01,-2.532666520543654087e+01
-2.701367476530988299e+01,-2.851003764506770466e+01,-2.722856013618260462e+01,-2.555238030358380286e+01,-2.634254501023122330e+01,-2.783052822550648386e+01,-2.646429283569024093e+01,-2.240823214271963337e+01,-1.846092851578825034e+01,-1.673856905133720829e+01,-1.754707292373636207e+01,-1.977436275360716778e+01,-2.199384825739798544e+01,-2.327456832330842573e+01,-2.366188791493034316e+01,-2.399189481859222894e+01,-2.459367436536499696e+01,-2.518631503690311746e+01,-2.506915223579262886e+01
-2.539817146745514620e+01,-2.645350920195415867e+01,-2.640549834833486997e+01,-2.641419284995568262e+01,-2.736580748545258857e+01,-2.817367910928917496e+01,-2.726643520866982229e+01,-2.478112035312664929e+01,-2.226147171513139256e+01,-2.118897699241049892e+01,-2.183260656371610509e+01,-2.332168466568681708e+01,-2.454469527127054818e+01,-2.487398525716722020e+01,-2.436061053036634050e+01,-2.358394318749337870e+01,-2.302977437957355278e+01,-2.306909204841529260e+01,-2.335744986761820741e+01
-2.511895798686770576e+01,-2.700156630011710135e+01,-2.802958414835740086e+01,-2.802176460468273689e+01,-2.714476607619751647e+01,-2.560804632336262543e+01,-2.440122906815164328e+01,-2.401916927487474140e+01,-2.402119193907188688e+01,-2.456778621592411227e+01,-2.548368549653189419e+01,-2.598790110171817602e+01,-2.531399370152000472e+01,-2.359714647243386310e+01,-2.187188700977332090e+01,-2.035981800707864409e+01,-1.892064248899260903e+01,-1.875959890324207535e+01,-2.018409808020665963e+01
-2.461590706743016455e+01,-2.677420912687170329e+01,-2.825295796351795730e+01,-2.903397720860192521e+01,-2.895619146791321441e+01,-2.688338070185105977e+01,-2.434419281698817628e+01,-2.377429799625443607e+01,-2.484528856534041807e+01,-2.650426092715748894e+01,-2.789782955430826661e+01,-2.812223155975663502e+01,-2.657278142667984255e+01,-2.370698683582640243e+01,-2.071990104683183276e+01,-1.782877470960070809e+01,-1.517075250673861930e+01,-1.481666869604880432e+01,-1.743089084500342523e+01
-2.273215975616799156e+01,-2.385341304077353541e+01,-2.483817253086768062e+01,-2.623899680670182022e+01,-2.751311742088358514e+01,-2.640458427242031192e+01,-2.428189079056049948e+01,-2.393321388665033922e+01,-2.521689517444598394e+01,-2.706414687290252274e+01,-2.873674440434604804e+01,-2.947276498183844495e+01,-2.858311142004149019e+01,-2.615388685008122138e+01,-2.257625773698107352e+01,-1.868736745371043995e+01,-1.574942218498236635e+01,-1.545900211854236161e+01,-1.810625109769400609e+01
-2.092106303749683605e+01,-2.100982467607451198e+01,-2.127059664385530269e+01,-2.227489896406182623e+01,-2.376594219514255357e+01,-2.434271129232907782e+01,-2.448651609706999466e+01,-2.505239404373768153e+01,-2.571241665721702674e+01,-2.634678292398047716e+01,-2.726789660252034153e+01,-2.809024740331023295e+01,-2.778939519302201688e+01,-2.595606901172154579e+01,-2.324428610112583726e+01,-2.159059226449744173e+01,-2.163191191201374508e+01,-2.243169000115797829e+01,-2.347571968723555003e+01
-2.081104418782136278e+01,-2.079637879611480855e+01,-2.096150533906933333e+01,-2.173857010455888528e+01,-2.342572512203481239e+01,-2.535062329251307744e+01,-2.677226942639677532e+01,-2.716889609920312054e+01,-2.628200954956185598e+01,-2.471027803420366453e+01,-2.387291074857504469e+01,-2.402071924427307437e+01,-2.407824254657553453e+01,-2.329612796476224545e+01,-2.259453898971383623e+01,-2.426418117521790307e+01,-2.769471621469594425e+01,-3.002765248457112435e+01,-2.991609372928287769e+01
-2.277804456025514313e+01,-2.347723885663278764e+01,-2.406593755300064785e+01,-2.466550770431963713e+01,-2.565160159456307909e+01,-2.656584611273374819e+01,-2.688104587707438142e+01,-2.695654361334094062e+01,-2.581788224809649890e+01,-2.305880677385688315e+01,-2.059796895180199172e+01,-1.963794621802478702e+01,-2.033788922700055934e+01,-2.174684541089417067e+01,-2.294399305689990598e+01,-2.566233552043877353e+01,-2.990733831502803497e+01,-3.318723200212021140e+01,-3.348766825232969069e+01
-2.616113575877849939e+01,-2.779222772501326233e+01,-2.877449666347027346e+01,-2.887347247504477465e+01,-2.843884350037894393e+01,-2.743576149935635300e+01,-2.646427758958548537e+01,-2.620502306198729059e+01,-2.549979343058099701e+01,-2.332106595704619068e+01,-1.994859273171561398e+01,-1.730886138571261768e+01,-1.773872010638357466e+01,-2.073801431707230236e+01,-2.285904179532053959e+01,-2.455593036518482819e+01,-2.779249759737367143e+01,-3.152452640320889543e+01,-3.329510254432560856e+01
-2.996441311823430453e+01,-3.220460795711145607e+01,-3.313975362997697971e+01,-3.236814101669556010e+01,-3.044127070648530164e+01,-2.799923609690216608e+01,-2.594720113961092522e+01,-2.475390175138127091e+01,-2.467012568221131374e+01,-2.412993773380637208e+01,-2.110893029549398392e+01,-1.809852345222289216e+01,-1.781537019143893730e+01,-1.929417118236493067e+01,-1.995130402305183992e+01,-2.024939747209809937e+01,-2.245778196084104650e+01,-2.669284714238208878e+01,-3.034197719402481042e+01
-3.342340395447516954e+01,-3.572928465515051499e+01,-3.607593739278574674e+01,-3.406636908471322300e+01,-3.057289261883568798e+01,-2.686012134674762919e+01,-2.432397468509016036e+01,-2.355516709553429067e+01,-2.424204586333755529e+01,-2.396056236368699288e+01,-2.166440587317280375e+01,-2.050000330763134926e+01,-2.083109243877746763e+01,-2.045148064919513686e+01,-1.854644968377186132e+01,-1.652887476351305551e+01,-1.713223945358288702e+01,-2.137158936595354319e+01,-2.643827058263896035e+01
-3.623323930404776405e+01,-3.819976681855168721e+01,-3.769872733101537676e+01,-3.447770732888883316e+01,-2.968151876508864007e+01,-2.502559966824306059e+01,-2.233761004583184828e+01,-2.228909164858526992e+01,-2.353075036932326469e+01,-2.305356058999865709e+01,-2.164525227867902757e+01,-2.231549794505822248e+01,-2.270029403105835897e+01,-2.033639506432964339e+01,-1.657826541476329751e+01,-1.331820591006863985e+01,-1.293899192104717422e+01,-1.702308595782042033e+01,-2.287754742145034115e+01
-3.841342527543490348e+01,-3.992188527990211355e+01,-3.873400298962297938e+01,-3.487192116801192299e+01,-2.965337766790891294e+01,-2.484452088317276619e+01,-2.192774331064592275e+01,-2.088472436257008980e+01,-1.998142982040095106e+01,-1.906266238031672344e+01,-2.001451850278436595e+01,-2.117628185356594273e+01,-2.065210233879136581e+01,-1.844120824793761315e+01,-1.481168982825702862e+01,-1.156895587816391213e+01,-1.078045031921173447e+01,-1.449383745737526219e+01,-2.041019020373695270e+01
-4.001119941621776377e+01,-4.109491888906772061e+01,-3.952128729152387621e+01,-3.565660862794669583e+01,-3.084669437755579580e+01,-2.652090854083639471e+01,-2.333875285320438664e+01,-2.058844585574899000e+01,-1.736270154617022143e+01,-1.629744887501570361e+01,-1.740444201028522286e+01,-1.734675571199387889e+01,-1.728241268218235760e+01,-1.806742954735713269e+01,-1.654620863859249624e+01,-1.313851819982689406e+01,-1.127946131537305519e+01,-1.391913324761379300e+01,-1.914747897357272777e+01
-4.091618930724786196e+01,-4.152642607258151486e+01,-3.964038027063129732e+01,-3.596756638190682054e+01,-3.178007668990719736e+01,-2.807677554207434056e+01,-2.491486953809933524e+01,-2.143953547315884123e+01,-1.753866520500773873e+01,-1.541928957743671447e+01,-1.471669090906888755e+01,-1.379201708161262552e+01,-1.403824019483713315e+01,-1.653137848015074596e+01,-1.707495305235887528e+01,-1.416240467955435278e+01,-1.175647910695384013e+01,-1.361151748294018127e+01,-1.820278910285418661e+01
-4.087487280782107746e+01,-4.074438698130086323e+01,-3.823043906313012030e+01,-3.436235769157671172e+01,-3.032504487877135801e+01,-2.681996545207200455e+01,-2.364771996631297668e+01,-2.002807911152170206e+01,-1.584436460956057857e+01,-1.236161926452036042e+01,-9.835848131612248579e+00,-7.881304105008283933e+00,-7.251146857279641367e+00,-9.303043751987571497e+00,-1.100902990791940717e+01,-9.864669425129100944e+00,-8.780301413353866380e+00,-1.137402460462401876e+01,-1.633657608506322134e+01
-3.963625404889580750e+01,-3.831469312775306690e+01,-3.457727094167697146e+01,-2.977692283989497213e+01,-2.508839749605877500e+01,-2.113811117324452482e+01,-1.778318703906481346e+01,-1.439195462660786795e+01,-1.064523557330742243e+01,-7.053130731364237960e+00,-4.078118424859784596e+00,-1.623530915819154652e+00,1.415490241319782294e-01,1.658274956473301809e-02,-8.710428958464202509e-01,-9.719591232929438718e-01,-2.035824131845020091e+00,-6.613616052559761371e+00,-1.302831214806496796e+01
-3.708927465380383381e+01,-3.409191460282278285e+01,-2.850002223864333573e+01,-2.203013243648311459e+01,-1.595302183610522206e+01,-1.103469068509278372e+01,-7.450236601674833814e+00,-4.896053866860599513e+00,-2.915143191266599043e+00,-1.153281306606785073e+00,7.115122304280014909e-01,3.336263301501647405e+00,6.752565211930628308e+00,9.285752413960359775e+00,1.021674553107725814e+01,9.721053426069964587e+00,6.666034742274535851e+00,-2.730329862517164585e-01,-8.661062501015814874e+00
