6.513632774353027344e+00,5.070520877838134766e+00,1.657844781875610352e+00,-7.887097597122192383e-01,-1.281319141387939453e+00,-1.633400082588195801e+00,-2.324363470077514648e+00,-2.922584533691406250e+00,-3.670846223831176758e+00,-4.415373325347900391e+00,-4.858862876892089844e+00,-4.984654903411865234e+00,-4.936252117156982422e+00,-4.918953895568847656e+00,-5.136717796325683594e+00,-5.726007938385009766e+00,-6.617457389831542969e+00,-7.379199028015136719e+00,-7.419867515563964844e+00
4.005884170532226562e+00,1.866258263587951660e+00,-3.916673958301544189e-01,-6.711463332176208496e-01,5.932637453079223633e-01,1.356148481369018555e+00,6.201165318489074707e-01,-1.304355859756469727e+00,-3.249304771423339844e+00,-4.410001277923583984e+00,-4.696239471435546875e+00,-4.362637519836425781e+00,-3.717537403106689453e+00,-3.061571121215820312e+00,-2.704139947891235352e+00,-2.938523530960083008e+00,-3.846587181091308594e+00,-5.060776233673095703e+00,-5.876196384429931641e+00
8.234373927116394043e-01,-1.524095177650451660e+00,-2.120681524276733398e+00,-1.218699887394905090e-01,2.264013528823852539e+00,3.346033573150634766e+00,2.393580198287963867e+00,-2.918354272842407227e-01,-2.671998023986816406e+00,-3.750205755233764648e+00,-3.699405908584594727e+00,-2.916918277740478516e+00,-1.766323328018188477e+00,-5.616173744201660156e-01,3.365679383277893066e-01,4.630172848701477051e-01,-4.892624318599700928e-01,-2.228485584259033203e+00,-3.898634672164916992e+00
-1.798410296440124512e+00,-4.451254367828369141e+00,-4.618199348449707031e+00,-1.986621856689453125e+00,4.905858337879180908e-01,1.401565432548522949e+00,1.035335540771484375e+00,-2.746773660182952881e-01,-1.499591827392578125e+00,-1.936638236045837402e+00,-1.595345020294189453e+00,-7.226458191871643066e-01,4.165750145912170410e-01,1.594792366027832031e+00,2.537028551101684570e+00,2.731703519821166992e+00,1.686044573783874512e+00,-3.796657919883728027e-01,-2.505401849746704102e+00
-3.422431707382202148e+00,-6.617212295532226562e+00,-7.275667190551757812e+00,-4.900182723999023438e+00,-2.521264553070068359e+00,-1.549966931343078613e+00,-1.131571769714355469e+00,-7.895014286041259766e-01,-4.396427869796752930e-01,9.701718576252460480e-03,5.993043780326843262e-01,1.255967020988464355e+00,1.842305779457092285e+00,2.267163753509521484e+00,2.537505865097045898e+00,2.444853544235229492e+00,1.496914505958557129e+00,-3.125306069850921631e-01,-2.185452938079833984e+00
-3.172136306762695312e+00,-6.136487007141113281e+00,-6.969393253326416016e+00,-5.056040287017822266e+00,-3.396621704101562500e+00,-3.150784492492675781e+00,-2.885315179824829102e+00,-1.795885205268859863e+00,-3.171218931674957275e-01,9.697116613388061523e-01,1.825386047363281250e+00,2.185697317123413086e+00,1.983462452888488770e+00,1.229053616523742676e+00,2.813872396945953369e-01,-3.311987519264221191e-01,-7.755150198936462402e-01,-1.630204796791076660e+00,-2.636951684951782227e+00
-1.394038796424865723e+00,-3.051274776458740234e+00,-3.207693576812744141e+00,-1.904474139213562012e+00,-1.944502472877502441e+00,-3.389676809310913086e+00,-4.071580410003662109e+00,-2.966932058334350586e+00,-9.344971776008605957e-01,8.690854310989379883e-01,1.882524251937866211e+00,2.025483131408691406e+00,1.340415120124816895e+00,-8.098977804183959961e-02,-1.710079550743103027e+00,-2.518755435943603516e+00,-2.380865573883056641e+00,-2.355336427688598633e+00,-2.706651210784912109e+00
-6.627871990203857422e-01,-1.883999228477478027e+00,-1.629677057266235352e+00,-6.601184010505676270e-01,-1.733051180839538574e+00,-4.067524909973144531e+00,-5.032668113708496094e+00,-3.733434915542602539e+00,-1.447880029678344727e+00,4.159137010574340820e-01,1.273533463478088379e+00,1.234202742576599121e+00,6.340638995170593262e-01,-2.717316150665283203e-01,-1.179221272468566895e+00,-1.437884092330932617e+00,-9.847329854965209961e-01,-8.660906553268432617e-01,-1.471859216690063477e+00
-1.616315960884094238e+00,-3.854467153549194336e+00,-4.094110012054443359e+00,-3.104309558868408203e+00,-3.908444643020629883e+00,-5.586146354675292969e+00,-5.412423610687255859e+00,-3.310045480728149414e+00,-9.909237623214721680e-01,3.769322931766510010e-01,6.099987030029296875e-01,2.016232907772064209e-01,-1.419647037982940674e-01,6.493821740150451660e-02,6.947599649429321289e-01,1.521487712860107422e+00,2.282068729400634766e+00,2.074664115905761719e+00,6.284165382385253906e-01
-8.621025085449218750e-01,-2.630171060562133789e+00,-2.609468460083007812e+00,-2.349277734756469727e+00,-4.067550659179687500e+00,-5.102963924407958984e+00,-3.531219959259033203e+00,-9.970838427543640137e-01,6.499391794204711914e-01,9.190824627876281738e-01,1.623729765415191650e-01,-8.576290011405944824e-01,-1.305251717567443848e+00,-6.401695609092712402e-01,9.676666259765625000e-01,2.848964929580688477e+00,4.190184593200683594e+00,3.973333358764648438e+00,2.038514852523803711e+00
