5.963662380515027728e+00,2.937469806062562583e+00,-4.455508693176557067e+00,-9.497249417594028742e+00,-9.617579438666282954e+00,-9.534293363933997512e+00,-1.014458626210668157e+01,-1.037364832579066487e+01,-1.138759987800400353e+01,-1.253508095956925850e+01,-1.275035929776235122e+01,-1.201619984011903597e+01,-1.084645383188402690e+01,-9.837198909132451874e+00,-9.436754664778794321e+00,-9.899287099133445622e+00,-1.120205183499996870e+01,-1.277336286543173394e+01,-1.369527528821680917e+01
-3.713044351811002119e+00,-9.969050205324064606e+00,-1.658303131787513252e+01,-1.932257830134596333e+01,-1.842652561978564307e+01,-1.713899905814898261e+01,-1.613138026277026427e+01,-1.615434431856810349e+01,-1.698937233662917734e+01,-1.732786168517230152e+01,-1.661031554973016711e+01,-1.512347795222722446e+01,-1.338117465121205996e+01,-1.185727593921864909e+01,-1.090985882975078169e+01,-1.082353145832092522e+01,-1.173606236719659890e+01,-1.326984324907802559e+01,-1.444144510698957617e+01
-1.212023378313059752e+01,-1.804614031548982922e+01,-2.006008173185547250e+01,-1.809787359711102184e+01,-1.667766765603521151e+01,-1.627317801623273041e+01,-1.616851018773476767e+01,-1.774356122408786973e+01,-1.882302425415876712e+01,-1.844483363629045414e+01,-1.720053590657774123e+01,-1.560511068680078850e+01,-1.399515099421004294e+01,-1.260148998278307175e+01,-1.161408054383726807e+01,-1.130599395983526634e+01,-1.203952285658805543e+01,-1.367402504280368802e+01,-1.513784252980576461e+01
-1.564248160937511045e+01,-1.872451902590243478e+01,-1.641379698196767833e+01,-1.123699288104868188e+01,-9.428281205526404918e+00,-1.040203432925682137e+01,-1.169552226054323718e+01,-1.342708344772453977e+01,-1.404464256852326898e+01,-1.355689743803010572e+01,-1.285388770296323102e+01,-1.222807937555776903e+01,-1.171210638458581244e+01,-1.135286839307597084e+01,-1.122521405805920480e+01,-1.151371652722887262e+01,-1.265531913128876340e+01,-1.462645223033346653e+01,-1.624985218216618676e+01
-1.740851561401056102e+01,-1.904666687604113662e+01,-1.550776728627518608e+01,-9.927661875514232293e+00,-7.965453471883204628e+00,-8.799153670070904099e+00,-9.224240509933892440e+00,-8.904244812613853810e+00,-8.027910096143846985e+00,-7.366155557629536332e+00,-7.451323528319207412e+00,-8.086767342458795582e+00,-8.946917405533008960e+00,-9.961916047685559050e+00,-1.119999431704957971e+01,-1.265184761470630725e+01,-1.446526767456004414e+01,-1.660519488221654782e+01,-1.793223568269116086e+01
-1.842870047635921793e+01,-2.008577829499091649e+01,-1.764496334996361782e+01,-1.379636909977920389e+01,-1.277482687175680631e+01,-1.339951148203384435e+01,-1.229160375073114331e+01,-9.390266061773703044e+00,-6.470477780786351829e+00,-4.988675841896984764e+00,-5.244862483957517085e+00,-6.618151321479624372e+00,-8.408839519569539789e+00,-1.037012344255605534e+01,-1.261511300597148377e+01,-1.499109116408006059e+01,-1.706548939893704642e+01,-1.880563102968468314e+01,-1.944055085271230610e+01
-1.779710744877949580e+01,-1.923133455942803138e+01,-1.827745060931614773e+01,-1.689840888811237107e+01,-1.756733815040611191e+01,-1.871569346415490642e+01,-1.716753497921888538e+01,-1.316717057990335427e+01,-9.226954927805088857e+00,-7.132516977845112294e+00,-7.213189521677625393e+00,-8.723410225676547114e+00,-1.071768759316412556e+01,-1.265792117427418617e+01,-1.455630842468393027e+01,-1.635929928896989338e+01,-1.763646654598210262e+01,-1.867196829354076471e+01,-1.905320645153765113e+01
-1.617187271374039526e+01,-1.699341944070521038e+01,-1.690287912644560464e+01,-1.683480458571482785e+01,-1.753359736296226856e+01,-1.810035918247471187e+01,-1.717195386744258556e+01,-1.479273598970886461e+01,-1.224076152586237143e+01,-1.087125869605278794e+01,-1.110212891062616514e+01,-1.233898053210186774e+01,-1.362294342270311454e+01,-1.428050083465042341e+01,-1.427316728460549555e+01,-1.393246499180233045e+01,-1.356139740247946079e+01,-1.414509039280600078e+01,-1.552189268042901560e+01
-1.571565874272206464e+01,-1.696335608476893952e+01,-1.764670272471444790e+01,-1.754451208070661039e+01,-1.653436512292951832e+01,-1.485536827890220657e+01,-1.371696354811055052e+01,-1.341874356001319235e+01,-1.325214005050903943e+01,-1.345672048746493665e+01,-1.417510799581264003e+01,-1.488461921653525089e+01,-1.467917726015750191e+01,-1.306976708493238348e+01,-1.067863526494657478e+01,-8.140374932202821157e+00,-6.036491254402443829e+00,-6.466261613618724979e+00,-9.826213498884897035e+00
-1.592812946206946378e+01,-1.775089334088212922e+01,-1.907694521983852098e+01,-1.958107544259605604e+01,-1.885897922756333145e+01,-1.621783651451309538e+01,-1.344711896771790727e+01,-1.267194186923693522e+01,-1.328840172490030547e+01,-1.441498029269395076e+01,-1.560243407366835378e+01,-1.625073335947667630e+01,-1.558616997079432842e+01,-1.320836629774716187e+01,-9.501722279349742450e+00,-4.989735897588664315e+00,-9.701641624105281636e-01,-8.675274115547539910e-01,-5.626574275727271868e+00
