1.101655578613281250e+02,1.181015472412109375e+02,1.408493041992187500e+02,1.751893310546875000e+02,2.125289459228515625e+02,2.470713348388671875e+02,2.758440246582031250e+02,2.953708190917968750e+02,3.015289916992187500e+02,2.945039672851562500e+02,2.828181762695312500e+02,2.762110290527343750e+02,2.782153320312500000e+02,2.882971801757812500e+02,3.020919799804687500e+02,3.133444824218750000e+02,3.183711242675781250e+02,3.154438171386718750e+02,3.034483947753906250e+02,2.841797485351562500e+02,2.660643005371093750e+02,2.622210083007812500e+02,2.776981506347656250e+02,2.990253906250000000e+02,3.013948059082031250e+02,2.787377624511718750e+02,2.444048614501953125e+02,2.115386505126953125e+02,1.880612030029296875e+02,1.775003204345703125e+02,1.799159698486328125e+02,1.914038848876953125e+02,2.012253570556640625e+02
1.445525512695312500e+02,1.642408294677734375e+02,1.947177734375000000e+02,2.301009826660156250e+02,2.620787658691406250e+02,2.878895263671875000e+02,3.068629150390625000e+02,3.165118103027343750e+02,3.136939697265625000e+02,2.994769287109375000e+02,2.820967712402343750e+02,2.701061401367187500e+02,2.648149719238281250e+02,2.632185668945312500e+02,2.618401184082031250e+02,2.576776123046875000e+02,2.508866577148437500e+02,2.438356170654296875e+02,2.372785186767578125e+02,2.317256164550781250e+02,2.300614929199218750e+02,2.340217437744140625e+02,2.452537536621093750e+02,2.664494628906250000e+02,2.822397766113281250e+02,2.774383239746093750e+02,2.578414306640625000e+02,2.339786682128906250e+02,2.146365509033203125e+02,2.049874420166015625e+02,2.065090179443359375e+02,2.160731353759765625e+02,2.227812652587890625e+02
1.923628845214843750e+02,2.266510162353515625e+02,2.633538513183593750e+02,2.941586914062500000e+02,3.141320800781250000e+02,3.266875915527343750e+02,3.343769531250000000e+02,3.356382751464843750e+02,3.267548522949218750e+02,3.069285583496093750e+02,2.820127563476562500e+02,2.604687805175781250e+02,2.452758026123046875e+02,2.309613037109375000e+02,2.117490692138671875e+02,1.870892791748046875e+02,1.638400878906250000e+02,1.516863708496093750e+02,1.524143829345703125e+02,1.614095001220703125e+02,1.723995666503906250e+02,1.757823791503906250e+02,1.763449859619140625e+02,1.962567749023437500e+02,2.312127532958984375e+02,2.542461090087890625e+02,2.564649963378906250e+02,2.457321014404296875e+02,2.327546539306640625e+02,2.254197387695312500e+02,2.271761779785156250e+02,2.359172363281250000e+02,2.405183868408203125e+02
2.381320190429687500e+02,2.817620544433593750e+02,3.183598632812500000e+02,3.399325561523437500e+02,3.459576110839843750e+02,3.445673828125000000e+02,3.411991577148437500e+02,3.352531433105468750e+02,3.225022277832031250e+02,3.002607116699218750e+02,2.715316162109375000e+02,2.430832519531250000e+02,2.184617614746093750e+02,1.924305725097656250e+02,1.596407470703125000e+02,1.183884429931640625e+02,7.984597778320312500e+01,6.249024200439453125e+01,6.909385681152343750e+01,9.078594207763671875e+01,1.177279510498046875e+02,1.305111083984375000e+02,1.249283370971679688e+02,1.347428741455078125e+02,1.728441009521484375e+02,2.132228851318359375e+02,2.348081970214843750e+02,2.385847015380859375e+02,2.345257263183593750e+02,2.321160278320312500e+02,2.365420837402343750e+02,2.467184143066406250e+02,2.512318878173828125e+02
2.648285827636718750e+02,3.066272277832031250e+02,3.341695861816406250e+02,3.431406860351562500e+02,3.364482421875000000e+02,3.237111816406250000e+02,3.118384094238281250e+02,3.012751770019531250e+02,2.877780761718750000e+02,2.669585876464843750e+02,2.381764373779296875e+02,2.046260070800781250e+02,1.703580169677734375e+02,1.388839569091796875e+02,1.099033966064453125e+02,7.081866455078125000e+01,2.892211532592773438e+01,8.025080680847167969e+00,1.253868865966796875e+01,3.502927398681640625e+01,7.094966125488281250e+01,9.837311553955078125e+01,9.524097442626953125e+01,9.296296691894531250e+01,1.199560928344726562e+02,1.611174316406250000e+02,1.929137115478515625e+02,2.088526458740234375e+02,2.149613189697265625e+02,2.201066284179687500e+02,2.301939849853515625e+02,2.447819213867187500e+02,2.519702911376953125e+02
2.635720214843750000e+02,2.926210021972656250e+02,3.032255249023437500e+02,2.963972167968750000e+02,2.774441528320312500e+02,2.558551940917968750e+02,2.387714691162109375e+02,2.273440399169921875e+02,2.174386444091796875e+02,2.031651916503906250e+02,1.805259094238281250e+02,1.496551361083984375e+02,1.159408569335937500e+02,9.064769744873046875e+01,7.511164855957031250e+01,5.538194274902343750e+01,2.920013427734375000e+01,3.834326267242431641e+00,-1.005989933013916016e+01,-8.102539062500000000e+00,8.329348564147949219e+00,2.769428825378417969e+01,3.079994392395019531e+01,3.497606277465820312e+01,6.028439331054687500e+01,9.948675537109375000e+01,1.348958892822265625e+02,1.586835937500000000e+02,1.738896484375000000e+02,1.877725067138671875e+02,2.058915405273437500e+02,2.277629547119140625e+02,2.405803375244140625e+02
2.337361297607421875e+02,2.422022705078125000e+02,2.302693786621093750e+02,2.045803833007812500e+02,1.724465484619140625e+02,1.430872192382812500e+02,1.234858627319335938e+02,1.150579071044921875e+02,1.134991760253906250e+02,1.115028762817382812e+02,1.023258743286132812e+02,8.284627532958984375e+01,5.614697265625000000e+01,3.182629394531250000e+01,2.035539436340332031e+01,2.549711608886718750e+01,2.661524581909179688e+01,-1.631751805543899536e-01,-3.120915412902832031e+01,-4.504466247558593750e+01,-5.134826660156250000e+01,-5.032445907592773438e+01,-4.455481719970703125e+01,-2.830668067932128906e+01,1.578708440065383911e-01,3.539766311645507812e+01,6.794168090820312500e+01,9.345432281494140625e+01,1.143312377929687500e+02,1.362180328369140625e+02,1.634943237304687500e+02,1.948254699707031250e+02,2.159277954101562500e+02
1.797997589111328125e+02,1.633597412109375000e+02,1.258254470825195312e+02,7.911805725097656250e+01,3.255677413940429688e+01,-4.328377246856689453e+00,-2.443749237060546875e+01,-2.635402488708496094e+01,-1.504217910766601562e+01,7.295645475387573242e-01,1.200035095214843750e+01,1.246245479583740234e+01,-8.689595269970595837e-04,-2.200237274169921875e+01,-4.354356765747070312e+01,-4.925402450561523438e+01,-5.035337829589843750e+01,-7.090174102783203125e+01,-9.102233886718750000e+01,-1.006052169799804688e+02,-1.170460205078125000e+02,-1.176936721801757812e+02,-9.900981903076171875e+01,-7.520230865478515625e+01,-5.109414291381835938e+01,-2.735555076599121094e+01,-4.988510608673095703e+00,1.618172454833984375e+01,3.890165710449218750e+01,6.728449249267578125e+01,1.040116119384765625e+02,1.462664031982421875e+02,1.778144683837890625e+02
1.087246322631835938e+02,6.630819702148437500e+01,2.823250293731689453e+00,-6.520849609375000000e+01,-1.263871765136718750e+02,-1.701787109375000000e+02,-1.888395080566406250e+02,-1.811683959960937500e+02,-1.535391540527343750e+02,-1.164515991210937500e+02,-8.034273529052734375e+01,-5.367619705200195312e+01,-4.342025756835937500e+01,-5.506251525878906250e+01,-8.811118316650390625e+01,-1.242891540527343750e+02,-1.472131500244140625e+02,-1.524156494140625000e+02,-1.395929870605468750e+02,-1.307442474365234375e+02,-1.441186218261718750e+02,-1.453608093261718750e+02,-1.277142181396484375e+02,-1.129256820678710938e+02,-1.045414886474609375e+02,-9.816586303710937500e+01,-8.930278015136718750e+01,-7.484143066406250000e+01,-5.185026931762695312e+01,-1.758514785766601562e+01,2.890798568725585938e+01,8.314987945556640625e+01,1.268257217407226562e+02
2.831654548645019531e+01,-3.816107559204101562e+01,-1.249731597900390625e+02,-2.118466644287109375e+02,-2.854443969726562500e+02,-3.338558959960937500e+02,-3.483780822753906250e+02,-3.285815124511718750e+02,-2.835095214843750000e+02,-2.257854614257812500e+02,-1.661427459716796875e+02,-1.129291076660156250e+02,-7.518574523925781250e+01,-6.478238677978515625e+01,-9.124642181396484375e+01,-1.460278625488281250e+02,-1.970514221191406250e+02,-2.080143127441406250e+02,-1.946592864990234375e+02,-1.903263549804687500e+02,-1.991953430175781250e+02,-2.011380920410156250e+02,-1.921537170410156250e+02,-1.880700531005859375e+02,-1.911391906738281250e+02,-1.956140747070312500e+02,-1.946727142333984375e+02,-1.833294982910156250e+02,-1.581164703369140625e+02,-1.168943862915039062e+02,-5.984198379516601562e+01,7.243741989135742188e+00,6.426764678955078125e+01
-5.396178436279296875e+01,-1.399352111816406250e+02,-2.443493957519531250e+02,-3.440667419433593750e+02,-4.243214111328125000e+02,-4.721890563964843750e+02,-4.784994812011718750e+02,-4.450489196777343750e+02,-3.854429931640625000e+02,-3.144333496093750000e+02,-2.409906005859375000e+02,-1.702485351562500000e+02,-1.092224044799804688e+02,-7.098686981201171875e+01,-7.131204986572265625e+01,-1.153928985595703125e+02,-1.800109405517578125e+02,-2.404337615966796875e+02,-2.890144042968750000e+02,-3.090756530761718750e+02,-3.139882812500000000e+02,-3.194859008789062500e+02,-3.181539001464843750e+02,-3.169404907226562500e+02,-3.201542968750000000e+02,-3.242972106933593750e+02,-3.224530029296875000e+02,-3.083292541503906250e+02,-2.774769287109375000e+02,-2.275523529052734375e+02,-1.591329040527343750e+02,-7.877437591552734375e+01,-7.789375305175781250e+00
-1.320726013183593750e+02,-2.310283508300781250e+02,-3.446842956542968750e+02,-4.477508544921875000e+02,-5.248186645507812500e+02,-5.633508911132812500e+02,-5.558543701171875000e+02,-5.093731384277343750e+02,-4.439435119628906250e+02,-3.747904968261718750e+02,-3.060661315917968750e+02,-2.371031494140625000e+02,-1.701621856689453125e+02,-1.148828506469726562e+02,-8.633367919921875000e+01,-9.533225250244140625e+01,-1.381715240478515625e+02,-2.105036315917968750e+02,-2.983070373535156250e+02,-3.649581298828125000e+02,-4.033073730468750000e+02,-4.312675170898437500e+02,-4.477096862792968750e+02,-4.561686096191406250e+02,-4.621943054199218750e+02,-4.652751464843750000e+02,-4.602495727539062500e+02,-4.411047363281250000e+02,-4.031641845703125000e+02,-3.439873962402343750e+02,-2.643387451171875000e+02,-1.711872406005859375e+02,-8.649450683593750000e+01
-2.023590240478515625e+02,-3.071907653808593750e+02,-4.207676086425781250e+02,-5.160983276367187500e+02,-5.778082275390625000e+02,-5.959385986328125000e+02,-5.690447998046875000e+02,-5.140136108398437500e+02,-4.571247253417968750e+02,-4.092422790527343750e+02,-3.665958557128906250e+02,-3.221195373535156250e+02,-2.729587707519531250e+02,-2.230192413330078125e+02,-1.803672637939453125e+02,-1.519385070800781250e+02,-1.423304901123046875e+02,-1.641029968261718750e+02,-2.281840362548828125e+02,-3.144752197265625000e+02,-3.913251647949218750e+02,-4.566471862792968750e+02,-5.108846740722656250e+02,-5.506503906250000000e+02,-5.772012329101562500e+02,-5.908188476562500000e+02,-5.891229248046875000e+02,-5.684152221679687500e+02,-5.254783325195312500e+02,-4.587549743652343750e+02,-3.696043395996093750e+02,-2.654092407226562500e+02,-1.683329315185546875e+02
-2.638841857910156250e+02,-3.687021484375000000e+02,-4.748089294433593750e+02,-5.541616821289062500e+02,-5.921216430664062500e+02,-5.831733398437500000e+02,-5.366465454101562500e+02,-4.821670837402343750e+02,-4.472828979492187500e+02,-4.336813659667968750e+02,-4.299110412597656250e+02,-4.243676757812500000e+02,-4.110147705078125000e+02,-3.890455017089843750e+02,-3.586846923828125000e+02,-3.175681762695312500e+02,-2.655643310546875000e+02,-2.201957092285156250e+02,-2.132329711914062500e+02,-2.547089385986328125e+02,-3.268848571777343750e+02,-4.165954284667968750e+02,-5.100077514648437500e+02,-5.907162475585937500e+02,-6.500626220703125000e+02,-6.852196044921875000e+02,-6.950927124023437500e+02,-6.786126098632812500e+02,-6.349138793945312500e+02,-5.641204223632812500e+02,-4.686571655273437500e+02,-3.564230957031250000e+02,-2.493745727539062500e+02
-3.177261962890625000e+02,-4.192605895996093750e+02,-5.150546875000000000e+02,-5.777985839843750000e+02,-5.951584472656250000e+02,-5.672892456054687500e+02,-5.127507934570312500e+02,-4.668071289062500000e+02,-4.538636779785156250e+02,-4.701322326660156250e+02,-5.003334350585937500e+02,-5.309039306640625000e+02,-5.547141723632812500e+02,-5.691717529296875000e+02,-5.703598632812500000e+02,-5.480800781250000000e+02,-4.895556030273437500e+02,-3.996128540039062500e+02,-3.157453308105468750e+02,-2.808722839355468750e+02,-3.089827270507812500e+02,-3.900541381835937500e+02,-4.987114868164062500e+02,-6.060316162109375000e+02,-6.925467529296875000e+02,-7.492626342773437500e+02,-7.734271240234375000e+02,-7.648341064453125000e+02,-7.242612304687500000e+02,-6.533487548828125000e+02,-5.555761108398437500e+02,-4.392381591796875000e+02,-3.255549011230468750e+02
-3.650513610839843750e+02,-4.622850646972656250e+02,-5.487734375000000000e+02,-6.002055664062500000e+02,-6.079383544921875000e+02,-5.769037475585937500e+02,-5.284613647460937500e+02,-4.943418884277343750e+02,-4.944235534667968750e+02,-5.250558471679687500e+02,-5.714705810546875000e+02,-6.200070190429687500e+02,-6.633408203125000000e+02,-6.990239868164062500e+02,-7.232818603515625000e+02,-7.242206420898437500e+02,-6.823726806640625000e+02,-5.869484863281250000e+02,-4.669663391113281250e+02,-3.812143554687500000e+02,-3.660014343261718750e+02,-4.197941284179687500e+02,-5.172607421875000000e+02,-6.264202270507812500e+02,-7.222807617187500000e+02,-7.904612426757812500e+02,-8.248385620117187500e+02,-8.239511718750000000e+02,-7.886203613281250000e+02,-7.210258178710937500e+02,-6.251302490234375000e+02,-5.091663208007812500e+02,-3.928847961425781250e+02
-4.053301391601562500e+02,-4.977758483886718750e+02,-5.766423950195312500e+02,-6.221823730468750000e+02,-6.294497070312500000e+02,-6.056589355468750000e+02,-5.700901489257812500e+02,-5.474522094726562500e+02,-5.528670043945312500e+02,-5.840607299804687500e+02,-6.285385742187500000e+02,-6.732014770507812500e+02,-7.102595825195312500e+02,-7.377109375000000000e+02,-7.543713378906250000e+02,-7.531408081054687500e+02,-7.210947265625000000e+02,-6.545601196289062500e+02,-5.686578979492187500e+02,-4.968866577148437500e+02,-4.712921142578125000e+02,-4.999009399414062500e+02,-5.704554443359375000e+02,-6.600610351562500000e+02,-7.461358642578125000e+02,-8.123541259765625000e+02,-8.494776611328125000e+02,-8.535898437500000000e+02,-8.241167602539062500e+02,-7.626144409179687500e+02,-6.727036743164062500e+02,-5.618870849609375000e+02,-4.475628356933593750e+02
-4.357202148437500000e+02,-5.217334594726562500e+02,-5.927044677734375000e+02,-6.341413574218750000e+02,-6.439637451171875000e+02,-6.296262207031250000e+02,-6.066071777343750000e+02,-5.928635253906250000e+02,-5.993113403320312500e+02,-6.245183715820312500e+02,-6.580953369140625000e+02,-6.874860229492187500e+02,-7.042326660156250000e+02,-7.076318359375000000e+02,-7.032632446289062500e+02,-6.961913452148437500e+02,-6.859372558593750000e+02,-6.743840942382812500e+02,-6.564255981445312500e+02,-6.271198730468750000e+02,-6.031904296875000000e+02,-6.042928466796875000e+02,-6.372651977539062500e+02,-6.932482910156250000e+02,-7.560415649414062500e+02,-8.098914184570312500e+02,-8.433753662109375000e+02,-8.498831176757812500e+02,-8.266846313476562500e+02,-7.738910522460937500e+02,-6.940864868164062500e+02,-5.934092407226562500e+02,-4.860207824707031250e+02
-4.516000366210937500e+02,-5.275331420898437500e+02,-5.874710693359375000e+02,-6.223461303710937500e+02,-6.320516967773437500e+02,-6.232843627929687500e+02,-6.079290771484375000e+02,-5.989976196289062500e+02,-6.046384887695312500e+02,-6.243549194335937500e+02,-6.500496215820312500e+02,-6.701612548828125000e+02,-6.753318481445312500e+02,-6.648721923828125000e+02,-6.509163818359375000e+02,-6.525607910156250000e+02,-6.779622802734375000e+02,-7.236768188476562500e+02,-7.621384277343750000e+02,-7.579837646484375000e+02,-7.212055664062500000e+02,-6.872215576171875000e+02,-6.784408569335937500e+02,-6.971595458984375000e+02,-7.327971801757812500e+02,-7.708905639648437500e+02,-7.986973876953125000e+02,-8.073521728515625000e+02,-7.919588623046875000e+02,-7.509401855468750000e+02,-6.855394897460937500e+02,-6.001660156250000000e+02,-5.050414428710937500e+02
-4.477274475097656250e+02,-5.080822143554687500e+02,-5.516425170898437500e+02,-5.745548095703125000e+02,-5.779067993164062500e+02,-5.673288574218750000e+02,-5.520587768554687500e+02,-5.422429199218750000e+02,-5.451775512695312500e+02,-5.625517578125000000e+02,-5.900859985351562500e+02,-6.190969848632812500e+02,-6.395075073242187500e+02,-6.452755126953125000e+02,-6.421948242187500000e+02,-6.525463867187500000e+02,-6.930375976562500000e+02,-7.576940307617187500e+02,-8.069621582031250000e+02,-8.003239746093750000e+02,-7.469859008789062500e+02,-6.861770019531250000e+02,-6.472261962890625000e+02,-6.387894897460937500e+02,-6.545252075195312500e+02,-6.816717529296875000e+02,-7.072330322265625000e+02,-7.210420532226562500e+02,-7.166441650390625000e+02,-6.910812988281250000e+02,-6.444153442382812500e+02,-5.793906250000000000e+02,-5.019974670410156250e+02
-4.201481628417968750e+02,-4.587687072753906250e+02,-4.803433532714843750e+02,-4.853242492675781250e+02,-4.751398620605468750e+02,-4.543078613281250000e+02,-4.303519897460937500e+02,-4.121674194335937500e+02,-4.077459716796875000e+02,-4.222426757812500000e+02,-4.569313049316406250e+02,-5.086007995605468750e+02,-5.686697387695312500e+02,-6.228873291015625000e+02,-6.552619628906250000e+02,-6.651718750000000000e+02,-6.804046020507812500e+02,-7.137503662109375000e+02,-7.300231933593750000e+02,-7.006896972656250000e+02,-6.351006469726562500e+02,-5.651322021484375000e+02,-5.168156738281250000e+02,-4.997835693359375000e+02,-5.100249633789062500e+02,-5.365838012695312500e+02,-5.671568603515625000e+02,-5.913598632812500000e+02,-6.020548095703125000e+02,-5.955131225585937500e+02,-5.710872192382812500e+02,-5.304040527343750000e+02,-4.756852111816406250e+02
-3.688531188964843750e+02,-3.819711914062500000e+02,-3.793378295898437500e+02,-3.632651672363281250e+02,-3.348251953125000000e+02,-2.975540771484375000e+02,-2.578627319335937500e+02,-2.240941314697265625e+02,-2.052154541015625000e+02,-2.094490509033203125e+02,-2.428416290283203125e+02,-3.070298461914062500e+02,-3.952237854003906250e+02,-4.869921569824218750e+02,-5.483085327148437500e+02,-5.535630493164062500e+02,-5.314640502929687500e+02,-5.197951660156250000e+02,-5.020060119628906250e+02,-4.589922180175781250e+02,-3.973002319335937500e+02,-3.387821350097656250e+02,-3.022898559570312500e+02,-2.952802124023437500e+02,-3.145968017578125000e+02,-3.509762268066406250e+02,-3.934756164550781250e+02,-4.324086608886718750e+02,-4.607865600585937500e+02,-4.747089538574218750e+02,-4.732524719238281250e+02,-4.575714721679687500e+02,-4.279387512207031250e+02
-3.053653259277343750e+02,-2.985571594238281250e+02,-2.779756774902343750e+02,-2.455914154052734375e+02,-2.024567871093750000e+02,-1.515927734375000000e+02,-9.860342407226562500e+01,-5.120482635498046875e+01,-1.846072959899902344e+01,-9.634864807128906250e+00,-3.238334274291992188e+01,-8.939806365966796875e+01,-1.729987792968750000e+02,-2.591235961914062500e+02,-3.105861816406250000e+02,-3.038738098144531250e+02,-2.707588500976562500e+02,-2.481799163818359375e+02,-2.258818817138671875e+02,-1.909598846435546875e+02,-1.479429473876953125e+02,-1.119658889770507812e+02,-9.614062500000000000e+01,-1.056436843872070312e+02,-1.377719573974609375e+02,-1.849550170898437500e+02,-2.380293121337890625e+02,-2.886317749023437500e+02,-3.305169067382812500e+02,-3.600060729980468750e+02,-3.759779968261718750e+02,-3.790524291992187500e+02,-3.692761230468750000e+02
