7.695959568023681641e+00,6.104628086090087891e+00,2.246288061141967773e+00,-5.836778283119201660e-01,-1.160212516784667969e+00,-1.498516440391540527e+00,-2.234754562377929688e+00,-2.880701541900634766e+00,-3.724721193313598633e+00,-4.647634983062744141e+00,-5.288088798522949219e+00,-5.563260555267333984e+00,-5.580262184143066406e+00,-5.556204795837402344e+00,-5.752224445343017578e+00,-6.380057334899902344e+00,-7.403189659118652344e+00,-8.314084053039550781e+00,-8.377018928527832031e+00
4.846756935119628906e+00,2.462145805358886719e+00,-1.308629214763641357e-01,-5.995998382568359375e-01,6.323849558830261230e-01,1.353274583816528320e+00,5.532459616661071777e-01,-1.431588172912597656e+00,-3.460394859313964844e+00,-4.722034931182861328e+00,-5.080315589904785156e+00,-4.749166965484619141e+00,-4.017410755157470703e+00,-3.205854892730712891e+00,-2.694974660873413086e+00,-2.884399414062500000e+00,-3.926101207733154297e+00,-5.400062084197998047e+00,-6.438384056091308594e+00
1.221937537193298340e+00,-1.395524621009826660e+00,-2.120815277099609375e+00,-4.598292708396911621e-02,2.364652872085571289e+00,3.337031126022338867e+00,2.279276609420776367e+00,-5.204854607582092285e-01,-2.995804548263549805e+00,-4.092044830322265625e+00,-3.977145195007324219e+00,-3.047953367233276367e+00,-1.671737909317016602e+00,-1.864626109600067139e-01,9.761396646499633789e-01,1.221640467643737793e+00,1.301213651895523071e-01,-1.974785208702087402e+00,-4.050000190734863281e+00
-1.771617174148559570e+00,-4.698504924774169922e+00,-4.887951374053955078e+00,-2.034605741500854492e+00,5.828582644462585449e-01,1.470756411552429199e+00,1.040075302124023438e+00,-3.899257481098175049e-01,-1.718852281570434570e+00,-2.144380569458007812e+00,-1.681094408035278320e+00,-6.070094704627990723e-01,7.820753455162048340e-01,2.230142116546630859e+00,3.414814233779907227e+00,3.716047525405883789e+00,2.516881942749023438e+00,5.782356485724449158e-02,-2.502719640731811523e+00
-3.663884162902832031e+00,-7.162637710571289062e+00,-7.848261356353759766e+00,-5.215847492218017578e+00,-2.594760894775390625e+00,-1.516621708869934082e+00,-1.064137339591979980e+00,-7.636474967002868652e-01,-4.666768610477447510e-01,1.662645861506462097e-02,7.350637912750244141e-01,1.568841099739074707e+00,2.319451332092285156e+00,2.851060867309570312e+00,3.166038274765014648e+00,3.050503253936767578e+00,1.950022220611572266e+00,-1.545628905296325684e-01,-2.319421768188476562e+00
-3.507560014724731445e+00,-6.764306545257568359e+00,-7.644654750823974609e+00,-5.512167930603027344e+00,-3.633609056472778320e+00,-3.282661676406860352e+00,-2.950363397598266602e+00,-1.809775948524475098e+00,-2.767525911331176758e-01,1.113338589668273926e+00,2.120145559310913086e+00,2.627505302429199219e+00,2.485715866088867188e+00,1.634616374969482422e+00,4.521969556808471680e-01,-3.815643787384033203e-01,-9.507041573524475098e-01,-1.918749809265136719e+00,-3.001087427139282227e+00
-1.631755590438842773e+00,-3.473130464553833008e+00,-3.628420591354370117e+00,-2.155801534652709961e+00,-2.106171607971191406e+00,-3.590798854827880859e+00,-4.287928104400634766e+00,-3.106696128845214844e+00,-9.361060857772827148e-01,1.044598937034606934e+00,2.244067907333374023e+00,2.532917022705078125e+00,1.882357716560363770e+00,3.095105886459350586e-01,-1.648340940475463867e+00,-2.760322570800781250e+00,-2.728536367416381836e+00,-2.722023487091064453e+00,-3.063702344894409180e+00
-7.551608085632324219e-01,-2.042431116104125977e+00,-1.698124051094055176e+00,-5.398141145706176758e-01,-1.559612274169921875e+00,-4.009131431579589844e+00,-5.095928192138671875e+00,-3.800874471664428711e+00,-1.404354453086853027e+00,6.282717585563659668e-01,1.652546525001525879e+00,1.737913846969604492e+00,1.197793841361999512e+00,2.628684639930725098e-01,-7.791613340377807617e-01,-1.184518575668334961e+00,-7.758983373641967773e-01,-7.052173018455505371e-01,-1.423871397972106934e+00
-1.657701373100280762e+00,-3.930537700653076172e+00,-4.048709392547607422e+00,-2.833928108215332031e+00,-3.510195016860961914e+00,-5.198792934417724609e+00,-5.109705924987792969e+00,-3.066210269927978516e+00,-7.141403555870056152e-01,7.373508214950561523e-01,1.039785861968994141e+00,6.637792587280273438e-01,3.630676865577697754e-01,6.960865855216979980e-01,1.521871328353881836e+00,2.524178504943847656e+00,3.391043186187744141e+00,3.093274116516113281e+00,1.317162632942199707e+00
-9.159149527549743652e-01,-2.722880601882934570e+00,-2.606368303298950195e+00,-2.197740077972412109e+00,-3.844237565994262695e+00,-4.786095142364501953e+00,-3.080824851989746094e+00,-4.562496244907379150e-01,1.250457286834716797e+00,1.551344513893127441e+00,7.600048184394836426e-01,-3.592709004878997803e-01,-8.552679419517517090e-01,-1.382027193903923035e-02,2.004441022872924805e+00,4.312132358551025391e+00,5.909622192382812500e+00,5.614752292633056641e+00,3.218441963195800781e+00
