8.638664245605468750e+00,6.750013351440429688e+00,2.170799016952514648e+00,-1.131938576698303223e+00,-1.753924012184143066e+00,-2.142621278762817383e+00,-2.898648262023925781e+00,-3.492232561111450195e+00,-4.394387245178222656e+00,-5.395978450775146484e+00,-6.035950660705566406e+00,-6.245484828948974609e+00,-6.199051380157470703e+00,-6.184467792510986328e+00,-6.506072998046875000e+00,-7.365952014923095703e+00,-8.647113800048828125e+00,-9.721209526062011719e+00,-9.773415565490722656e+00
5.027888774871826172e+00,2.128474235534667969e+00,-1.046693444252014160e+00,-1.786106586456298828e+00,-5.877751111984252930e-01,1.331080347299575806e-01,-5.881094336509704590e-01,-2.557229042053222656e+00,-4.670946121215820312e+00,-5.979834079742431641e+00,-6.280674457550048828e+00,-5.808197975158691406e+00,-4.903396606445312500e+00,-3.956985235214233398e+00,-3.428391933441162109e+00,-3.763032197952270508e+00,-5.056532382965087891e+00,-6.736143112182617188e+00,-7.799298763275146484e+00
6.496537327766418457e-01,-2.422243118286132812e+00,-3.274628639221191406e+00,-1.024663209915161133e+00,1.446220636367797852e+00,2.419582128524780273e+00,1.338780045509338379e+00,-1.674792289733886719e+00,-4.315693378448486328e+00,-5.444359779357910156e+00,-5.264623641967773438e+00,-4.187360763549804688e+00,-2.580112695693969727e+00,-8.189130425453186035e-01,5.487528443336486816e-01,7.827397584915161133e-01,-5.493989586830139160e-01,-2.946346759796142578e+00,-5.159703254699707031e+00
-2.858154296875000000e+00,-6.069546222686767578e+00,-6.020787239074707031e+00,-2.627561092376708984e+00,2.478023022413253784e-01,1.146181702613830566e+00,5.887069702148437500e-01,-1.079276561737060547e+00,-2.509607553482055664e+00,-2.938842296600341797e+00,-2.470317125320434570e+00,-1.355345249176025391e+00,1.930954009294509888e-01,1.960146784782409668e+00,3.514138460159301758e+00,3.972048759460449219e+00,2.572387218475341797e+00,-2.787503302097320557e-01,-3.159051895141601562e+00
-5.193079471588134766e+00,-8.967117309570312500e+00,-9.332053184509277344e+00,-6.030313014984130859e+00,-2.999265670776367188e+00,-1.811033964157104492e+00,-1.342189669609069824e+00,-1.009420514106750488e+00,-5.897661447525024414e-01,-2.364155836403369904e-02,6.418337821960449219e-01,1.344403386116027832e+00,2.039899110794067383e+00,2.750231504440307617e+00,3.482915163040161133e+00,3.721959829330444336e+00,2.579657316207885742e+00,9.572616219520568848e-02,-2.508905887603759766e+00
-5.298254489898681641e+00,-8.877184867858886719e+00,-9.522727966308593750e+00,-6.814872741699218750e+00,-4.559799194335937500e+00,-4.051787853240966797e+00,-3.499755859375000000e+00,-1.988413929939270020e+00,-4.655319452285766602e-02,1.582851886749267578e+00,2.551896095275878906e+00,2.790550947189331055e+00,2.310038089752197266e+00,1.292138814926147461e+00,3.243753314018249512e-01,-3.026493825018405914e-02,-3.301948308944702148e-01,-1.455017685890197754e+00,-2.918525457382202148e+00
-3.318789482116699219e+00,-5.393761157989501953e+00,-5.402607440948486328e+00,-3.607346773147583008e+00,-3.414534330368041992e+00,-4.823744297027587891e+00,-5.208825588226318359e+00,-3.462725639343261719e+00,-7.008852362632751465e-01,1.663342952728271484e+00,2.922472953796386719e+00,2.955999851226806641e+00,1.837235927581787109e+00,-1.984460651874542236e-01,-2.271970748901367188e+00,-2.989365577697753906e+00,-2.479766130447387695e+00,-2.372397661209106445e+00,-2.930361986160278320e+00
-2.144047737121582031e+00,-3.550122499465942383e+00,-3.137577533721923828e+00,-1.888586759567260742e+00,-2.930525541305541992e+00,-5.324203968048095703e+00,-6.098598480224609375e+00,-4.283289432525634766e+00,-1.335590124130249023e+00,1.106410980224609375e+00,2.304510593414306641e+00,2.308784246444702148e+00,1.464577078819274902e+00,1.074923127889633179e-01,-1.212673544883728027e+00,-1.462215304374694824e+00,-6.815979480743408203e-01,-4.712162017822265625e-01,-1.315817236900329590e+00
-2.830424070358276367e+00,-5.273563385009765625e+00,-5.445703029632568359e+00,-4.225855827331542969e+00,-4.895363330841064453e+00,-6.440403461456298828e+00,-6.042468547821044922e+00,-3.635808706283569336e+00,-9.271997213363647461e-01,8.268305063247680664e-01,1.343780398368835449e+00,1.056850194931030273e+00,6.832687258720397949e-01,7.889642715454101562e-01,1.377295136451721191e+00,2.417123556137084961e+00,3.522704362869262695e+00,3.301219701766967773e+00,1.411502003669738770e+00
-1.738078832626342773e+00,-3.647085189819335938e+00,-3.589403152465820312e+00,-3.269788265228271484e+00,-5.049861907958984375e+00,-5.935079574584960938e+00,-4.004321575164794922e+00,-1.194931030273437500e+00,6.330345273017883301e-01,1.068351149559020996e+00,4.652203321456909180e-01,-4.672467410564422607e-01,-8.900948166847229004e-01,-1.467351317405700684e-01,1.741631150245666504e+00,4.160920619964599609e+00,6.035275936126708984e+00,5.827738285064697266e+00,3.329567670822143555e+00
1.592299818992614746e+00,1.550009608268737793e+00,2.246088504791259766e+00,1.572957396507263184e+00,-1.113113403320312500e+00,-1.676434874534606934e+00,2.609779238700866699e-01,1.864626765251159668e+00,2.075253248214721680e+00,1.164487838745117188e+00,-2.474009096622467041e-01,-1.554785847663879395e+00,-2.191894054412841797e+00,-1.837858676910400391e+00,-2.851464152336120605e-01,2.217734098434448242e+00,4.380035877227783203e+00,4.612812042236328125e+00,2.709307909011840820e+00
