1.039172134399414062e+02,9.408111572265625000e+01,7.535072326660156250e+01,5.218264389038085938e+01,2.992897033691406250e+01,1.354393959045410156e+01,7.085886478424072266e+00,1.256769466400146484e+01,2.815862464904785156e+01,4.654486846923828125e+01,5.638911056518554688e+01,5.319787597656250000e+01,5.088962554931640625e+01,6.394848251342773438e+01,8.798348236083984375e+01,1.101814498901367188e+02,1.220132217407226562e+02,1.206583175659179688e+02,1.074771423339843750e+02,8.665763092041015625e+01,6.455683898925781250e+01,4.856776428222656250e+01,4.490080261230468750e+01,5.580312728881835938e+01,7.850411224365234375e+01,1.072474899291992188e+02,1.362894134521484375e+02,1.616395111083984375e+02,1.811996612548828125e+02,1.939554595947265625e+02,1.989374084472656250e+02,1.942588195800781250e+02,1.771740722656250000e+02
1.212355804443359375e+02,1.153006744384765625e+02,1.018795242309570312e+02,8.629080963134765625e+01,7.350843811035156250e+01,6.784220123291015625e+01,7.230796813964843750e+01,8.745478820800781250e+01,1.095771713256835938e+02,1.294715423583984375e+02,1.348944702148437500e+02,1.233140182495117188e+02,1.103490829467773438e+02,1.085739746093750000e+02,1.141235809326171875e+02,1.183292617797851562e+02,1.162089309692382812e+02,1.057681121826171875e+02,8.704421234130859375e+01,6.213848114013671875e+01,3.576112365722656250e+01,1.494289493560791016e+01,6.672023773193359375e+00,1.381698989868164062e+01,3.313468933105468750e+01,5.811910247802734375e+01,8.308162689208984375e+01,1.048830261230468750e+02,1.225197525024414062e+02,1.359079589843750000e+02,1.447783508300781250e+02,1.477657012939453125e+02,1.412105407714843750e+02
1.360890655517578125e+02,1.347534179687500000e+02,1.278088989257812500e+02,1.212589035034179688e+02,1.190911331176757812e+02,1.239176101684570312e+02,1.365930633544921875e+02,1.553442535400390625e+02,1.747926330566406250e+02,1.865833892822265625e+02,1.839341430664062500e+02,1.705044250488281250e+02,1.563727722167968750e+02,1.425411987304687500e+02,1.265128936767578125e+02,1.094469757080078125e+02,9.272006225585937500e+01,7.549718475341796875e+01,5.575269317626953125e+01,3.208083724975585938e+01,5.812694549560546875e+00,-1.769152832031250000e+01,-3.083144187927246094e+01,-2.976139640808105469e+01,-1.808429145812988281e+01,-2.457817792892456055e+00,1.278685569763183594e+01,2.656951522827148438e+01,3.960977935791015625e+01,5.286649703979492188e+01,6.663273620605468750e+01,7.972190856933593750e+01,8.697180938720703125e+01
1.438222198486328125e+02,1.448168334960937500e+02,1.412838745117187500e+02,1.396081848144531250e+02,1.424915466308593750e+02,1.503098144531250000e+02,1.613199005126953125e+02,1.715472717285156250e+02,1.753401641845703125e+02,1.684648284912109375e+02,1.550119781494140625e+02,1.470506134033203125e+02,1.426989898681640625e+02,1.263318862915039062e+02,9.810144805908203125e+01,6.926395416259765625e+01,4.630219650268554688e+01,2.974469947814941406e+01,1.630948257446289062e+01,1.413013219833374023e+00,-1.799606323242187500e+01,-4.011065673828125000e+01,-5.776140594482421875e+01,-6.571414184570312500e+01,-6.681493377685546875e+01,-6.605622863769531250e+01,-6.465050506591796875e+01,-6.094925308227539062e+01,-5.280206298828125000e+01,-3.891019439697265625e+01,-1.923607635498046875e+01,4.292744159698486328e+00,2.478156471252441406e+01
1.407897796630859375e+02,1.405701599121093750e+02,1.363711395263671875e+02,1.349075469970703125e+02,1.375276031494140625e+02,1.424349670410156250e+02,1.457842712402343750e+02,1.427755126953125000e+02,1.296143646240234375e+02,1.072416992187500000e+02,8.539326477050781250e+01,7.597925567626953125e+01,7.238364410400390625e+01,5.650075531005859375e+01,2.767991065979003906e+01,-1.946578860282897949e+00,-2.366831588745117188e+01,-3.493154144287109375e+01,-3.794390869140625000e+01,-3.843683624267578125e+01,-4.389102935791015625e+01,-5.894078445434570312e+01,-8.016416168212890625e+01,-1.011414413452148438e+02,-1.209432983398437500e+02,-1.392828216552734375e+02,-1.526920928955078125e+02,-1.575013580322265625e+02,-1.515614013671875000e+02,-1.344544067382812500e+02,-1.072281341552734375e+02,-7.296991729736328125e+01,-3.990579986572265625e+01
1.252032394409179688e+02,1.201520614624023438e+02,1.119426040649414062e+02,1.078565826416015625e+02,1.081417999267578125e+02,1.092639999389648438e+02,1.060099258422851562e+02,9.372074127197265625e+01,7.093827819824218750e+01,4.152612686157226562e+01,1.440127658843994141e+01,-2.122826576232910156e+00,-1.296240806579589844e+01,-3.123873519897460938e+01,-5.892681121826171875e+01,-8.783496093750000000e+01,-1.099663543701171875e+02,-1.207460479736328125e+02,-1.192385940551757812e+02,-1.090749130249023438e+02,-9.974911499023437500e+01,-1.038836898803710938e+02,-1.270796203613281250e+02,-1.631921386718750000e+02,-2.027836456298828125e+02,-2.368108673095703125e+02,-2.584214782714843750e+02,-2.645155334472656250e+02,-2.546959991455078125e+02,-2.301816101074218750e+02,-1.932387084960937500e+02,-1.478600006103515625e+02,-1.028976364135742188e+02
9.730447387695312500e+01,8.445211029052734375e+01,7.032470703125000000e+01,6.320438385009765625e+01,6.264583587646484375e+01,6.382611465454101562e+01,6.049699783325195312e+01,4.771276092529296875e+01,2.435895538330078125e+01,-6.063135147094726562e+00,-3.741712951660156250e+01,-6.282170867919921875e+01,-8.308505249023437500e+01,-1.066873397827148438e+02,-1.370610961914062500e+02,-1.703545837402343750e+02,-2.010209960937500000e+02,-2.238995971679687500e+02,-2.347726593017578125e+02,-2.323842315673828125e+02,-2.230348205566406250e+02,-2.224846191406250000e+02,-2.459999084472656250e+02,-2.891620178222656250e+02,-3.336752319335937500e+02,-3.657568969726562500e+02,-3.800880126953125000e+02,-3.760740966796875000e+02,-3.551040649414062500e+02,-3.192927551269531250e+02,-2.713023986816406250e+02,-2.152631225585937500e+02,-1.598325347900390625e+02
5.941630935668945312e+01,3.676708602905273438e+01,1.624799537658691406e+01,7.478871822357177734e+00,9.517385482788085938e+00,1.635134124755859375e+01,2.058085060119628906e+01,1.590881061553955078e+01,-1.569238543510437012e+00,-3.257418823242187500e+01,-7.253776550292968750e+01,-1.101237640380859375e+02,-1.396887207031250000e+02,-1.673813476562500000e+02,-1.996965484619140625e+02,-2.379730987548828125e+02,-2.809241333007812500e+02,-3.248898925781250000e+02,-3.641727905273437500e+02,-3.926656799316406250e+02,-4.082427062988281250e+02,-4.191549377441406250e+02,-4.398831787109375000e+02,-4.689241638183593750e+02,-4.921575012207031250e+02,-5.013663024902343750e+02,-4.949251708984375000e+02,-4.735433959960937500e+02,-4.384226074218750000e+02,-3.910325317382812500e+02,-3.334100646972656250e+02,-2.691470642089843750e+02,-2.061258239746093750e+02
1.633726119995117188e+01,-1.674675178527832031e+01,-4.289276504516601562e+01,-5.121215057373046875e+01,-4.356510543823242188e+01,-2.782634735107421875e+01,-1.316297817230224609e+01,-7.963258266448974609e+00,-1.980664825439453125e+01,-5.460135269165039062e+01,-1.078568191528320312e+02,-1.613861846923828125e+02,-1.998688659667968750e+02,-2.248112030029296875e+02,-2.486464996337890625e+02,-2.820703735351562500e+02,-3.289073486328125000e+02,-3.867429199218750000e+02,-4.491062316894531250e+02,-5.068220520019531250e+02,-5.501883544921875000e+02,-5.745003662109375000e+02,-5.881822509765625000e+02,-5.974421997070312500e+02,-5.973555908203125000e+02,-5.858920898437500000e+02,-5.635414428710937500e+02,-5.305936279296875000e+02,-4.871172790527343750e+02,-4.336184082031250000e+02,-3.714904785156250000e+02,-3.038247070312500000e+02,-2.376870422363281250e+02
-2.407444572448730469e+01,-6.603298187255859375e+01,-9.566111755371093750e+01,-1.014188537597656250e+02,-8.717327880859375000e+01,-6.377215194702148438e+01,-4.263938903808593750e+01,-3.379488754272460938e+01,-4.585766220092773438e+01,-8.359879302978515625e+01,-1.407930755615234375e+02,-1.995713500976562500e+02,-2.398076934814453125e+02,-2.570674438476562500e+02,-2.675483398437500000e+02,-2.892938842773437500e+02,-3.278972167968750000e+02,-3.798077392578125000e+02,-4.370129089355468750e+02,-4.895511474609375000e+02,-5.282252197265625000e+02,-5.516356811523437500e+02,-5.679161987304687500e+02,-5.802331542968750000e+02,-5.830203247070312500e+02,-5.754638061523437500e+02,-5.577518310546875000e+02,-5.292437744140625000e+02,-4.896226501464843750e+02,-4.394852294921875000e+02,-3.804599304199218750e+02,-3.157375488281250000e+02,-2.519323577880859375e+02
