-1.109333267211914062e+02,-1.240769729614257812e+02,-1.559456329345703125e+02,-1.798879852294921875e+02,-1.733680114746093750e+02,-1.606702575683593750e+02,-1.745772247314453125e+02,-2.010150146484375000e+02,-2.139835357666015625e+02,-2.070263824462890625e+02,-1.845259857177734375e+02,-1.535808410644531250e+02,-1.190641784667968750e+02,-8.244710540771484375e+01,-4.253208160400390625e+01,1.460432767868041992e+00,4.472817611694335938e+01,7.144416046142578125e+01,6.060894775390625000e+01
-1.742286376953125000e+02,-2.045266418457031250e+02,-2.352426757812500000e+02,-2.525316314697265625e+02,-2.583805541992187500e+02,-2.710783691406250000e+02,-2.909026184082031250e+02,-3.044548034667968750e+02,-3.073762207031250000e+02,-3.030096130371093750e+02,-2.957745971679687500e+02,-2.886708984375000000e+02,-2.818206787109375000e+02,-2.717328186035156250e+02,-2.516952667236328125e+02,-2.147238311767578125e+02,-1.604154510498046875e+02,-1.019605712890625000e+02,-6.406173706054687500e+01
-2.379385375976562500e+02,-2.767818603515625000e+02,-2.962774047851562500e+02,-3.009735412597656250e+02,-3.205246276855468750e+02,-3.593205566406250000e+02,-3.815791931152343750e+02,-3.802030029296875000e+02,-3.757875976562500000e+02,-3.802790527343750000e+02,-3.965735778808593750e+02,-4.223712463378906250e+02,-4.523361511230468750e+02,-4.776730651855468750e+02,-4.856630554199218750e+02,-4.616047363281250000e+02,-3.978022460937500000e+02,-3.052080078125000000e+02,-2.148096618652343750e+02
-2.738705444335937500e+02,-3.089272155761718750e+02,-3.179257507324218750e+02,-3.153515930175781250e+02,-3.340764160156250000e+02,-3.708458557128906250e+02,-3.892882080078125000e+02,-3.871762084960937500e+02,-3.893295288085937500e+02,-4.095652160644531250e+02,-4.491808776855468750e+02,-5.028044738769531250e+02,-5.618428344726562500e+02,-6.144434814453125000e+02,-6.445435180664062500e+02,-6.321838989257812500e+02,-5.640824584960937500e+02,-4.513453369140625000e+02,-3.316067810058593750e+02
-2.800461120605468750e+02,-3.054746704101562500e+02,-3.085414733886718750e+02,-3.050328063964843750e+02,-3.182126464843750000e+02,-3.428858032226562500e+02,-3.555739135742187500e+02,-3.576216735839843750e+02,-3.687048645019531250e+02,-4.000766906738281250e+02,-4.515001525878906250e+02,-5.161228637695312500e+02,-5.840894775390625000e+02,-6.430443725585937500e+02,-6.784526977539062500e+02,-6.728992919921875000e+02,-6.124844970703125000e+02,-5.055923461914062500e+02,-3.890820312500000000e+02
-2.648984680175781250e+02,-2.801056213378906250e+02,-2.835822753906250000e+02,-2.876921997070312500e+02,-3.023286132812500000e+02,-3.199162292480468750e+02,-3.276728820800781250e+02,-3.300782775878906250e+02,-3.422717895507812500e+02,-3.722609252929687500e+02,-4.181004333496093750e+02,-4.722474365234375000e+02,-5.252442626953125000e+02,-5.668243408203125000e+02,-5.882473144531250000e+02,-5.852724609375000000e+02,-5.503391723632812500e+02,-4.786003112792968750e+02,-3.943043518066406250e+02
-2.426867523193359375e+02,-2.529721679687500000e+02,-2.644294738769531250e+02,-2.817892150878906250e+02,-3.021345825195312500e+02,-3.168262329101562500e+02,-3.198454895019531250e+02,-3.182887268066406250e+02,-3.246950073242187500e+02,-3.437256774902343750e+02,-3.715054931640625000e+02,-4.008771362304687500e+02,-4.258827819824218750e+02,-4.431291809082031250e+02,-4.527053222656250000e+02,-4.610613708496093750e+02,-4.623442993164062500e+02,-4.343647460937500000e+02,-3.862264404296875000e+02
-2.250790557861328125e+02,-2.371925048828125000e+02,-2.589202575683593750e+02,-2.848514709472656250e+02,-3.054134216308593750e+02,-3.156581115722656250e+02,-3.153420715332031250e+02,-3.128937988281250000e+02,-3.162259216308593750e+02,-3.254895629882812500e+02,-3.353139343261718750e+02,-3.406422424316406250e+02,-3.422717895507812500e+02,-3.484095458984375000e+02,-3.687137756347656250e+02,-4.055064392089843750e+02,-4.407109680175781250e+02,-4.401216735839843750e+02,-4.056826171875000000e+02
-2.105308685302734375e+02,-2.203678894042968750e+02,-2.427143554687500000e+02,-2.695723571777343750e+02,-2.897674865722656250e+02,-2.982413940429687500e+02,-3.008624877929687500e+02,-3.062474060058593750e+02,-3.151504821777343750e+02,-3.234284362792968750e+02,-3.258229980468750000e+02,-3.203995056152343750e+02,-3.140347290039062500e+02,-3.244686889648437500e+02,-3.666692810058593750e+02,-4.341649475097656250e+02,-4.942800292968750000e+02,-5.026778259277343750e+02,-4.581740722656250000e+02
-2.039954833984375000e+02,-2.088135223388671875e+02,-2.242269592285156250e+02,-2.463495635986328125e+02,-2.670975952148437500e+02,-2.802543029785156250e+02,-2.916815185546875000e+02,-3.072336120605468750e+02,-3.238925781250000000e+02,-3.363749694824218750e+02,-3.418680725097656250e+02,-3.399024963378906250e+02,-3.362450561523437500e+02,-3.485010375976562500e+02,-3.958341674804687500e+02,-4.754080810546875000e+02,-5.496576538085937500e+02,-5.631469726562500000e+02,-5.078534240722656250e+02
