1.793830718994140625e+02,1.747660522460937500e+02,1.565083923339843750e+02,1.303767700195312500e+02,1.022379913330078125e+02,7.680411529541015625e+01,5.753727722167968750e+01,4.616757202148437500e+01,4.194441604614257812e+01,4.120304107666015625e+01,3.877544021606445312e+01,3.356585693359375000e+01,3.116667938232421875e+01,3.442698669433593750e+01,3.885429000854492188e+01,4.013923645019531250e+01,3.833099746704101562e+01,3.606053543090820312e+01,3.607540893554687500e+01,3.943806838989257812e+01,4.472137832641601562e+01,4.853218078613281250e+01,4.756445693969726562e+01,4.131159591674804688e+01,3.300010681152343750e+01,2.754162406921386719e+01,2.881123733520507812e+01,3.820960235595703125e+01,5.461680984497070312e+01,7.499323272705078125e+01,9.498059082031250000e+01,1.091136550903320312e+02,1.117766036987304688e+02
1.755460662841796875e+02,1.659066619873046875e+02,1.445393981933593750e+02,1.182013931274414062e+02,9.205874633789062500e+01,6.997995758056640625e+01,5.449988555908203125e+01,4.658362579345703125e+01,4.518724822998046875e+01,4.703894805908203125e+01,4.761067199707031250e+01,4.525589752197265625e+01,4.196338653564453125e+01,3.668402099609375000e+01,2.610896492004394531e+01,1.048122501373291016e+01,-6.536236763000488281e+00,-2.060014343261718750e+01,-2.823141860961914062e+01,-2.803861236572265625e+01,-2.186832618713378906e+01,-1.482321548461914062e+01,-1.275844383239746094e+01,-1.783587265014648438e+01,-2.646084976196289062e+01,-3.233726501464843750e+01,-3.056607818603515625e+01,-1.935290145874023438e+01,2.751555740833282471e-01,2.542783546447753906e+01,5.209054565429687500e+01,7.535222625732421875e+01,8.882891845703125000e+01
1.636495361328125000e+02,1.488121490478515625e+02,1.250055694580078125e+02,1.001579513549804688e+02,7.845471191406250000e+01,6.216864013671875000e+01,5.204615783691406250e+01,4.750194549560546875e+01,4.692588043212890625e+01,4.829853820800781250e+01,5.001670837402343750e+01,5.076284408569335938e+01,4.608346176147460938e+01,2.925424385070800781e+01,4.240948557853698730e-01,-3.374960327148437500e+01,-6.660625457763671875e+01,-9.322661590576171875e+01,-1.097656631469726562e+02,-1.138321762084960938e+02,-1.065643768310546875e+02,-9.435714721679687500e+01,-8.659668731689453125e+01,-8.822911834716796875e+01,-9.533222198486328125e+01,-1.000829086303710938e+02,-9.683530426025390625e+01,-8.364029693603515625e+01,-6.131208419799804688e+01,-3.217011642456054688e+01,6.542722582817077637e-01,3.308884429931640625e+01,5.796971893310546875e+01
1.479020690917968750e+02,1.289019927978515625e+02,1.030975875854492188e+02,7.981518554687500000e+01,6.276829147338867188e+01,5.268441390991210938e+01,4.822410583496093750e+01,4.670219421386718750e+01,4.528223419189453125e+01,4.263665008544921875e+01,3.990083694458007812e+01,3.669894409179687500e+01,2.460380935668945312e+01,-4.009099960327148438e+00,-4.425251007080078125e+01,-8.716992187500000000e+01,-1.273807373046875000e+02,-1.616879425048828125e+02,-1.863497009277343750e+02,-1.967198944091796875e+02,-1.906562652587890625e+02,-1.734443206787109375e+02,-1.577777709960937500e+02,-1.527777099609375000e+02,-1.551507263183593750e+02,-1.562931060791015625e+02,-1.504483489990234375e+02,-1.354945068359375000e+02,-1.115640487670898438e+02,-7.995649719238281250e+01,-4.282886123657226562e+01,-3.815649271011352539e+00,2.909892082214355469e+01
1.287140045166015625e+02,1.057316360473632812e+02,7.787906646728515625e+01,5.599152374267578125e+01,4.370724868774414062e+01,4.053998184204101562e+01,4.322884368896484375e+01,4.688643264770507812e+01,4.680579757690429688e+01,4.093621826171875000e+01,3.057279586791992188e+01,1.548991584777832031e+01,-9.834479331970214844e+00,-4.700696563720703125e+01,-8.853094482421875000e+01,-1.281773986816406250e+02,-1.654929504394531250e+02,-2.014380187988281250e+02,-2.336684112548828125e+02,-2.550314636230468750e+02,-2.573352966308593750e+02,-2.400951538085937500e+02,-2.164071960449218750e+02,-2.008254394531250000e+02,-1.938743438720703125e+02,-1.887817077636718750e+02,-1.804416656494140625e+02,-1.656946563720703125e+02,-1.428844909667968750e+02,-1.116944808959960938e+02,-7.328767395019531250e+01,-3.110428237915039062e+01,6.232057571411132812e+00
1.055101242065429688e+02,7.781146240234375000e+01,4.725646972656250000e+01,2.632495689392089844e+01,1.874641990661621094e+01,2.302197837829589844e+01,3.429578399658203125e+01,4.577037429809570312e+01,5.051869201660156250e+01,4.447215652465820312e+01,2.806268310546875000e+01,2.405591487884521484e+00,-3.226916885375976562e+01,-7.050642395019531250e+01,-1.036006622314453125e+02,-1.298643341064453125e+02,-1.551259765625000000e+02,-1.858233489990234375e+02,-2.229715881347656250e+02,-2.589956359863281250e+02,-2.795353698730468750e+02,-2.733247680664062500e+02,-2.465430603027343750e+02,-2.184390869140625000e+02,-1.994399108886718750e+02,-1.888632354736328125e+02,-1.816740417480468750e+02,-1.716699371337890625e+02,-1.541638946533203125e+02,-1.269519119262695312e+02,-9.045879364013671875e+01,-4.822025299072265625e+01,-9.487262725830078125e+00
7.818396759033203125e+01,4.453083038330078125e+01,1.029773616790771484e+01,-1.029336166381835938e+01,-1.363616275787353516e+01,-2.612507104873657227e+00,1.629497909545898438e+01,3.514713668823242188e+01,4.590827560424804688e+01,4.291844177246093750e+01,2.613563537597656250e+01,-1.138074278831481934e+00,-3.345801925659179688e+01,-6.060545730590820312e+01,-7.467280578613281250e+01,-7.887099456787109375e+01,-8.390131378173828125e+01,-1.002110443115234375e+02,-1.328277282714843750e+02,-1.774810791015625000e+02,-2.183240966796875000e+02,-2.341969757080078125e+02,-2.166755371093750000e+02,-1.843321838378906250e+02,-1.613693695068359375e+02,-1.545399322509765625e+02,-1.566727905273437500e+02,-1.574191284179687500e+02,-1.492126464843750000e+02,-1.287445068359375000e+02,-9.643153381347656250e+01,-5.631724929809570312e+01,-1.834849929809570312e+01
4.798927688598632812e+01,7.330138206481933594e+00,-3.114207649230957031e+01,-5.138764190673828125e+01,-5.052790069580078125e+01,-3.399958419799804688e+01,-1.084509372711181641e+01,1.023782157897949219e+01,2.313038253784179688e+01,2.450604820251464844e+01,1.439513301849365234e+01,-3.035892724990844727e+00,-1.844749259948730469e+01,-2.078992843627929688e+01,-7.201379776000976562e+00,1.458380413055419922e+01,3.331443786621093750e+01,3.897886657714843750e+01,2.451583862304687500e+01,-1.131167030334472656e+01,-5.888035964965820312e+01,-9.632637786865234375e+01,-1.039436798095703125e+02,-9.182192993164062500e+01,-8.668112182617187500e+01,-9.818213653564453125e+01,-1.175832290649414062e+02,-1.324909667968750000e+02,-1.347363433837890625e+02,-1.215142898559570312e+02,-9.404416656494140625e+01,-5.709954833984375000e+01,-2.123626899719238281e+01
1.816482543945312500e+01,-2.941023826599121094e+01,-7.124515533447265625e+01,-8.930113983154296875e+01,-8.208363342285156250e+01,-5.880753326416015625e+01,-3.205659103393554688e+01,-1.160344791412353516e+01,-7.006170749664306641e-01,3.566093921661376953e+00,2.093856811523437500e+00,-1.077707409858703613e+00,7.717374801635742188e+00,3.563919448852539062e+01,7.528865814208984375e+01,1.164291458129882812e+02,1.520550231933593750e+02,1.763500213623046875e+02,1.824626464843750000e+02,1.635997924804687500e+02,1.194167175292968750e+02,6.400444793701171875e+01,2.458037567138671875e+01,6.201964378356933594e+00,-1.398826408386230469e+01,-4.621299743652343750e+01,-8.116022491455078125e+01,-1.068027725219726562e+02,-1.164113006591796875e+02,-1.085892944335937500e+02,-8.538790893554687500e+01,-5.196203994750976562e+01,-1.909196090698242188e+01
-5.860274791717529297e+00,-5.803028869628906250e+01,-1.000730438232421875e+02,-1.118778228759765625e+02,-9.401521301269531250e+01,-5.980741500854492188e+01,-2.437232971191406250e+01,2.168241739273071289e+00,1.678528785705566406e+01,2.148280143737792969e+01,1.874432373046875000e+01,2.036200714111328125e+01,4.294547653198242188e+01,8.667638397216796875e+01,1.361674194335937500e+02,1.806105804443359375e+02,2.173279724121093750e+02,2.445273284912109375e+02,2.554222412109375000e+02,2.386774597167968750e+02,1.883089599609375000e+02,1.213682785034179688e+02,7.319433593750000000e+01,4.999250030517578125e+01,2.396389198303222656e+01,-1.457562351226806641e+01,-5.376224517822265625e+01,-8.216191864013671875e+01,-9.453904724121093750e+01,-9.018346405029296875e+01,-7.098098754882812500e+01,-4.166262435913085938e+01,-1.274938106536865234e+01
