-2.360144500732421875e+02,-2.429508056640625000e+02,-2.429610748291015625e+02,-2.385481414794921875e+02,-2.317860412597656250e+02,-2.236816101074218750e+02,-2.141617279052734375e+02,-2.025477447509765625e+02,-1.895298919677734375e+02,-1.806687316894531250e+02,-1.873550872802734375e+02,-2.112254028320312500e+02,-2.245343170166015625e+02,-2.025633392333984375e+02,-1.574008941650390625e+02,-1.151649780273437500e+02,-9.100477600097656250e+01,-8.783837127685546875e+01,-1.014743728637695312e+02,-1.252107543945312500e+02,-1.521730041503906250e+02,-1.765064086914062500e+02,-1.939891815185546875e+02,-2.023029174804687500e+02,-2.009112396240234375e+02,-1.906971740722656250e+02,-1.734874420166015625e+02,-1.516107940673828125e+02,-1.276449508666992188e+02,-1.043740997314453125e+02,-8.489756011962890625e+01,-7.292935180664062500e+01,-7.225621795654296875e+01
-2.286147766113281250e+02,-2.302360076904296875e+02,-2.258240661621093750e+02,-2.188260345458984375e+02,-2.119402923583984375e+02,-2.074142303466796875e+02,-2.071233215332031250e+02,-2.124718933105468750e+02,-2.243268280029296875e+02,-2.430816040039062500e+02,-2.683666381835937500e+02,-2.916907653808593750e+02,-2.918272399902343750e+02,-2.627498474121093750e+02,-2.234834747314453125e+02,-1.931932983398437500e+02,-1.782932128906250000e+02,-1.775641632080078125e+02,-1.868486022949218750e+02,-2.013660888671875000e+02,-2.166188507080078125e+02,-2.289554443359375000e+02,-2.359849090576171875e+02,-2.366294097900390625e+02,-2.307512512207031250e+02,-2.188154449462890625e+02,-2.017432098388671875e+02,-1.808046264648437500e+02,-1.575928344726562500e+02,-1.340405578613281250e+02,-1.125174484252929688e+02,-9.607360839843750000e+01,-8.910259246826171875e+01
-2.136012115478515625e+02,-2.084699707031250000e+02,-1.984013366699218750e+02,-1.878566589355468750e+02,-1.799324188232421875e+02,-1.777723541259765625e+02,-1.850654907226562500e+02,-2.056480102539062500e+02,-2.412922973632812500e+02,-2.872285461425781250e+02,-3.272758483886718750e+02,-3.402196960449218750e+02,-3.225705871582031250e+02,-2.977962341308593750e+02,-2.847733154296875000e+02,-2.833524475097656250e+02,-2.866684570312500000e+02,-2.901824645996093750e+02,-2.920136718750000000e+02,-2.914800415039062500e+02,-2.881457519531250000e+02,-2.819088134765625000e+02,-2.734286499023437500e+02,-2.637870483398437500e+02,-2.533813629150390625e+02,-2.416499938964843750e+02,-2.277442169189453125e+02,-2.110965728759765625e+02,-1.917339935302734375e+02,-1.703277130126953125e+02,-1.482173461914062500e+02,-1.277576904296875000e+02,-1.141708831787109375e+02
-1.964817810058593750e+02,-1.857798156738281250e+02,-1.711626434326171875e+02,-1.579937133789062500e+02,-1.493830261230468750e+02,-1.481102905273437500e+02,-1.575034484863281250e+02,-1.812406158447265625e+02,-2.209357910156250000e+02,-2.703665161132812500e+02,-3.097062988281250000e+02,-3.162844238281250000e+02,-3.017310180664062500e+02,-3.049915161132812500e+02,-3.326323852539062500e+02,-3.643441772460937500e+02,-3.854820861816406250e+02,-3.915653991699218750e+02,-3.845074768066406250e+02,-3.679889526367187500e+02,-3.453828125000000000e+02,-3.199198913574218750e+02,-2.957304382324218750e+02,-2.768319396972656250e+02,-2.641831970214843750e+02,-2.554283599853515625e+02,-2.472520599365234375e+02,-2.369216918945312500e+02,-2.228629150390625000e+02,-2.046186370849609375e+02,-1.828099517822265625e+02,-1.596592407226562500e+02,-1.413781433105468750e+02
-1.802092590332031250e+02,-1.659855346679687500e+02,-1.494680786132812500e+02,-1.369541778564453125e+02,-1.314551849365234375e+02,-1.346508331298828125e+02,-1.477937011718750000e+02,-1.718152770996093750e+02,-2.061011047363281250e+02,-2.452154693603515625e+02,-2.760427551269531250e+02,-2.877392272949218750e+02,-2.962980346679687500e+02,-3.303801879882812500e+02,-3.859666137695312500e+02,-4.369390869140625000e+02,-4.660827026367187500e+02,-4.700220642089843750e+02,-4.536740722656250000e+02,-4.239366760253906250e+02,-3.864397583007812500e+02,-3.460121459960937500e+02,-3.094360046386718750e+02,-2.840853271484375000e+02,-2.716207275390625000e+02,-2.674375000000000000e+02,-2.656855468750000000e+02,-2.617404479980468750e+02,-2.527511291503906250e+02,-2.374484710693359375e+02,-2.160711822509765625e+02,-1.909922027587890625e+02,-1.692563323974609375e+02
-1.660871276855468750e+02,-1.503696746826171875e+02,-1.348676452636718750e+02,-1.270773162841796875e+02,-1.301811370849609375e+02,-1.449033813476562500e+02,-1.702198638916015625e+02,-2.030485382080078125e+02,-2.377613830566406250e+02,-2.670450744628906250e+02,-2.855341796875000000e+02,-2.967315673828125000e+02,-3.190459594726562500e+02,-3.688859863281250000e+02,-4.350618896484375000e+02,-4.911813659667968750e+02,-5.201049194335937500e+02,-5.195554809570312500e+02,-4.968409729003906250e+02,-4.613871154785156250e+02,-4.198484191894531250e+02,-3.757573852539062500e+02,-3.349203796386718750e+02,-3.065858459472656250e+02,-2.939727783203125000e+02,-2.918418273925781250e+02,-2.933819885253906250e+02,-2.928900146484375000e+02,-2.865568237304687500e+02,-2.724273376464843750e+02,-2.504394073486328125e+02,-2.231057891845703125e+02,-1.980843353271484375e+02
-1.543707122802734375e+02,-1.384377899169921875e+02,-1.257179412841796875e+02,-1.249445114135742188e+02,-1.393395538330078125e+02,-1.685868072509765625e+02,-2.097839965820312500e+02,-2.567161865234375000e+02,-2.979667968750000000e+02,-3.205004882812500000e+02,-3.230298461914062500e+02,-3.224585571289062500e+02,-3.432044372558593750e+02,-3.955533752441406250e+02,-4.627839355468750000e+02,-5.173806152343750000e+02,-5.428134155273437500e+02,-5.385489501953125000e+02,-5.144161376953125000e+02,-4.826041564941406250e+02,-4.511233215332031250e+02,-4.204984436035156250e+02,-3.891507263183593750e+02,-3.620298156738281250e+02,-3.456706542968750000e+02,-3.394729919433593750e+02,-3.383418579101562500e+02,-3.363207092285156250e+02,-3.287142944335937500e+02,-3.128208923339843750e+02,-2.882024536132812500e+02,-2.573843383789062500e+02,-2.284174194335937500e+02
-1.451586151123046875e+02,-1.294339141845703125e+02,-1.196948699951171875e+02,-1.254362792968750000e+02,-1.487234039306640625e+02,-1.864265136718750000e+02,-2.326674804687500000e+02,-2.796896972656250000e+02,-3.169895629882812500e+02,-3.323674926757812500e+02,-3.272651367187500000e+02,-3.231732177734375000e+02,-3.457760009765625000e+02,-4.008309326171875000e+02,-4.669854431152343750e+02,-5.168675537109375000e+02,-5.371785888671875000e+02,-5.304328613281250000e+02,-5.083305664062500000e+02,-4.844536743164062500e+02,-4.684346313476562500e+02,-4.598432922363281250e+02,-4.490911254882812500e+02,-4.321264038085937500e+02,-4.157871704101562500e+02,-4.053135070800781250e+02,-3.991207885742187500e+02,-3.923049316406250000e+02,-3.801014709472656250e+02,-3.595557861328125000e+02,-3.300835571289062500e+02,-2.942383117675781250e+02,-2.603318176269531250e+02
-1.393727569580078125e+02,-1.242318496704101562e+02,-1.173039093017578125e+02,-1.283603515625000000e+02,-1.568863983154296875e+02,-1.947592163085937500e+02,-2.311155548095703125e+02,-2.570257873535156250e+02,-2.698573608398437500e+02,-2.764698486328125000e+02,-2.831091918945312500e+02,-2.988757019042968750e+02,-3.390098266601562500e+02,-4.000451049804687500e+02,-4.595779724121093750e+02,-4.983257141113281250e+02,-5.107130126953125000e+02,-5.028734741210937500e+02,-4.859007263183593750e+02,-4.702991638183593750e+02,-4.640893249511718750e+02,-4.701603698730468750e+02,-4.803930358886718750e+02,-4.840170593261718750e+02,-4.805466003417968750e+02,-4.745179443359375000e+02,-4.670531005859375000e+02,-4.557850341796875000e+02,-4.376444091796875000e+02,-4.106596069335937500e+02,-3.747487182617187500e+02,-3.327130432128906250e+02,-2.930985412597656250e+02
-1.390804290771484375e+02,-1.260770187377929688e+02,-1.232414169311523438e+02,-1.407680664062500000e+02,-1.755194854736328125e+02,-2.153098754882812500e+02,-2.469528503417968750e+02,-2.626525268554687500e+02,-2.648246765136718750e+02,-2.661119995117187500e+02,-2.739355163574218750e+02,-2.978740844726562500e+02,-3.440317382812500000e+02,-3.975256652832031250e+02,-4.391772766113281250e+02,-4.615020751953125000e+02,-4.665197143554687500e+02,-4.629037170410156250e+02,-4.592820739746093750e+02,-4.594961242675781250e+02,-4.642737121582031250e+02,-4.773606872558593750e+02,-4.994557495117187500e+02,-5.214813842773437500e+02,-5.350573730468750000e+02,-5.389561767578125000e+02,-5.338028564453125000e+02,-5.194821777343750000e+02,-4.955029907226562500e+02,-4.617165832519531250e+02,-4.190033569335937500e+02,-3.705750732421875000e+02,-3.251985778808593750e+02
-1.464231567382812500e+02,-1.387824859619140625e+02,-1.430364990234375000e+02,-1.695338745117187500e+02,-2.126437530517578125e+02,-2.587753295898437500e+02,-2.968881530761718750e+02,-3.217549438476562500e+02,-3.326702880859375000e+02,-3.295332031250000000e+02,-3.195342102050781250e+02,-3.220762329101562500e+02,-3.408257446289062500e+02,-3.650090332031250000e+02,-3.852711791992187500e+02,-3.968415832519531250e+02,-4.025348510742187500e+02,-4.113948364257812500e+02,-4.301944580078125000e+02,-4.566517944335937500e+02,-4.817296447753906250e+02,-5.026217346191406250e+02,-5.266453247070312500e+02,-5.556876831054687500e+02,-5.801724853515625000e+02,-5.924140625000000000e+02,-5.900842285156250000e+02,-5.739881591796875000e+02,-5.456824340820312500e+02,-5.065877990722656250e+02,-4.584307250976562500e+02,-4.047888793945312500e+02,-3.546278076171875000e+02
-1.612640838623046875e+02,-1.628415374755859375e+02,-1.773266296386718750e+02,-2.129083862304687500e+02,-2.601001892089843750e+02,-3.060747680664062500e+02,-3.438918457031250000e+02,-3.702553710937500000e+02,-3.805638122558593750e+02,-3.695699462890625000e+02,-3.445126953125000000e+02,-3.207574462890625000e+02,-3.003388671875000000e+02,-2.913736267089843750e+02,-2.983683471679687500e+02,-3.107531433105468750e+02,-3.259089965820312500e+02,-3.504927978515625000e+02,-3.903427124023437500e+02,-4.410179748535156250e+02,-4.863527221679687500e+02,-5.152523193359375000e+02,-5.372210083007812500e+02,-5.669788818359375000e+02,-5.986764526367187500e+02,-6.187669067382812500e+02,-6.214564819335937500e+02,-6.074792480468750000e+02,-5.792042846679687500e+02,-5.388222656250000000e+02,-4.885736389160156250e+02,-4.323647155761718750e+02,-3.794385681152343750e+02
-1.787626647949218750e+02,-1.907335968017578125e+02,-2.153026123046875000e+02,-2.549239501953125000e+02,-2.958592224121093750e+02,-3.280371704101562500e+02,-3.488551330566406250e+02,-3.575997924804687500e+02,-3.515017395019531250e+02,-3.285652465820312500e+02,-2.948350830078125000e+02,-2.579143066406250000e+02,-2.210924987792968750e+02,-2.038795013427734375e+02,-2.116562957763671875e+02,-2.312542877197265625e+02,-2.582557373046875000e+02,-2.926792907714843750e+02,-3.380733642578125000e+02,-3.937870788574218750e+02,-4.435741577148437500e+02,-4.720668334960937500e+02,-4.908027954101562500e+02,-5.229552001953125000e+02,-5.647700195312500000e+02,-5.985336914062500000e+02,-6.142371826171875000e+02,-6.106580810546875000e+02,-5.898088989257812500e+02,-5.542080688476562500e+02,-5.066057739257812500e+02,-4.514125061035156250e+02,-3.983737792968750000e+02
-1.898245086669921875e+02,-2.072222442626953125e+02,-2.343541259765625000e+02,-2.687593383789062500e+02,-2.951903991699218750e+02,-3.052374267578125000e+02,-2.991679687500000000e+02,-2.800492553710937500e+02,-2.510963439941406250e+02,-2.176464385986328125e+02,-1.885454864501953125e+02,-1.695559539794921875e+02,-1.583953857421875000e+02,-1.584608001708984375e+02,-1.637978973388671875e+02,-1.821921997070312500e+02,-2.183856353759765625e+02,-2.533733520507812500e+02,-2.842119445800781250e+02,-3.216622314453125000e+02,-3.602348937988281250e+02,-3.879443664550781250e+02,-4.103659057617187500e+02,-4.463949584960937500e+02,-4.952054138183593750e+02,-5.423483886718750000e+02,-5.746432495117187500e+02,-5.869045410156250000e+02,-5.791892700195312500e+02,-5.535050048828125000e+02,-5.128029174804687500e+02,-4.619672241210937500e+02,-4.113394775390625000e+02
-1.879839630126953125e+02,-2.031374511718750000e+02,-2.236241149902343750e+02,-2.451380920410156250e+02,-2.536590423583984375e+02,-2.414306335449218750e+02,-2.096618347167968750e+02,-1.647656402587890625e+02,-1.163618240356445312e+02,-7.760290527343750000e+01,-6.336066436767578125e+01,-8.102723693847656250e+01,-1.185596542358398438e+02,-1.405689544677734375e+02,-1.319288330078125000e+02,-1.475410308837890625e+02,-1.952714996337890625e+02,-2.266793670654296875e+02,-2.360193481445312500e+02,-2.472194671630859375e+02,-2.701120605468750000e+02,-3.102395019531250000e+02,-3.552847900390625000e+02,-3.968516235351562500e+02,-4.420432739257812500e+02,-4.887010803222656250e+02,-5.279226684570312500e+02,-5.517852172851562500e+02,-5.566986694335937500e+02,-5.422895507812500000e+02,-5.104823608398437500e+02,-4.659844055175781250e+02,-4.194361572265625000e+02
-1.728193969726562500e+02,-1.803043365478515625e+02,-1.892561340332031250e+02,-1.956469879150390625e+02,-1.879071807861328125e+02,-1.590725860595703125e+02,-1.103862228393554688e+02,-4.991203689575195312e+01,9.098057746887207031e+00,4.966120529174804688e+01,5.533687591552734375e+01,2.100529289245605469e+01,-3.423096847534179688e+01,-6.829242706298828125e+01,-7.980442047119140625e+01,-1.105934448242187500e+02,-1.536401062011718750e+02,-1.813495330810546875e+02,-1.888771667480468750e+02,-1.931010894775390625e+02,-2.085189971923828125e+02,-2.569859313964843750e+02,-3.260314941406250000e+02,-3.763524475097656250e+02,-4.142460632324218750e+02,-4.520045166015625000e+02,-4.890989685058593750e+02,-5.179989013671875000e+02,-5.318930664062500000e+02,-5.272875366210937500e+02,-5.041749572753906250e+02,-4.664129638671875000e+02,-4.244977111816406250e+02
-1.482768554687500000e+02,-1.466326904296875000e+02,-1.443934020996093750e+02,-1.387482757568359375e+02,-1.208506393432617188e+02,-8.497313690185546875e+01,-3.235767364501953125e+01,2.855557632446289062e+01,8.347546386718750000e+01,1.149799346923828125e+02,1.081055984497070312e+02,5.912714385986328125e+01,-1.616539573669433594e+01,-8.859579467773437500e+01,-1.294186096191406250e+02,-1.263964385986328125e+02,-1.181980590820312500e+02,-1.448939514160156250e+02,-1.735861358642578125e+02,-1.873474731445312500e+02,-2.146630096435546875e+02,-2.661533508300781250e+02,-3.250971679687500000e+02,-3.633528442382812500e+02,-3.913227844238281250e+02,-4.223369445800781250e+02,-4.577300415039062500e+02,-4.899361267089843750e+02,-5.104442749023437500e+02,-5.136422119140625000e+02,-4.979045104980468750e+02,-4.661480102539062500e+02,-4.284771118164062500e+02
-1.197218780517578125e+02,-1.106971130371093750e+02,-1.011369247436523438e+02,-8.966934967041015625e+01,-6.999156951904296875e+01,-3.780425262451171875e+01,5.558778762817382812e+00,5.202834320068359375e+01,8.790888214111328125e+01,9.763999176025390625e+01,7.017566680908203125e+01,6.951809883117675781e+00,-7.353396606445312500e+01,-1.396889801025390625e+02,-1.665228576660156250e+02,-1.578562316894531250e+02,-1.653813781738281250e+02,-2.174056701660156250e+02,-2.562238464355468750e+02,-2.617678833007812500e+02,-2.754691772460937500e+02,-2.901021423339843750e+02,-3.037630004882812500e+02,-3.229474792480468750e+02,-3.506444396972656250e+02,-3.876465759277343750e+02,-4.294822082519531250e+02,-4.679683837890625000e+02,-4.948300781250000000e+02,-5.043194885253906250e+02,-4.943382873535156250e+02,-4.673034057617187500e+02,-4.329230041503906250e+02
-9.181246948242187500e+01,-7.875654602050781250e+01,-6.697339630126953125e+01,-5.633469390869140625e+01,-4.265320968627929688e+01,-2.282278823852539062e+01,2.018107175827026367e+00,2.488511466979980469e+01,3.389481735229492188e+01,1.707636451721191406e+01,-3.024962806701660156e+01,-9.844567108154296875e+01,-1.629576110839843750e+02,-1.976721343994140625e+02,-2.083973846435546875e+02,-2.264100952148437500e+02,-2.761752319335937500e+02,-3.341247863769531250e+02,-3.518159179687500000e+02,-3.363610229492187500e+02,-3.166112060546875000e+02,-2.835642395019531250e+02,-2.609580688476562500e+02,-2.720058898925781250e+02,-3.082744445800781250e+02,-3.575019531250000000e+02,-4.091841125488281250e+02,-4.546459045410156250e+02,-4.867715454101562500e+02,-5.007233886718750000e+02,-4.946806945800781250e+02,-4.708968505859375000e+02,-4.386643371582031250e+02
