1.310438232421875000e+02,1.260998687744140625e+02,1.112454299926757812e+02,9.082622528076171875e+01,6.944769287109375000e+01,5.097342681884765625e+01,3.836239624023437500e+01,3.309817123413085938e+01,3.432848358154296875e+01,3.838478851318359375e+01,4.023119735717773438e+01,3.904697036743164062e+01,4.115757369995117188e+01,5.041001510620117188e+01,6.235647583007812500e+01,7.105395507812500000e+01,7.377120208740234375e+01,7.034925079345703125e+01,6.204408645629882812e+01,5.108887863159179688e+01,4.083287811279296875e+01,3.555606460571289062e+01,3.936196136474609375e+01,5.428474807739257812e+01,7.910471343994140625e+01,1.101768112182617188e+02,1.432265319824218750e+02,1.746122131347656250e+02,2.016611633300781250e+02,2.223379058837890625e+02,2.346621093750000000e+02,2.360646972656250000e+02,2.236520843505859375e+02
1.303768157958984375e+02,1.231058425903320312e+02,1.073281478881835938e+02,8.814676666259765625e+01,6.963562774658203125e+01,5.500748062133789062e+01,4.653064346313476562e+01,4.510624694824218750e+01,4.947387313842773438e+01,5.573657989501953125e+01,5.872747802734375000e+01,5.759455108642578125e+01,5.753668975830078125e+01,6.079096221923828125e+01,6.411962127685546875e+01,6.467987060546875000e+01,6.185723495483398438e+01,5.571056365966796875e+01,4.635519027709960938e+01,3.437484741210937500e+01,2.178684616088867188e+01,1.258779907226562500e+01,1.174344825744628906e+01,2.238267326354980469e+01,4.362363433837890625e+01,7.162104034423828125e+01,1.020912170410156250e+02,1.317532806396484375e+02,1.584624938964843750e+02,1.806873474121093750e+02,1.968892517089843750e+02,2.048878631591796875e+02,2.009194793701171875e+02
1.239440155029296875e+02,1.143093109130859375e+02,9.827953338623046875e+01,8.178462219238281250e+01,6.799230957031250000e+01,5.868229675292968750e+01,5.462448501586914062e+01,5.557050704956054688e+01,5.994114685058593750e+01,6.487760162353515625e+01,6.767097473144531250e+01,6.842880249023437500e+01,6.780636596679687500e+01,6.353682327270507812e+01,5.536328506469726562e+01,4.623670578002929688e+01,3.849417877197265625e+01,3.220070648193359375e+01,2.567879676818847656e+01,1.679251670837402344e+01,4.887581825256347656e+00,-7.343448638916015625e+00,-1.407527923583984375e+01,-1.045415592193603516e+01,3.376080989837646484e+00,2.380006027221679688e+01,4.728564071655273438e+01,7.164768981933593750e+01,9.571139526367187500e+01,1.186094055175781250e+02,1.392558135986328125e+02,1.556531372070312500e+02,1.626504364013671875e+02
1.131517333984375000e+02,1.012194824218750000e+02,8.474646759033203125e+01,7.059669494628906250e+01,6.117566299438476562e+01,5.653423690795898438e+01,5.543959045410156250e+01,5.610115432739257812e+01,5.669335556030273438e+01,5.607074737548828125e+01,5.533481216430664062e+01,5.630854415893554688e+01,5.409550857543945312e+01,4.226624679565429688e+01,2.473465347290039062e+01,9.448659896850585938e+00,5.918678641319274902e-01,-1.781555771827697754e+00,-7.364664077758789062e-01,-1.151325941085815430e+00,-7.424960136413574219e+00,-1.987628936767578125e+01,-3.264175796508789062e+01,-3.854078292846679688e+01,-3.594586181640625000e+01,-2.707001686096191406e+01,-1.361651611328125000e+01,3.766223669052124023e+00,2.473936271667480469e+01,4.868410110473632812e+01,7.440926361083984375e+01,9.936655426025390625e+01,1.167902984619140625e+02
9.751797485351562500e+01,8.259741973876953125e+01,6.509095764160156250e+01,5.299624633789062500e+01,4.816119384765625000e+01,4.887070465087890625e+01,5.165970230102539062e+01,5.302471923828125000e+01,5.085124969482421875e+01,4.519538879394531250e+01,3.829693984985351562e+01,3.157941246032714844e+01,2.007571411132812500e+01,-7.193154692649841309e-01,-2.505973434448242188e+01,-4.389087677001953125e+01,-5.231692504882812500e+01,-4.979376220703125000e+01,-3.934769821166992188e+01,-2.738574028015136719e+01,-2.245425605773925781e+01,-3.048693466186523438e+01,-4.827872467041015625e+01,-6.638135528564453125e+01,-7.921101379394531250e+01,-8.516535949707031250e+01,-8.297690582275390625e+01,-7.205695343017578125e+01,-5.274357223510742188e+01,-2.619154357910156250e+01,5.693523406982421875e+00,3.943834686279296875e+01,6.688472747802734375e+01
7.648179626464843750e+01,5.721567916870117188e+01,3.773986434936523438e+01,2.759158515930175781e+01,2.835825538635253906e+01,3.660533142089843750e+01,4.640337371826171875e+01,5.196803283691406250e+01,4.992599868774414062e+01,3.996315383911132812e+01,2.377446556091308594e+01,3.430186033248901367e+00,-2.205039978027343750e+01,-5.316740417480468750e+01,-8.410566711425781250e+01,-1.073114700317382812e+02,-1.184325942993164062e+02,-1.161146316528320312e+02,-1.015945892333984375e+02,-8.012065887451171875e+01,-6.249031066894531250e+01,-6.178201675415039062e+01,-8.195293426513671875e+01,-1.129494705200195312e+02,-1.421779327392578125e+02,-1.615220489501953125e+02,-1.670796356201171875e+02,-1.584463653564453125e+02,-1.370254974365234375e+02,-1.050514373779296875e+02,-6.533443450927734375e+01,-2.220103836059570312e+01,1.520411968231201172e+01
5.039408493041992188e+01,2.501904869079589844e+01,2.224766492843627930e+00,-6.407551288604736328e+00,7.117214798927307129e-01,1.836777687072753906e+01,3.784247970581054688e+01,5.023756027221679688e+01,4.922853088378906250e+01,3.262873077392578125e+01,2.755688190460205078e+00,-3.391957855224609375e+01,-7.264036560058593750e+01,-1.115708847045898438e+02,-1.470652770996093750e+02,-1.750858917236328125e+02,-1.935736083984375000e+02,-2.010861816406250000e+02,-1.962230529785156250e+02,-1.799094238281250000e+02,-1.601961822509765625e+02,-1.534766693115234375e+02,-1.723110198974609375e+02,-2.089335784912109375e+02,-2.442087097167968750e+02,-2.653682250976562500e+02,-2.685602111816406250e+02,-2.545545043945312500e+02,-2.257978363037109375e+02,-1.851956787109375000e+02,-1.360309295654296875e+02,-8.305449676513671875e+01,-3.589890289306640625e+01
2.124685287475585938e+01,-1.190122604370117188e+01,-3.959848785400390625e+01,-4.783807373046875000e+01,-3.511635971069335938e+01,-8.921862602233886719e+00,1.886408424377441406e+01,3.595548248291015625e+01,3.246370315551757812e+01,3.843373060226440430e+00,-4.430688095092773438e+01,-9.728145599365234375e+01,-1.436949768066406250e+02,-1.815629272460937500e+02,-2.128589782714843750e+02,-2.403188323974609375e+02,-2.664497070312500000e+02,-2.910423278808593750e+02,-3.108244934082031250e+02,-3.213214111328125000e+02,-3.218980712890625000e+02,-3.224165649414062500e+02,-3.364617614746093750e+02,-3.609563293457031250e+02,-3.812421264648437500e+02,-3.876481628417968750e+02,-3.775072937011718750e+02,-3.515664672851562500e+02,-3.118584594726562500e+02,-2.609560546875000000e+02,-2.019760742187500000e+02,-1.396431121826171875e+02,-8.365469360351562500e+01
-6.779916763305664062e+00,-4.827034759521484375e+01,-8.185413360595703125e+01,-9.101788330078125000e+01,-7.505083465576171875e+01,-4.476883316040039062e+01,-1.543652153015136719e+01,-1.698905229568481445e+00,-1.472498798370361328e+01,-5.805013656616210938e+01,-1.220907363891601562e+02,-1.868701019287109375e+02,-2.335349731445312500e+02,-2.580672302246093750e+02,-2.717427368164062500e+02,-2.884162597656250000e+02,-3.156125793457031250e+02,-3.539436340332031250e+02,-3.990517272949218750e+02,-4.426961059570312500e+02,-4.746824340820312500e+02,-4.899557800292968750e+02,-4.970459899902343750e+02,-5.029180908203125000e+02,-5.034371337890625000e+02,-4.933891296386718750e+02,-4.701470947265625000e+02,-4.333100585937500000e+02,-3.840426635742187500e+02,-3.244880371093750000e+02,-2.575671081542968750e+02,-1.878994750976562500e+02,-1.250824356079101562e+02
-2.746707153320312500e+01,-7.536885070800781250e+01,-1.136876602172851562e+02,-1.237922592163085938e+02,-1.070884780883789062e+02,-7.848709106445312500e+01,-5.523462295532226562e+01,-5.093822479248046875e+01,-7.344594573974609375e+01,-1.221147384643554688e+02,-1.866095123291015625e+02,-2.489093780517578125e+02,-2.870285339355468750e+02,-2.950979614257812500e+02,-2.910345153808593750e+02,-2.959272766113281250e+02,-3.184780273437500000e+02,-3.580060119628906250e+02,-4.089851074218750000e+02,-4.621785278320312500e+02,-5.053331909179687500e+02,-5.296885375976562500e+02,-5.419625854492187500e+02,-5.514127197265625000e+02,-5.548946533203125000e+02,-5.465269775390625000e+02,-5.229643554687500000e+02,-4.839787597656250000e+02,-4.314600830078125000e+02,-3.681985168457031250e+02,-2.974779968261718750e+02,-2.240614776611328125e+02,-1.575134582519531250e+02
-3.418374633789062500e+01,-8.300263977050781250e+01,-1.213812637329101562e+02,-1.301325531005859375e+02,-1.147884063720703125e+02,-9.359158325195312500e+01,-8.183104705810546875e+01,-8.723996734619140625e+01,-1.106635742187500000e+02,-1.473641510009765625e+02,-1.889652862548828125e+02,-2.243803253173828125e+02,-2.429435882568359375e+02,-2.457884826660156250e+02,-2.447680511474609375e+02,-2.528154144287109375e+02,-2.740394287109375000e+02,-3.058645324707031250e+02,-3.438688049316406250e+02,-3.823271179199218750e+02,-4.145675659179687500e+02,-4.390619201660156250e+02,-4.655017089843750000e+02,-4.985708007812500000e+02,-5.262943115234375000e+02,-5.370255126953125000e+02,-5.261549682617187500e+02,-4.950273132324218750e+02,-4.473580932617187500e+02,-3.871055603027343750e+02,-3.181722106933593750e+02,-2.456426086425781250e+02,-1.791913909912109375e+02
-2.356433677673339844e+01,-6.524542236328125000e+01,-9.616527557373046875e+01,-1.003410186767578125e+02,-8.993604278564453125e+01,-8.316334533691406250e+01,-8.846298980712890625e+01,-1.049418869018554688e+02,-1.263571548461914062e+02,-1.449934234619140625e+02,-1.547031250000000000e+02,-1.532774047851562500e+02,-1.491965637207031250e+02,-1.532769165039062500e+02,-1.664394683837890625e+02,-1.874527130126953125e+02,-2.116544647216796875e+02,-2.344142608642578125e+02,-2.558627166748046875e+02,-2.782951965332031250e+02,-3.026176452636718750e+02,-3.279413452148437500e+02,-3.581359863281250000e+02,-4.004828491210937500e+02,-4.453108520507812500e+02,-4.751066894531250000e+02,-4.817019653320312500e+02,-4.656417846679687500e+02,-4.304772644042968750e+02,-3.802232971191406250e+02,-3.189983520507812500e+02,-2.521992340087890625e+02,-1.897649993896484375e+02
3.311401307582855225e-01,-2.863585472106933594e+01,-4.706848144531250000e+01,-4.698096084594726562e+01,-4.687366485595703125e+01,-6.028424835205078125e+01,-8.693103790283203125e+01,-1.182752990722656250e+02,-1.432458496093750000e+02,-1.526459503173828125e+02,-1.426344909667968750e+02,-1.184986801147460938e+02,-9.792486572265625000e+01,-9.614183807373046875e+01,-1.135844039916992188e+02,-1.412485656738281250e+02,-1.648198089599609375e+02,-1.766032257080078125e+02,-1.811271362304687500e+02,-1.865834350585937500e+02,-1.980499725341796875e+02,-2.147438049316406250e+02,-2.358477478027343750e+02,-2.714996948242187500e+02,-3.215422668457031250e+02,-3.676574401855468750e+02,-3.957549133300781250e+02,-4.014148559570312500e+02,-3.855779113769531250e+02,-3.513332824707031250e+02,-3.027890625000000000e+02,-2.457234039306640625e+02,-1.905277862548828125e+02
2.589962577819824219e+01,6.670270919799804688e+00,-4.851463317871093750e+00,-6.858359813690185547e+00,-1.899735450744628906e+01,-5.083148956298828125e+01,-9.652845001220703125e+01,-1.429591522216796875e+02,-1.763251037597656250e+02,-1.865646820068359375e+02,-1.709440460205078125e+02,-1.374474334716796875e+02,-1.055825576782226562e+02,-9.326453399658203125e+01,-1.054216537475585938e+02,-1.293058624267578125e+02,-1.438578948974609375e+02,-1.415234680175781250e+02,-1.297823333740234375e+02,-1.156448898315429688e+02,-1.023149185180664062e+02,-9.541596984863281250e+01,-1.030619583129882812e+02,-1.326669769287109375e+02,-1.840882568359375000e+02,-2.430298461914062500e+02,-2.917926025390625000e+02,-3.201787719726562500e+02,-3.255861511230468750e+02,-3.095636901855468750e+02,-2.758769226074218750e+02,-2.305166320800781250e+02,-1.842960968017578125e+02
4.313996505737304688e+01,2.557185935974121094e+01,1.085776233673095703e+01,-5.166419744491577148e-01,-2.479567718505859375e+01,-6.924022674560546875e+01,-1.270070571899414062e+02,-1.839639434814453125e+02,-2.255007476806640625e+02,-2.409976043701171875e+02,-2.272014160156250000e+02,-1.912400817871093750e+02,-1.512538757324218750e+02,-1.285272369384765625e+02,-1.299340209960937500e+02,-1.371432647705078125e+02,-1.324734344482421875e+02,-1.173105850219726562e+02,-1.005793151855468750e+02,-8.403546905517578125e+01,-6.576490783691406250e+01,-5.318460464477539062e+01,-5.379660797119140625e+01,-7.013288116455078125e+01,-1.063333282470703125e+02,-1.575804748535156250e+02,-2.095758819580078125e+02,-2.489446868896484375e+02,-2.686685485839843750e+02,-2.671759948730468750e+02,-2.465783233642578125e+02,-2.122124481201171875e+02,-1.748172607421875000e+02
4.882776260375976562e+01,2.601911354064941406e+01,1.265739083290100098e+00,-2.319572639465332031e+01,-5.863500595092773438e+01,-1.104522476196289062e+02,-1.730075073242187500e+02,-2.338395233154296875e+02,-2.795051574707031250e+02,-2.998825378417968750e+02,-2.912825317382812500e+02,-2.590110778808593750e+02,-2.177462768554687500e+02,-1.851921539306640625e+02,-1.623858642578125000e+02,-1.352174682617187500e+02,-1.054252624511718750e+02,-8.280786132812500000e+01,-6.996977996826171875e+01,-6.600970458984375000e+01,-6.832181549072265625e+01,-7.669573974609375000e+01,-8.466793060302734375e+01,-8.761470794677734375e+01,-9.953047180175781250e+01,-1.283571166992187500e+02,-1.673864440917968750e+02,-2.039215393066406250e+02,-2.278388824462890625e+02,-2.340785064697265625e+02,-2.222145385742187500e+02,-1.961055603027343750e+02,-1.658265228271484375e+02
4.522962188720703125e+01,1.406736469268798828e+01,-2.262088966369628906e+01,-5.980820846557617188e+01,-1.040085220336914062e+02,-1.587577972412109375e+02,-2.198885955810546875e+02,-2.776696472167968750e+02,-3.211900939941406250e+02,-3.419882507324218750e+02,-3.365646667480468750e+02,-3.077935485839843750e+02,-2.641724548339843750e+02,-2.143604431152343750e+02,-1.604434661865234375e+02,-1.050844497680664062e+02,-6.337369918823242188e+01,-3.791485214233398438e+01,-2.112285041809082031e+01,-1.836569976806640625e+01,-3.840518569946289062e+01,-7.262419891357421875e+01,-9.883474731445312500e+01,-1.069692687988281250e+02,-1.120699005126953125e+02,-1.278470764160156250e+02,-1.547371063232421875e+02,-1.841261749267578125e+02,-2.063084106445312500e+02,-2.147253417968750000e+02,-2.071157836914062500e+02,-1.858881072998046875e+02,-1.602524108886718750e+02
