-1.388382415771484375e+02,-1.382440185546875000e+02,-1.391382141113281250e+02,-1.418842620849609375e+02,-1.492027740478515625e+02,-1.609898071289062500e+02,-1.759103546142578125e+02,-1.942229309082031250e+02,-2.138834991455078125e+02,-2.338206481933593750e+02,-2.550099792480468750e+02,-2.756027221679687500e+02,-2.935444946289062500e+02,-3.143606872558593750e+02,-3.570390625000000000e+02,-4.281974792480468750e+02,-4.978696594238281250e+02,-5.140938110351562500e+02,-4.669394836425781250e+02
-1.625128936767578125e+02,-1.727149810791015625e+02,-1.798890228271484375e+02,-1.846292114257812500e+02,-1.903831939697265625e+02,-1.982473907470703125e+02,-2.096319885253906250e+02,-2.262552185058593750e+02,-2.442405548095703125e+02,-2.636908264160156250e+02,-2.894719238281250000e+02,-3.202220458984375000e+02,-3.483005981445312500e+02,-3.645976257324218750e+02,-3.757528686523437500e+02,-3.948850402832031250e+02,-4.239983520507812500e+02,-4.430953369140625000e+02,-4.312025146484375000e+02
-1.820382080078125000e+02,-1.988700714111328125e+02,-2.109138488769531250e+02,-2.197327728271484375e+02,-2.293773498535156250e+02,-2.420621185302734375e+02,-2.583734130859375000e+02,-2.760590209960937500e+02,-2.900724792480468750e+02,-3.043367004394531250e+02,-3.266944580078125000e+02,-3.584293212890625000e+02,-3.948672180175781250e+02,-4.163102722167968750e+02,-4.083894348144531250e+02,-3.870059814453125000e+02,-3.810767211914062500e+02,-3.949983215332031250e+02,-4.031034851074218750e+02
-1.885223846435546875e+02,-2.046586608886718750e+02,-2.158723297119140625e+02,-2.257186279296875000e+02,-2.398645629882812500e+02,-2.619709472656250000e+02,-2.890111694335937500e+02,-3.113334045410156250e+02,-3.259055786132812500e+02,-3.382159729003906250e+02,-3.493062744140625000e+02,-3.607411804199218750e+02,-3.811767883300781250e+02,-4.011208801269531250e+02,-3.989406433105468750e+02,-3.929003295898437500e+02,-4.024594116210937500e+02,-4.180889587402343750e+02,-4.213243103027343750e+02
-1.810687408447265625e+02,-1.904312591552734375e+02,-1.949038391113281250e+02,-1.998834686279296875e+02,-2.121636352539062500e+02,-2.363638153076171875e+02,-2.679732360839843750e+02,-2.963264160156250000e+02,-3.223087463378906250e+02,-3.454764709472656250e+02,-3.542387695312500000e+02,-3.493296203613281250e+02,-3.474428405761718750e+02,-3.681482543945312500e+02,-3.998326110839843750e+02,-4.332760009765625000e+02,-4.686410827636718750e+02,-4.870932922363281250e+02,-4.745584716796875000e+02
-1.642876281738281250e+02,-1.645262756347656250e+02,-1.594749603271484375e+02,-1.551750030517578125e+02,-1.578712310791015625e+02,-1.721483917236328125e+02,-1.968195800781250000e+02,-2.241557922363281250e+02,-2.569385986328125000e+02,-2.939153442382812500e+02,-3.218613891601562500e+02,-3.389212036132812500e+02,-3.483796081542968750e+02,-3.669774169921875000e+02,-4.100391540527343750e+02,-4.693379211425781250e+02,-5.223219604492187500e+02,-5.462220458984375000e+02,-5.262744750976562500e+02
-1.442710876464843750e+02,-1.368789672851562500e+02,-1.235908508300781250e+02,-1.095538482666015625e+02,-9.774530029296875000e+01,-9.029770660400390625e+01,-8.927780151367187500e+01,-1.023286666870117188e+02,-1.378883514404296875e+02,-1.857564239501953125e+02,-2.341123046875000000e+02,-2.807453918457031250e+02,-3.170989685058593750e+02,-3.478792114257812500e+02,-3.878416137695312500e+02,-4.491642761230468750e+02,-5.157129516601562500e+02,-5.557136840820312500e+02,-5.476116333007812500e+02
-1.255476913452148438e+02,-1.147620925903320312e+02,-9.870031738281250000e+01,-8.156983947753906250e+01,-6.322634887695312500e+01,-4.314925003051757812e+01,-2.547310256958007812e+01,-2.408304786682128906e+01,-4.904283142089843750e+01,-9.122113800048828125e+01,-1.403014373779296875e+02,-1.950168151855468750e+02,-2.438710784912109375e+02,-2.787664184570312500e+02,-3.131736755371093750e+02,-3.741134948730468750e+02,-4.537414245605468750e+02,-5.171710205078125000e+02,-5.345984497070312500e+02
-1.088694152832031250e+02,-9.901712799072265625e+01,-8.641744232177734375e+01,-7.518660736083984375e+01,-6.321823883056640625e+01,-4.749017333984375000e+01,-2.908557891845703125e+01,-1.654931259155273438e+01,-1.867225646972656250e+01,-3.935203933715820312e+01,-7.243936157226562500e+01,-1.087345886230468750e+02,-1.523142242431640625e+02,-1.978723297119140625e+02,-2.378154449462890625e+02,-2.988117675781250000e+02,-3.822198486328125000e+02,-4.615138244628906250e+02,-5.027014770507812500e+02
-9.125965118408203125e+01,-8.429415130615234375e+01,-7.840178680419921875e+01,-7.809369659423828125e+01,-7.989863586425781250e+01,-7.793508148193359375e+01,-6.827101135253906250e+01,-5.267749786376953125e+01,-3.868495941162109375e+01,-3.631600952148437500e+01,-4.234003448486328125e+01,-4.907183837890625000e+01,-7.369886779785156250e+01,-1.320344543457031250e+02,-1.925034790039062500e+02,-2.539045410156250000e+02,-3.308479309082031250e+02,-4.128765869140625000e+02,-4.675002746582031250e+02
-6.778306579589843750e+01,-6.228797912597656250e+01,-6.184477996826171875e+01,-7.130471801757812500e+01,-8.597393798828125000e+01,-9.746231842041015625e+01,-9.821206665039062500e+01,-8.656732177734375000e+01,-7.007029724121093750e+01,-6.058642578125000000e+01,-5.916911697387695312e+01,-4.902007675170898438e+01,-4.140636825561523438e+01,-8.346102905273437500e+01,-1.539906158447265625e+02,-2.197971801757812500e+02,-2.914685058593750000e+02,-3.717257995605468750e+02,-4.328912353515625000e+02
-3.406460952758789062e+01,-2.601175880432128906e+01,-2.641105842590332031e+01,-4.020436477661132812e+01,-6.163740921020507812e+01,-8.044236755371093750e+01,-8.670476531982421875e+01,-7.692339324951171875e+01,-5.884513854980468750e+01,-4.826652145385742188e+01,-5.333948898315429688e+01,-6.007300949096679688e+01,-6.793006134033203125e+01,-9.963564300537109375e+01,-1.469864959716796875e+02,-1.954721069335937500e+02,-2.549952697753906250e+02,-3.310418090820312500e+02,-3.960368957519531250e+02
1.159398078918457031e+01,2.702675628662109375e+01,3.121714591979980469e+01,1.918529701232910156e+01,-2.897750616073608398e+00,-2.399638748168945312e+01,-3.291624069213867188e+01,-2.440216445922851562e+01,-5.195056915283203125e+00,5.653863906860351562e+00,-9.299221038818359375e+00,-4.400931549072265625e+01,-8.166117858886718750e+01,-1.131075134277343750e+02,-1.350227508544921875e+02,-1.593636169433593750e+02,-2.056709136962890625e+02,-2.797505798339843750e+02,-3.507236938476562500e+02
6.707714080810546875e+01,9.356578826904296875e+01,1.063144683837890625e+02,1.001543807983398438e+02,8.048479461669921875e+01,5.727809143066406250e+01,4.131555938720703125e+01,3.949800491333007812e+01,4.976980209350585938e+01,5.818638610839843750e+01,4.615273284912109375e+01,1.229748249053955078e+01,-2.632157707214355469e+01,-5.282591629028320312e+01,-6.466030120849609375e+01,-8.148812866210937500e+01,-1.273126449584960938e+02,-2.085749664306640625e+02,-2.916835021972656250e+02
1.262815475463867188e+02,1.648526458740234375e+02,1.873774108886718750e+02,1.885790100097656250e+02,1.719242401123046875e+02,1.443913574218750000e+02,1.142596206665039062e+02,8.903579711914062500e+01,7.396156311035156250e+01,7.088025665283203125e+01,7.667734527587890625e+01,8.118227386474609375e+01,7.771086120605468750e+01,7.023984527587890625e+01,6.164278030395507812e+01,3.820250320434570312e+01,-1.983149337768554688e+01,-1.172473602294921875e+02,-2.183661041259765625e+02
1.795740509033203125e+02,2.275720672607421875e+02,2.578406066894531250e+02,2.659008789062500000e+02,2.531034240722656250e+02,2.228023986816406250e+02,1.801381683349609375e+02,1.327056732177734375e+02,9.225393676757812500e+01,7.468357849121093750e+01,9.540379333496093750e+01,1.410135498046875000e+02,1.800076904296875000e+02,1.990561676025390625e+02,1.984394683837890625e+02,1.699549255371093750e+02,9.925543212890625000e+01,-1.537001895904541016e+01,-1.355299530029296875e+02
2.148475952148437500e+02,2.651865234375000000e+02,2.974607849121093750e+02,3.098939208984375000e+02,3.028426513671875000e+02,2.770452575683593750e+02,2.355323638916015625e+02,1.863840789794921875e+02,1.443945312500000000e+02,1.243781967163085938e+02,1.395686645507812500e+02,1.843784790039062500e+02,2.367530975341796875e+02,2.783270874023437500e+02,2.978712158203125000e+02,2.796551513671875000e+02,2.084676666259765625e+02,8.458740997314453125e+01,-4.997227478027343750e+01
2.192639312744140625e+02,2.600640869140625000e+02,2.843910522460937500e+02,2.954053955078125000e+02,2.942418823242187500e+02,2.805806884765625000e+02,2.553062744140625000e+02,2.244637145996093750e+02,2.011710510253906250e+02,1.875595550537109375e+02,1.825999603271484375e+02,1.919051208496093750e+02,2.304233245849609375e+02,2.920175476074218750e+02,3.444895019531250000e+02,3.538794250488281250e+02,2.977041931152343750e+02,1.759022369384765625e+02,3.390694046020507812e+01
1.832548217773437500e+02,1.991751861572265625e+02,2.024348754882812500e+02,2.023088836669921875e+02,2.024281616210937500e+02,2.035329437255859375e+02,2.041465148925781250e+02,2.016995391845703125e+02,2.017501220703125000e+02,2.011703643798828125e+02,1.921901550292968750e+02,1.829493560791015625e+02,2.110229034423828125e+02,2.857547912597656250e+02,3.671601562500000000e+02,4.067548522949218750e+02,3.726450500488281250e+02,2.605509643554687500e+02,1.159560165405273438e+02
1.072939453125000000e+02,8.551639556884765625e+01,5.750512695312500000e+01,3.637906646728515625e+01,2.955894088745117188e+01,4.253602981567382812e+01,7.507320404052734375e+01,1.152021865844726562e+02,1.445102386474609375e+02,1.611032714843750000e+02,1.739920501708984375e+02,1.828883514404296875e+02,2.193298339843750000e+02,3.001633605957031250e+02,3.945160522460937500e+02,4.532784118652343750e+02,4.389666748046875000e+02,3.403541259765625000e+02,1.959322509765625000e+02
1.898784446716308594e+01,-3.235670852661132812e+01,-8.423246002197265625e+01,-1.230810317993164062e+02,-1.379679870605468750e+02,-1.186610717773437500e+02,-6.245214462280273438e+01,1.618464088439941406e+01,7.960954284667968750e+01,1.185582809448242188e+02,1.548307800292968750e+02,1.887896575927734375e+02,2.386238250732421875e+02,3.196620483398437500e+02,4.115990905761718750e+02,4.741672668457031250e+02,4.724021301269531250e+02,3.921431274414062500e+02,2.590077209472656250e+02
