-2.588645629882812500e+02,-2.629213867187500000e+02,-2.657658081054687500e+02,-2.679771118164062500e+02,-2.704580993652343750e+02,-2.735599670410156250e+02,-2.763630676269531250e+02,-2.764946899414062500e+02,-2.714741210937500000e+02,-2.624684448242187500e+02,-2.581387939453125000e+02,-2.674575500488281250e+02,-2.797331848144531250e+02,-2.754797058105468750e+02,-2.539605865478515625e+02,-2.282968902587890625e+02,-2.092335510253906250e+02,-2.007910156250000000e+02,-2.017817077636718750e+02,-2.086164703369140625e+02,-2.173224029541015625e+02,-2.247614288330078125e+02,-2.290739898681640625e+02,-2.294683532714843750e+02,-2.256919403076171875e+02,-2.177725982666015625e+02,-2.060733795166015625e+02,-1.913776245117187500e+02,-1.749420318603515625e+02,-1.585250854492187500e+02,-1.444393463134765625e+02,-1.357402496337890625e+02,-1.357370910644531250e+02
-2.761388854980468750e+02,-2.831503906250000000e+02,-2.871655883789062500e+02,-2.893444824218750000e+02,-2.916669311523437500e+02,-2.960043334960937500e+02,-3.034700012207031250e+02,-3.139199218750000000e+02,-3.259262695312500000e+02,-3.378057861328125000e+02,-3.496627197265625000e+02,-3.610974426269531250e+02,-3.621093444824218750e+02,-3.448634948730468750e+02,-3.168685607910156250e+02,-2.906610107421875000e+02,-2.725972595214843750e+02,-2.633256225585937500e+02,-2.604696655273437500e+02,-2.607192687988281250e+02,-2.611655883789062500e+02,-2.601531066894531250e+02,-2.574489746093750000e+02,-2.535017395019531250e+02,-2.483485412597656250e+02,-2.413632202148437500e+02,-2.318324127197265625e+02,-2.194710540771484375e+02,-2.046692047119140625e+02,-1.885084838867187500e+02,-1.727436523437500000e+02,-1.599092254638671875e+02,-1.538679351806640625e+02
-2.928009643554687500e+02,-3.019240722656250000e+02,-3.055321655273437500e+02,-3.053012390136718750e+02,-3.040653076171875000e+02,-3.050119323730468750e+02,-3.113087158203125000e+02,-3.255658569335937500e+02,-3.485823974609375000e+02,-3.772188415527343750e+02,-4.018420410156250000e+02,-4.096249694824218750e+02,-3.957653198242187500e+02,-3.717665710449218750e+02,-3.514692993164062500e+02,-3.390289306640625000e+02,-3.319536132812500000e+02,-3.269730224609375000e+02,-3.215603027343750000e+02,-3.140236511230468750e+02,-3.036480712890625000e+02,-2.912602233886718750e+02,-2.793322753906250000e+02,-2.704503784179687500e+02,-2.650545959472656250e+02,-2.612951965332031250e+02,-2.567187500000000000e+02,-2.494681396484375000e+02,-2.387282104492187500e+02,-2.246625518798828125e+02,-2.082731475830078125e+02,-1.915691528320312500e+02,-1.791311035156250000e+02
-3.044477539062500000e+02,-3.134012756347656250e+02,-3.143640136718750000e+02,-3.094210510253906250e+02,-3.016576538085937500e+02,-2.945454406738281250e+02,-2.917456359863281250e+02,-2.967515258789062500e+02,-3.117375183105468750e+02,-3.347126770019531250e+02,-3.557589721679687500e+02,-3.588380737304687500e+02,-3.434961853027343750e+02,-3.331788024902343750e+02,-3.391160888671875000e+02,-3.523090515136718750e+02,-3.629628906250000000e+02,-3.661103210449218750e+02,-3.608163757324218750e+02,-3.478482360839843750e+02,-3.287853698730468750e+02,-3.067214660644531250e+02,-2.870400695800781250e+02,-2.750744018554687500e+02,-2.717262268066406250e+02,-2.734053039550781250e+02,-2.755889892578125000e+02,-2.747897338867187500e+02,-2.690675048828125000e+02,-2.578165283203125000e+02,-2.415620574951171875e+02,-2.222754364013671875e+02,-2.053622894287109375e+02
-3.091133422851562500e+02,-3.162263793945312500e+02,-3.134653320312500000e+02,-3.037366333007812500e+02,-2.903100585937500000e+02,-2.765096740722656250e+02,-2.655260009765625000e+02,-2.602272644042968750e+02,-2.626335449218750000e+02,-2.721970825195312500e+02,-2.830858764648437500e+02,-2.859082641601562500e+02,-2.835337219238281250e+02,-2.940202331542968750e+02,-3.218033142089843750e+02,-3.530856323242187500e+02,-3.750574340820312500e+02,-3.828136291503906250e+02,-3.773976135253906250e+02,-3.618806457519531250e+02,-3.391571960449218750e+02,-3.127559509277343750e+02,-2.893958740234375000e+02,-2.768749694824218750e+02,-2.768100891113281250e+02,-2.840716552734375000e+02,-2.925461425781250000e+02,-2.975475769042968750e+02,-2.962658386230468750e+02,-2.875243530273437500e+02,-2.716072692871093750e+02,-2.506557312011718750e+02,-2.306991119384765625e+02
-3.054298095703125000e+02,-3.096187744140625000e+02,-3.032468872070312500e+02,-2.907000122070312500e+02,-2.758688964843750000e+02,-2.622246398925781250e+02,-2.524522552490234375e+02,-2.478505401611328125e+02,-2.479089965820312500e+02,-2.503318023681640625e+02,-2.525792388916015625e+02,-2.546042327880859375e+02,-2.629284362792968750e+02,-2.867395629882812500e+02,-3.231101989746093750e+02,-3.579198303222656250e+02,-3.795337829589843750e+02,-3.848276672363281250e+02,-3.774295349121093750e+02,-3.629221191406250000e+02,-3.449195556640625000e+02,-3.245664062500000000e+02,-3.051990966796875000e+02,-2.943133850097656250e+02,-2.953771362304687500e+02,-3.043064880371093750e+02,-3.152719421386718750e+02,-3.230070495605468750e+02,-3.239032287597656250e+02,-3.161907958984375000e+02,-2.999263610839843750e+02,-2.773783569335937500e+02,-2.549587554931640625e+02
-2.917115173339843750e+02,-2.917971191406250000e+02,-2.821026000976562500e+02,-2.689896850585937500e+02,-2.571949462890625000e+02,-2.504329071044921875e+02,-2.508719177246093750e+02,-2.579074401855468750e+02,-2.667052917480468750e+02,-2.698169250488281250e+02,-2.658224487304687500e+02,-2.640174255371093750e+02,-2.758752136230468750e+02,-3.040065612792968750e+02,-3.392062072753906250e+02,-3.676422729492187500e+02,-3.804437561035156250e+02,-3.777055358886718750e+02,-3.665249328613281250e+02,-3.559191894531250000e+02,-3.511149597167968750e+02,-3.497218627929687500e+02,-3.452306213378906250e+02,-3.381119079589843750e+02,-3.356833496093750000e+02,-3.403164672851562500e+02,-3.485670776367187500e+02,-3.549335632324218750e+02,-3.548752746582031250e+02,-3.459619445800781250e+02,-3.279882507324218750e+02,-3.032478332519531250e+02,-2.783162536621093750e+02
-2.660776977539062500e+02,-2.601661071777343750e+02,-2.468012390136718750e+02,-2.343136291503906250e+02,-2.276897888183593750e+02,-2.297256317138671875e+02,-2.408216400146484375e+02,-2.582568969726562500e+02,-2.751041564941406250e+02,-2.814324645996093750e+02,-2.768101196289062500e+02,-2.755784301757812500e+02,-2.914615173339843750e+02,-3.224262390136718750e+02,-3.546815490722656250e+02,-3.747219543457031250e+02,-3.768085327148437500e+02,-3.648131103515625000e+02,-3.492299499511718750e+02,-3.419713439941406250e+02,-3.503260192871093750e+02,-3.701986083984375000e+02,-3.855986633300781250e+02,-3.873492736816406250e+02,-3.842460021972656250e+02,-3.851547851562500000e+02,-3.896047363281250000e+02,-3.925284729003906250e+02,-3.891853942871093750e+02,-3.770700683593750000e+02,-3.560081176757812500e+02,-3.283415832519531250e+02,-3.006648559570312500e+02
-2.276628875732421875e+02,-2.132434844970703125e+02,-1.954853820800781250e+02,-1.843469848632812500e+02,-1.839590606689453125e+02,-1.942017211914062500e+02,-2.113747863769531250e+02,-2.298493957519531250e+02,-2.443652038574218750e+02,-2.530422821044921875e+02,-2.577873229980468750e+02,-2.672744445800781250e+02,-2.918602905273437500e+02,-3.273926086425781250e+02,-3.584293518066406250e+02,-3.723726501464843750e+02,-3.670286560058593750e+02,-3.498703308105468750e+02,-3.334560852050781250e+02,-3.299106750488281250e+02,-3.456592712402343750e+02,-3.766229248046875000e+02,-4.055359802246093750e+02,-4.189881591796875000e+02,-4.233247375488281250e+02,-4.273794250488281250e+02,-4.313515930175781250e+02,-4.312919616699218750e+02,-4.238146972656250000e+02,-4.074729309082031250e+02,-3.826325073242187500e+02,-3.517717285156250000e+02,-3.214080200195312500e+02
-1.786505126953125000e+02,-1.536433715820312500e+02,-1.315864410400390625e+02,-1.238230438232421875e+02,-1.329494934082031250e+02,-1.549099731445312500e+02,-1.815393981933593750e+02,-2.047452087402343750e+02,-2.209534606933593750e+02,-2.333985137939453125e+02,-2.460162811279296875e+02,-2.643240661621093750e+02,-2.923748168945312500e+02,-3.244809875488281250e+02,-3.487344970703125000e+02,-3.564649047851562500e+02,-3.485552368164062500e+02,-3.341050109863281250e+02,-3.254765930175781250e+02,-3.323750915527343750e+02,-3.567298583984375000e+02,-3.907959594726562500e+02,-4.213983764648437500e+02,-4.405415954589843750e+02,-4.529182739257812500e+02,-4.627230224609375000e+02,-4.677140808105468750e+02,-4.650748291015625000e+02,-4.535969238281250000e+02,-4.333529052734375000e+02,-4.052943725585937500e+02,-3.719297790527343750e+02,-3.395921325683593750e+02
