7.316669464111328125e+00,5.391890048980712891e+00,6.260033845901489258e-01,-2.878638982772827148e+00,-3.614563465118408203e+00,-4.026478767395019531e+00,-4.787895679473876953e+00,-5.421136379241943359e+00,-6.338716030120849609e+00,-7.282457828521728516e+00,-7.833353996276855469e+00,-7.983338356018066406e+00,-7.951396465301513672e+00,-8.047053337097167969e+00,-8.580287933349609375e+00,-9.738588333129882812e+00,-1.135226249694824219e+01,-1.267504310607910156e+01,-1.275331211090087891e+01
3.115192651748657227e+00,-9.289750456809997559e-02,-3.647984504699707031e+00,-4.655319690704345703e+00,-3.447364807128906250e+00,-2.562887430191040039e+00,-3.243161201477050781e+00,-5.283153533935546875e+00,-7.370086193084716797e+00,-8.503736495971679688e+00,-8.563519477844238281e+00,-7.862083911895751953e+00,-6.788185596466064453e+00,-5.760492801666259766e+00,-5.261237144470214844e+00,-5.753055572509765625e+00,-7.315236091613769531e+00,-9.287249565124511719e+00,-1.051708221435546875e+01
-1.631381392478942871e+00,-4.999621391296386719e+00,-6.124323368072509766e+00,-4.035064697265625000e+00,-1.561217427253723145e+00,-5.337369441986083984e-01,-1.676437139511108398e+00,-4.777878284454345703e+00,-7.359340667724609375e+00,-8.285369873046875000e+00,-7.825601100921630859e+00,-6.441760063171386719e+00,-4.537598609924316406e+00,-2.521936893463134766e+00,-9.875825047492980957e-01,-7.387714982032775879e-01,-2.251138687133789062e+00,-4.975961208343505859e+00,-7.500077247619628906e+00
-5.158490180969238281e+00,-8.363756179809570312e+00,-8.267336845397949219e+00,-4.880627155303955078e+00,-2.141498327255249023e+00,-1.435606122016906738e+00,-2.092701911926269531e+00,-3.731107473373413086e+00,-5.101371288299560547e+00,-5.461680889129638672e+00,-4.864710330963134766e+00,-3.544020891189575195e+00,-1.727332234382629395e+00,3.357788324356079102e-01,2.154248476028442383e+00,2.741200923919677734e+00,1.233096599578857422e+00,-1.951184272766113281e+00,-5.210963249206542969e+00
-7.648682117462158203e+00,-1.127511310577392578e+01,-1.143760204315185547e+01,-8.080729484558105469e+00,-5.196186542510986328e+00,-4.161427021026611328e+00,-3.651784181594848633e+00,-3.150120735168457031e+00,-2.647954940795898438e+00,-2.111915111541748047e+00,-1.471686363220214844e+00,-7.139133810997009277e-01,1.270954608917236328e-01,1.052808880805969238e+00,2.030292272567749023e+00,2.443960905075073242e+00,1.270793676376342773e+00,-1.482429027557373047e+00,-4.434578418731689453e+00
-8.216663360595703125e+00,-1.178582000732421875e+01,-1.230151557922363281e+01,-9.521540641784667969e+00,-7.250308036804199219e+00,-6.648375034332275391e+00,-5.855887413024902344e+00,-4.079782009124755859e+00,-2.014488458633422852e+00,-4.009048342704772949e-01,5.169886946678161621e-01,7.390856742858886719e-01,2.896637916564941406e-01,-6.484419107437133789e-01,-1.477055311203002930e+00,-1.663125514984130859e+00,-1.886138916015625000e+00,-3.137298822402954102e+00,-4.837419986724853516e+00
-6.619509696960449219e+00,-8.791556358337402344e+00,-8.763587951660156250e+00,-6.878346920013427734e+00,-6.500570774078369141e+00,-7.668533802032470703e+00,-7.814908981323242188e+00,-5.885149478912353516e+00,-3.012310981750488281e+00,-5.829323530197143555e-01,7.250850200653076172e-01,7.959100008010864258e-01,-3.104618489742279053e-01,-2.345825910568237305e+00,-4.366268634796142578e+00,-4.922660350799560547e+00,-4.231800079345703125e+00,-4.111752986907958984e+00,-4.816395282745361328e+00
-5.371931552886962891e+00,-6.602533817291259766e+00,-6.034132957458496094e+00,-4.703458786010742188e+00,-5.564035892486572266e+00,-7.823104858398437500e+00,-8.679582595825195312e+00,-7.006771087646484375e+00,-4.072827816009521484e+00,-1.501139998435974121e+00,-1.119926273822784424e-01,6.157318502664566040e-02,-6.802517175674438477e-01,-1.995766043663024902e+00,-3.263436079025268555e+00,-3.341643333435058594e+00,-2.315938711166381836e+00,-2.028822422027587891e+00,-3.032678842544555664e+00
-6.151751041412353516e+00,-8.297986984252929688e+00,-8.222315788269042969e+00,-6.801528453826904297e+00,-7.109724044799804688e+00,-8.478670120239257812e+00,-8.381600379943847656e+00,-6.396499633789062500e+00,-3.830866575241088867e+00,-1.929873466491699219e+00,-1.143824338912963867e+00,-1.182537674903869629e+00,-1.381636381149291992e+00,-1.165348172187805176e+00,-4.928300380706787109e-01,7.442679405212402344e-01,2.167532205581665039e+00,2.058506965637207031e+00,-7.063356786966323853e-02
-5.834870815277099609e+00,-7.879662990570068359e+00,-7.758371353149414062e+00,-6.970259666442871094e+00,-7.901191711425781250e+00,-8.220877647399902344e+00,-6.303442955017089844e+00,-3.765756368637084961e+00,-2.038537740707397461e+00,-1.466697931289672852e+00,-1.856711149215698242e+00,-2.634705305099487305e+00,-2.994602441787719727e+00,-2.228032588958740234e+00,-2.607446312904357910e-01,2.431959152221679688e+00,4.726243495941162109e+00,4.677904129028320312e+00,1.900160074234008789e+00
